"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb170" NA 0.658062448819739 0.17271721063932 0.2501993437245 0.122944276992756 0.0712280448355985 0.11311771452433
"ufb171" NA 0.696885810737029 0.20927121984687 0.166414143962475 0.139828854387073 0.0791795162394581 0.169292328623698
"ufb172" NA 0.725375512504129 0.181655543255032 0.433226222569973 0.128693355649737 0.0779438190748816 0.104606331511785
"ufb173" NA 0.696078599491653 0.210962350206099 0.10839327942675 0.140426777188884 0.0715328451040831 0.173279406971668
"ufb174" NA 0.832840017759361 0.192117834962805 0.819164480830485 0.158590988719881 0.0757592519724816 0.0611739863617144
"ufb175" NA 0.680569504736419 0.196450359420972 0.214867639374357 0.13301771075293 0.0842941516394124 0.151311665943946
"ufb176" NA 0.711573618337787 0.191809028991506 0.666568374458945 0.151277542045076 0.0676060062047109 0.0622298076815807
"ufb177" NA 0.744782479260994 0.199489656725904 0.380396347997999 0.144586592663273 0.097341049199865 0.137496923081951
"ufb178" NA 0.703456349621654 0.192443830154164 0.280581807828054 0.13592611793675 0.0869144294663334 0.141099175903639
"ufb179" NA 0.707080049857913 0.218610331539358 0.130746927679535 0.141208520400849 0.0703766688606722 0.181336594473185
"ufb180" NA 0.695823637518072 0.195388596343231 0.201826897072952 0.128405575492907 0.076340487683356 0.150318010610239
"ufb181" NA 0.659736390119849 0.177741552272543 0.321617346446513 0.120693803400548 0.075269295085974 0.114076772359782
"ufb182" NA 0.699354807519042 0.21318907866559 0.154677579927455 0.13888089741409 0.0841766230753248 0.174046025238632
"ufb183" NA 0.658405930909656 0.185510090648086 0.379278844976584 0.13057776636341 0.083154763758384 0.108817737099381
"ufb184" NA 0.680898625992348 0.188315582751707 0.226099589844121 0.127995924391928 0.0828968013078352 0.142796896677596
"ufb185" NA 0.68427589570094 0.191440663327917 0.226080101477583 0.129830691548385 0.0818460169443255 0.147529672933872
"ufb186" NA 0.728954328940438 0.201256880488762 0.238314401768853 0.137526039089494 0.0871991818319075 0.147550611172751
"ufb187" NA 0.711258461934921 0.194774659946926 0.238233037083021 0.132852942890585 0.0831686611757326 0.143578200527046
"ufb188" NA 0.705434309985499 0.19691717056538 0.229051371709414 0.132136073549289 0.0858176885249251 0.148259458303355
"ufb189" NA 0.725899112143642 0.19206715825029 0.380331490572075 0.139236503026536 0.0937177243247749 0.123614132800944
"ufb190" NA 0.690081800959923 0.194129028326118 0.213777464152539 0.128975882963469 0.0736381722911184 0.148987887455523
"ufb191" NA 0.693126003125368 0.197826215768273 0.20674491717358 0.131758454879736 0.0771506000323943 0.154283996061098
"ufb192" NA 0.687112061247336 0.199140057852865 0.168430503610896 0.133435272472324 0.0757684494183141 0.156843178848311
"ufb193" NA 0.597556919379412 0.147757882734218 0.343209137657755 0.10040357062106 0.064619613301368 0.0817616898508482
"ufb194" NA 0.739225344229262 0.190515395228586 0.571069482604753 0.143702219943251 0.0801319018100693 0.0880336574241868
"ufb195" NA 0.666540839399334 0.186232149288908 0.193205046993371 0.12690482910531 0.0756733065235208 0.138838118115775
"ufb196" NA 0.655129223888621 0.171461080536373 0.217820567550949 0.119675347198845 0.071546487457959 0.11550906797062
"ufb197" NA 0.664048207948084 0.175588084666103 0.230057420068866 0.122017733300323 0.0726775849685076 0.116185198404248
"ufb198" NA 0.70111297123605 0.214937344711507 0.130746927679535 0.138476812085962 0.0684238778232475 0.177488399358362
"ufb199" NA 0.602557302341055 0.173379201231113 0.225975531951145 0.11521176930157 0.0666922451737686 0.117804787380721
"ufb200" NA 0.59553672270697 0.167511806960775 0.204591362321739 0.11049886892226 0.0621567072571755 0.114604616440134
"ufb201" NA 0.681535110592999 0.169653720359428 0.575875249489745 0.126058005966516 0.0732304488771196 0.0642904253125011
"ufb202" NA 0.701427270099589 0.21301653451675 0.158267225511849 0.14004618473483 0.0834633128240413 0.173864897191611
"ufb203" NA 0.671705537959497 0.179212393857964 0.260211776105597 0.127559715600844 0.0725374377303398 0.115411652158855
"ufb204" NA 0.736042271340329 0.195784478813077 0.40829962099116 0.138608156178247 0.0919519625528998 0.133428451249979
"ufb205" NA 0.663672590586645 0.184654918596787 0.14229895876993 0.122795515206816 0.0637313489240444 0.142582719500433
"ufb206" NA 0.716288467102158 0.222172911416668 0.120304966160763 0.145579125942523 0.0746116461494307 0.18469715219249
"ufb207" NA 0.644280529001653 0.180480328228922 0.325065751710911 0.123968218011588 0.0711971628185956 0.103425053879132
"ufb208" NA 0.675540033578882 0.197070396294014 0.120316911690596 0.131634301902811 0.0713252509674148 0.158368066706733
"ufb209" NA 0.668223393414233 0.194374961472806 0.132456556215655 0.12927486235344 0.0682232949680002 0.155223146896385
"ufb210" NA 0.655667590027701 0.183689748446967 0.214762180654589 0.124384932490616 0.084072705337117 0.137857405573414
"ufb211" NA 0.685081374321881 0.176416220727713 0.39707730195849 0.122065270186882 0.0762904401873539 0.106727709658462
"ufb212" NA 0.731317549769313 0.178937022188464 0.498085031932094 0.130758384596457 0.068140274043527 0.0910247612514341
"ufb213" NA 0.61278801843318 0.137832002773405 0.722627770732727 0.104961071714714 0.048290421224569 -0.00170127072953143
"ufb214" NA 0.752496854183716 0.201041956013205 0.452070299226054 0.145999443504234 0.0966966656685374 0.125799261634554
"ufb215" NA 0.626117539270884 0.169043039226634 0.253066581111636 0.116032148910669 0.0638670076075673 0.104643938746521
"ufb216" NA 0.596327432221975 0.157429660953297 0.226570387738863 0.103200405226641 0.0539151101994752 0.0969304914778933
"ufb217" NA 0.663221555414592 0.193411151186627 0.120397909964285 0.125659995768517 0.0589206011741835 0.153795295271458
"ufb218" NA 0.669475535429483 0.176726401206941 0.266272277660369 0.123347105306638 0.0735164169033873 0.117415737085958
"ufb219" NA 0.72205703648163 0.197140235243737 0.252231904550539 0.137645279511252 0.0782065574648866 0.143120859697606
"ufb220" NA 0.665968896063021 0.183974896478472 0.179831211369189 0.123415224516161 0.0755523599762427 0.138264968404634
"ufb221" NA 0.669776055163576 0.186689052135347 0.179840515481774 0.126108859237387 0.0729729748565244 0.142542304038748
"ufb222" NA 0.678928984968977 0.193882877772508 0.168430503610896 0.130321753443282 0.0739700994813588 0.151310940602842
