"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.610205910346589 0.199374418890735 0 0.150538920032985 0.0558966325791548 0.157678322693361
"ufb40" 0.588482661285446 0.18372644504161 0.0102363558481183 0.139155068538792 0.059297138970213 0.141693271021244
"ufb41" 0.608332182924903 0.184699431761557 0.0312542248572727 0.145652823021402 0.0767077939907046 0.135493060515086
"ufb42" 0.607448238773864 0.182841079833479 0.443956779486383 0.151919837147246 0.0795439218300847 0.056688827198263
"ufb43" 0.617310989164226 0.189040951953532 0.166862476285465 0.148959505850379 0.083303238875591 0.116046000011294
"ufb44" 0.758050351288056 0.195752676372559 0.770747732041324 0.179656580282238 0.0864951470824244 0.0376586339853031
"ufb45" 0.665645489486774 0.222165274981941 0.115111203811399 0.175928696196384 0.103271460613409 0.15202663458321
"ufb46" 0.689720970811373 0.215667854282142 0.250135039110741 0.175753686287972 0.106049781865123 0.137936469218433
"ufb47" 0.579513536126218 0.183140953185867 0 0.137569360120382 0.0660635075152051 0.140892412515024
"ufb48" 0.571081604018002 0.177206606517759 0.0102621866488352 0.132946658572721 0.0617787341508246 0.134335696393265
"ufb49" 0.756877493747733 0.263838255076773 0.424847280238654 0.228744347673722 0.130901693504391 0.150191106484499
"ufb50" 0.729077835747769 0.25298290549931 0.17511761956932 0.203886385117804 0.113886797950755 0.185678879441981
"ufb51" 0.56961601428784 0.182223535605997 0.311397933396668 0.14558239677114 0.0902565269523979 0.0770354141721194
"ufb52" 0.81458217988125 0.260541931440236 0.547141270892836 0.229391872623256 0.141510009161534 0.146988673473852
"ufb53" 0.762650443644031 0.21833077463047 0.624940679033554 0.197819447989785 0.121545634997382 0.0982954528634771
"ufb54" 0.705741428355347 0.226809927902229 0.302203946704973 0.189974157141062 0.129578253760933 0.150182780143722
"ufb55" 0.72086974311015 0.16770079231325 0.676895483606254 0.151920925551764 0.0869273930877256 0.0398905882542858
"ufb56" 0.618886836447325 0.192462391466265 0.250269759541992 0.15506661454629 0.0871822071849511 0.102559286630364
"ufb57" 0.674592439666833 0.207266520631643 0.249178712036216 0.168259185398444 0.0987304453780131 0.128705514049329
"ufb58" 0.579244686540088 0.182381268409101 0.0308420287029191 0.138483218331358 0.0522034348190304 0.138770022580765
"ufb59" 0.556934654400617 0.168907833952578 0.0102905642870585 0.13007618800724 0.0620820124092485 0.123821741796318
"ufb60" 0.605709046139011 0.186708338705764 0.0104614586746309 0.145597459179389 0.0753311087952674 0.137623212340931
"ufb61" 0.678762070413243 0.217591917248998 0.614574773204132 0.192077224795211 0.0906770236192795 0.0637908998695865
"ufb62" 0.674816496245068 0.202081880542889 0.311864362290677 0.17410006937409 0.100854117505448 0.123007068810748
"ufb63" 0.602659270519994 0.198310344012228 0.0521193519017397 0.154759114531731 0.0745975181938384 0.150002705424478
"ufb64" 0.683914176683419 0.215817220010266 0.373079880668623 0.185978637815516 0.101529254356539 0.115129733703445
"ufb65" 0.562062353199356 0.177642879247961 0 0.134293707728943 0.0691838182680947 0.13511028072799
"ufb66" 0.695134470792366 0.221360206729854 0.290683157113373 0.182320592185623 0.116030302180379 0.134600858999045
"ufb67" 0.790045003279133 0.210115105029898 0.718838981449669 0.196445655154413 0.121761004848457 0.0888181619632189
"ufb68" 0.720684089005129 0.261783622534298 0.332723123246952 0.213924260867544 0.12077200548634 0.147276807727552
"ufb69" 0.602532631933483 0.199744033529099 0.0203757132543186 0.149270056855347 0.0652729069267722 0.149660110292583
"ufb70" 0.811064555464889 0.277288227798064 0.404382791608684 0.245430755345981 0.161219547509013 0.184558814520598
"ufb71" 0.613605038113297 0.192569229381209 0.208616090476117 0.155983126235516 0.0887840761731343 0.10275636392261
"ufb72" 0.557071769353101 0.172440334272355 0 0.130399026159444 0.0634168652484254 0.128874851428694
"ufb73" 0.576643932544899 0.168452647781107 0.0408801699372116 0.13036908035663 0.0638808033101747 0.111540328277564
"ufb74" 0.582408231488918 0.177615021145282 0.0616386342063092 0.137841883842333 0.0745342845835164 0.118084032461679
"ufb75" 0.55311877466432 0.167868281082481 0.010300089332266 0.129348139471819 0.0669503701259963 0.121793135525973
"ufb76" 0.622471930658669 0.17182957711179 0.416244188368347 0.142493768984717 0.0998765329840744 0.0795276565005794
"ufb77" 0.597605446038899 0.192123385371934 0.0308716928611756 0.145953948197108 0.0599216568651749 0.148295293819625
"ufb78" 0.706451336776329 0.181961373438109 0.638322398505265 0.165102504923298 0.0927459394569218 0.0560535554207646
"ufb79" 0.616568545690246 0.193243830960948 0.175164937597025 0.15171555307707 0.0976472884133046 0.120620506493224
"ufb80" 0.598068536246169 0.184638240725189 0.145229838185227 0.145425235531735 0.0978404161253293 0.117096729570175
"ufb81" 0.596252645246671 0.182462945860871 0.10398775945456 0.14210934376978 0.0758056870065719 0.114832986419508
"ufb82" 0.570714627723246 0.177432793695499 0.020723874624778 0.13710258737513 0.0689093024463491 0.134148066062815
"ufb83" 0.572808750744087 0.172225677179532 0.124400268855792 0.136794227422185 0.0906167770278172 0.108430834450978
"ufb84" 0.802634511656934 0.223477849332094 0.666587572044738 0.207502093769964 0.126799531019414 0.104232926813167
"ufb85" 0.661244820594199 0.180989830900047 0.506641028147566 0.154865423852209 0.0991494183529675 0.0758728868241978
"ufb86" 0.583911049488055 0.167363806360405 0.481226004183197 0.141614104323868 0.0745500470663102 0.0391128973369215
"ufb87" 0.791232378705548 0.25197546902515 0.504938206971696 0.221752507147806 0.13288447743921 0.136870944631183
"ufb88" 0.616722687976563 0.193154963920166 0.299885055046657 0.153468210004937 0.0927336803769312 0.0896005165442667
"ufb89" 0.623647074941773 0.20179933903242 0.620965222450115 0.178001427963971 0.0813939506506628 0.0442834279023651
"ufb90" 0.676682288046281 0.200725081100577 0.478968930111846 0.172082009712864 0.0984855637913499 0.0779861795850114
"ufb91" 0.587523853731497 0.17939334252481 0.449866311067429 0.153319564383156 0.0848705653897763 0.0529953423227321
"ufb92" 0.602992674071369 0.183248782113741 0.189586294641824 0.147859142546903 0.0846343122579768 0.102278788494546
"ufb93" 0.561177581416616 0.167339313031291 0 0.127828224346558 0.0671919493134828 0.118758199723652
"ufb94" 0.619644544018191 0.190152335000893 0.238700905068599 0.151949717735988 0.0971979437970292 0.117344782469173
"ufb95" 0.611659398668809 0.208986267944503 0.374703395167769 0.170594195355525 0.0921797947414693 0.0875159774843602
"ufb96" 0.625765072787984 0.197507255651104 0.0208356065713453 0.156071220654411 0.0735109747157662 0.139329830521792
"ufb97" 0.669802264732346 0.219813074564679 0.105635702312081 0.175032304869598 0.09772788956192 0.155023292393017
"ufb98" 0.546835194983343 0.161866679427401 0.383536284328904 0.131456835819061 0.0816014367105672 0.0542125694193617
"ufb99" 0.582604645964121 0.18583374988163 0 0.140840749779287 0.0678623675356568 0.143971540770994
"ufb100" 0.616965320030474 0.190250124745216 0.16814567805491 0.150921156091011 0.0850756780920157 0.110100851577553
"ufb101" 0.733369565217391 0.237992888797985 0.652464955295532 0.218927323524209 0.103495253166054 0.0882021701986307
"ufb102" 0.554202754309549 0.163394975065223 0 0.12462932394986 0.0650909314124484 0.112965040133905
"ufb103" 0.585701656497732 0.163387221742818 0.428314749826822 0.138052792373971 0.0894296224302843 0.0559284179297214
"ufb104" 0.809383358370278 0.27098192567606 0.518416481324928 0.236568631821723 0.14623813447237 0.158802076961335
"ufb105" 0.566379399628243 0.17558122495015 0.155032206235614 0.138481556116885 0.0848241369846799 0.0937790047116735
"ufb106" 0.611783866137802 0.192876144781152 0.196268851021709 0.150301794939671 0.0955906010956522 0.112916471809131
"ufb107" 0.623375021584153 0.187389135481556 0.439333632363979 0.153256969974796 0.0908384430253515 0.0623206539446674
"ufb108" 0.64981071527064 0.210559308121486 0.410236068363069 0.176102376098676 0.0918303675898542 0.0890569348358586
"ufb109" 0.652206308469244 0.167107797678189 0.694602996876739 0.14784417177804 0.0669724788970247 0.00310704930815044
"ufb110" 0.572995279977303 0.168296811375648 0.0616010895207204 0.128585973823881 0.065938674786601 0.11405416164431
"ufb111" 0.627087239932137 0.191339273591676 0.445283587887234 0.165809082018407 0.0879251185959393 0.0669042647390468
"ufb112" 0.602569888429234 0.178990583735963 0.404382791608684 0.147910187275308 0.0917451943891419 0.0736439891364725
"ufb113" 0.741743798593114 0.235537000239071 0.499703395167769 0.207659946902253 0.122347853553952 0.118143914804649
"ufb114" 0.757152572690262 0.25005423284393 0.374735528179235 0.218552958120287 0.140661703427888 0.153961677733526
"ufb115" 0.673509607488914 0.177247236059716 0.712712392538793 0.161561153205637 0.0730125227958917 0.0145765223619161
"ufb116" 0.649529560424555 0.205737939813672 0.0738446562209184 0.166682909023033 0.0938503481512682 0.148119768843759
"ufb117" 0.816591246358756 0.268025049505233 0.549835760189342 0.240363635385391 0.147483694517191 0.155390202576891
"ufb118" 0.558126110524844 0.159637508905562 0.32355830670413 0.129342682789927 0.090261975157545 0.0660800122160858
"ufb119" 0.560544113172952 0.171746949735067 0.0102806762343064 0.131956626801536 0.0660640321139208 0.127569626733669
"ufb120" 0.606243487830291 0.187516002429649 0.020820931636188 0.14643387476616 0.0737835833809464 0.131775368448989
"ufb121" 0.785676699642181 0.271200596299328 0.425361898970028 0.240641896126273 0.159591736353611 0.177690093632093
"ufb122" 0.695728931807547 0.245329887536415 0.338888592732382 0.197181027218514 0.113696626003464 0.128551144080819
"ufb123" 0.745918052107052 0.226606266046519 0.464443274514467 0.194303709608329 0.114586993204083 0.127120263151214
"ufb124" 0.786205136617998 0.25230498379143 0.489336162639807 0.223442530252212 0.137691693948094 0.137486837008507
"ufb125" 0.617917578247087 0.193523270933084 0.407756563477438 0.163667502435488 0.0875725783130419 0.0694243309899955
"ufb126" 0.551740616248916 0.171928927342657 0.0102944909686967 0.12887687395371 0.0630439789087959 0.126977945926031
"ufb127" 0.549862275220308 0.160341705047535 0.0206713297924434 0.122688944422832 0.0632884138302099 0.105552312722474
"ufb128" 0.78282551092069 0.270366905893733 0.362897185134367 0.23119494199158 0.146227892094769 0.189213896806832
"ufb129" 0.551071376466583 0.160567058852243 0.0103277488771575 0.123270867929038 0.0657381996484683 0.108067141006245
"ufb130" 0.555249315893596 0.171652730351686 0.0102838681632166 0.128277184396176 0.0592782104122494 0.127447184377646
"ufb131" 0.78300055463117 0.193941356371672 0.812448639224794 0.183574823968077 0.0886954210918034 0.0354912557264837
"ufb132" 0.681447647354503 0.23888495288891 0.349633428670666 0.195780218075636 0.110759611447463 0.121173247476681
"ufb133" 0.677165298361588 0.228999126739497 0.188970781177214 0.17906990301174 0.107720932251637 0.142831928863428
"ufb134" 0.685395059184468 0.216666129594644 0.403391216068015 0.180080596307606 0.102263757064423 0.0961283639838573
"ufb135" 0.622499011641647 0.203905901817909 0.030928047347171 0.155903954729221 0.0634147182594838 0.158747460296367
"ufb136" 0.586754346431275 0.174895796359128 0.0408036178242192 0.134608229050193 0.0649643190834946 0.11521267592322
"ufb137" 0.560526718365714 0.163872368324995 0.0103119022292957 0.124866780759071 0.0650765186779013 0.115105498521172
"ufb138" 0.656986087515497 0.206003400948937 0.452379189880929 0.171945749593485 0.0932487401280137 0.0840750530548057
"ufb139" 0.606722837689325 0.194338050465741 0.304967786423248 0.157398503978798 0.0906200761235333 0.0909354462170177
"ufb140" 0.756455587699561 0.24374282268551 0.624897278449589 0.224275669381718 0.106123802536091 0.0950823910824963
"ufb141" 0.72143605309848 0.242727977486189 0.374243127887095 0.205655657471739 0.130555743615658 0.145320221309581
"ufb142" 0.641343915975413 0.208773068905664 0.312103292268853 0.166870996902492 0.104213863884072 0.107391047950548
"ufb143" 0.623468584039741 0.196607935937698 0.241712504053538 0.156473641851521 0.0973215356442269 0.107222023287692
"ufb144" 0.594305466847539 0.190963739341118 0 0.145467526565775 0.0637347488836583 0.149306956013374
"ufb145" 0.718635038050394 0.229000534964886 0.312649156325116 0.190378666493677 0.132006273489088 0.152590487732017
"ufb146" 0.655370154788083 0.221150958100435 0.394799502594719 0.186545000419243 0.105155535102762 0.100983809095058
"ufb147" 0.584190766427371 0.178807036901939 0.0946847096519625 0.139105303748667 0.0828489529747134 0.110846095862223
