"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.632295719844358 0.411087312141241
"70" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.673483132308823 0.357884854822573
"71" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"72" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.649902514622807 0.39132117712222
"73" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"74" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.427647404714813 0.611292911543083
"75" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"76" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521302307947491 0.525444560351387
"77" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"78" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.7818052594172 0.239003236447671
"79" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.727114084199811 0.296248119033424
"80" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.438682004289335 0.605043458278584
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.801773333962175 0.230462994702446
"82" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.743840074384007 0.294909459548918
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.711712112450514 0.332056579401179
"85" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.833823817932117 0.19311907445787
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
"88" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643436943179568 0.398578099479748
"89" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.672882822262809 0.369230869728541
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.619990257295957 0.42925378671307
"91" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.594500866980431 0.449072751028145
"92" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.617283950617284 0.432329187858746
"93" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.702674848924907 0.338934385298409
"94" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 1 0.981704596162427 0.0224351214801446
"95" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807033937900862 0.229303593370549
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.783528489966482 0.254492348448749
