"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.686102929112203 0.192190561335534 0.415296845845643 0.159841497268364 0.1128527250161 0.105008475254104
"mb83" 0.871463983668708 0.192188487690745 0.874948347256764 0.185409278072377 0.0895481904433903 0.0381623200504881
"mb84" 0.783524291109262 0.208657600903644 0.736688518069023 0.188780029315647 0.0903800551099296 0.0573424835766615
"mb85" 0.913296595858146 0.286744569305114 0.812552090515406 0.2759735138187 0.13677424061889 0.150747497136035
"mb86" 0.782038408434794 0.200331832537899 0.802022950196178 0.189580167600022 0.0922846786561362 0.0478583639858182
"mb87" 0.731120731120731 0.217030152386167 0.702187638109037 0.202171119165745 0.0939982415697809 0.0662416870177582
"mb88" 0.663486939834108 0.208681677737373 0.179089176569867 0.157906719791918 0.0925875706903807 0.139579556801617
"mb89" 0.65133185979756 0.203526846990596 0.135371195716514 0.156258041939886 0.0926207696103184 0.143840385574023
"mb90" 0.619134695699203 0.191905389306355 0.0620864349604196 0.145094336279845 0.0786170392345675 0.142607722385685
"mb91" 0.782087404831845 0.231092293212578 0.712727117241521 0.214471881980601 0.0990477659959539 0.0823676380362755
"mb92" 0.627165150693227 0.197699416320395 0.0416583913391386 0.160832168206377 0.0706442797998288 0.146624223420702
"mb93" 0.61963405397124 0.192228538071227 0.0211562345869533 0.155411634822845 0.0675981917988623 0.142907730013874
"mb94" 0.611180302506945 0.186961680522335 0.0209324593283674 0.149733989723247 0.068735889322024 0.1406174223292
"mb95" 0.650674568574227 0.208052025389518 0.135399622283367 0.158989110528789 0.0947248838004335 0.152284704406203
"mb96" 0.791493793941498 0.266619575720462 0.458173665796898 0.235584668034968 0.143267674194242 0.157428767312607
"mb97" 0.761356571698073 0.227631517468352 0.5557863337712 0.205134362270757 0.122102088223539 0.111664520375655
"mb98" 0.739578038017122 0.249128141553869 0.156753331733489 0.205205276046089 0.11323890129069 0.183633156278747
"mb99" 0.610973277265912 0.18595614978513 0 0.144731742218942 0.0530434365673951 0.145002090840093
"mb100" 0.844065040650407 0.192213206111444 0.842085769851177 0.182074437018254 0.086552550642565 0.0369799018763529
"mb101" 0.719545733335971 0.225051086350838 0.5557863337712 0.206040533738252 0.118687378782323 0.109426354487172
"mb102" 0.735904740434079 0.237175671966677 0.41483738934091 0.206614603864168 0.130531741824576 0.142267069696822
"mb103" 0.627457378124133 0.19709516008754 0.0317467522634534 0.159933455953564 0.0676990800937073 0.145985159019031
"mb104" 0.692254216823387 0.217797067091722 0.361613501861222 0.184944837859763 0.118214407050059 0.120225408352871
"mb105" 0.645721849372182 0.203339879405473 0.168524218416448 0.153006436783585 0.0867188763703343 0.133697788929996
"mb106" 0.611400987513851 0.187264528745621 0.0105589120030966 0.140728278096778 0.0735219929153656 0.139465682843769
"mb107" 0.69188597854328 0.190786526204051 0.477521797223819 0.162224694496144 0.104726069584905 0.0900564247477358
"mb108" 0.73762962604849 0.22277642498525 0.404205678972237 0.191164923826075 0.119331568818392 0.126214635397634
"mb109" 0.64007266671713 0.188962858999191 0.47890818742388 0.162142262960644 0.0860715067689575 0.0682099753076586
"tnt1" 0.607673252781721 0.184298550284226 0.0104529025086023 0.139187050468367 0.0731118452809677 0.137836414940931
"ufb1" 0.766269935104175 0.187198275920331 0.666408698991143 0.170507575063804 0.0948700261755229 0.0661826687547264
"ufb2" 0.606933310805727 0.185964364958071 0.0420359887799068 0.149871254048741 0.0672669587135346 0.138048166384944
"ufb3" 0.769524893772388 0.260328433090152 0.252690208891032 0.220895635041931 0.139481418414043 0.180619696418633
"ufb4" 0.615273578827378 0.19175000085519 0.0104499446987833 0.150875799918997 0.0724345369841996 0.14421696073743
"ufb5" 0.658041522391087 0.213431480914608 0.229891439567568 0.169989259861522 0.0926194820826371 0.128383900428968
"ufb6" 0.607453868140271 0.184309171595258 0.0417066684627031 0.139658600417718 0.0728901200866824 0.136334992418532
"ufb7" 0.631330375738431 0.181849460809576 0.331778187157677 0.148258296695792 0.097393906991793 0.0935513210240425
"ufb8" 0.731570203230044 0.253484818282702 0.457289447093322 0.222812221124176 0.128138424123155 0.141733527780773
"ufb9" 0.659888899707118 0.191759287891 0.22831907255366 0.159712181577613 0.102572155281153 0.131241337995533
"ufb10" 0.730410319747495 0.1934794969334 0.726220414038187 0.177960842160681 0.0835974936998112 0.039699487218605
"ufb11" 0.660082735256426 0.204353003807231 0.0729020735150852 0.165206945252078 0.0769969032182849 0.148288927806882
"ufb12" 0.645350597331222 0.180435076880179 0.526850522624474 0.160939682703605 0.0866312114563117 0.0577414909648084
"ufb13" 0.80255382017729 0.262860188833838 0.614573873319129 0.237867602100377 0.112436381555911 0.122309059766096
"ufb14" 0.67096684699681 0.188134387849191 0.377682308034561 0.158112075055909 0.11148613526442 0.110056483130508
"ufb15" 0.673089166473367 0.211936930591809 0.241395274509493 0.176959070186536 0.115739620469245 0.135878730493541
"ufb16" 0.75254738687411 0.237166933267289 0.641929600121191 0.218934769894718 0.101013390654856 0.0914808095473723
"ufb17" 0.649003162712941 0.202560857594452 0.145865709591598 0.156764569012604 0.0953421322049753 0.132924234118008
"ufb18" 0.651457826140021 0.200903435210713 0.136745923550805 0.154198038197712 0.0859170924675584 0.136607864028482
"ufb19" 0.809183254668582 0.252541894142051 0.550771056442861 0.228597628073214 0.148643531641391 0.159545116934977
"ufb20" 0.717028269279746 0.211919266616135 0.426536332292141 0.175578464136142 0.114612011641645 0.113597441136741
"ufb21" 0.686246005552936 0.184267805563268 0.508890379003672 0.155860806634689 0.107853427715668 0.0827262601397248
"ufb22" 0.636783520029485 0.196860349973962 0.187127880259187 0.164405366683213 0.106229892266607 0.126737834573999
"ufb23" 0.650746316259488 0.206824370536828 0.147333868742002 0.157923638001449 0.0934934064297638 0.147386892559831
"ufb24" 0.770103454795927 0.185520014967523 0.662914040936971 0.166111461506217 0.0933627883465842 0.0640103699673448
"ufb25" 0.614054579691169 0.187980683237177 0.0206130311812437 0.147375336405783 0.0622207372855748 0.142985092606863
"ufb26" 0.640784581352662 0.194693204953296 0.397413088315472 0.162562947178723 0.106314224218 0.093834022124371
"ufb27" 0.64603448580568 0.203380694316545 0.146771820780316 0.166204496633417 0.099660149565591 0.13918285699661
"ufb28" 0.719022473289942 0.22210910223512 0.509983259752038 0.197234319896135 0.117996391581427 0.10531294402855
"ufb29" 0.654557165861514 0.204463415119348 0.241349987700062 0.170431342387658 0.108884469554975 0.127695194897383
"ufb30" 0.647987788580133 0.207995494519346 0.145871534415547 0.159621614073287 0.0934903564194879 0.14427055275063
"ufb31" 0.7537173915735 0.203211557180294 0.59364957243326 0.182809588019396 0.123949470734175 0.104219040181642
"ufb32" 0.631236376385226 0.20324577832535 0.198889136983471 0.161103680296917 0.111003397558744 0.126555134798672
"ufb33" 0.622015879527218 0.196557187078046 0.17064160195359 0.15840454407462 0.106096471624966 0.126261413231404
"ufb34" 0.630343398817195 0.20348512336926 0.146580802181482 0.163545987772691 0.112242332786644 0.139353954235648
"ufb35" 0.702232078687447 0.246564945197759 0.393526503567663 0.206106166590673 0.115836213719122 0.134388263092436
"ufb36" 0.649359204964475 0.204365111858943 0.105050286841346 0.157135990183956 0.0887873366247477 0.14834036966872
"ufb37" 0.711579635703965 0.227519694348688 0.404447253655389 0.195289135514842 0.128157152185033 0.131409720667889
"ufb38" 0.625549136025986 0.194812633677511 0.166898193137759 0.150426153274356 0.0837983813951111 0.117381135361885
"ufb39" 0.754802421469088 0.205826593786082 0.631366555227548 0.187037887002725 0.106394966280507 0.0872616257930032
"ufb40" 0.668806654734905 0.217261565383424 0.208952414932438 0.173354703644903 0.0976961220597507 0.132628112096145
"ufb41" 0.609986880794125 0.183819034312054 0.0206302516198477 0.144442448661665 0.06205929269155 0.137313905997992
"ufb42" 0.680873925501433 0.217622314492599 0.374667485623941 0.172954147832225 0.113762514865488 0.120420181316727
"ufb43" 0.629387838440501 0.199935257502912 0.210931144703532 0.15255322350712 0.0904201389514101 0.12289977749758
"ufb44" 0.716146739340523 0.241974081903636 0.389284087174337 0.202694523556679 0.118740235604464 0.128814959772839
"ufb45" 0.64323720259553 0.210508741000242 0.198482902614874 0.16898941264299 0.0965663483745723 0.125145139783954
"ufb46" 0.587302553434879 0.178172610403127 0 0.137259182332293 0.0553375910917021 0.136641897382668
"ufb47" 0.599153942919836 0.180643853170552 0 0.138660761559573 0.0520793339119239 0.139480695947732
"ufb48" 0.759115711575841 0.202306238694082 0.624939655737179 0.184058899742111 0.108483686569079 0.0835400107238409
"ufb49" 0.670893496905873 0.218301905938849 0.229891439567568 0.175231011995075 0.101349338194585 0.13378093928811
"ufb50" 0.649718610518145 0.220617215975746 0.177437642534198 0.174208603345805 0.100134398150086 0.145667236315693
"ufb51" 0.634304181167904 0.206746660736967 0.156405721623666 0.159802417758687 0.0952061369010477 0.137475563834128
"ufb52" 0.750721182500894 0.199392447896923 0.624880334608884 0.179975521734503 0.102659341283862 0.0801923943674774
"ufb53" 0.751717692229969 0.190223716275487 0.620890688370099 0.171402818054784 0.0957805778725944 0.0692911378819607
"ufb54" 0.737351274105236 0.199381962179557 0.515622228679107 0.175061475863963 0.121692688695144 0.112934913253283
"ufb55" 0.637284934472672 0.207542676829084 0.17064160195359 0.161630657627275 0.110332024832493 0.138364519727457
"ufb56" 0.748878668356377 0.183852936341353 0.589127806369845 0.160974092385495 0.10466525801262 0.0823149221425678
"ufb57" 0.691076260146307 0.183766552714789 0.570853585639142 0.16175367938404 0.0937824343034852 0.0619111258969977
"ufb58" 0.629410291183305 0.19588874957822 0.0628931614134529 0.146816298236466 0.0758817693090681 0.144754159019664
"ufb59" 0.674047742823824 0.21383331270659 0.266978660462248 0.175960714342934 0.114733042872559 0.128444975259959
"ufb60" 0.602605329579653 0.184682586246352 0 0.143908759870932 0.0601237835675966 0.143722328587079
"ufb61" 0.638265405510703 0.184494131382022 0.290363621287844 0.147558220097789 0.104604222727007 0.106191280523544
"ufb62" 0.648481994708283 0.185578116939096 0.489334769365666 0.163039014708679 0.0903883842118094 0.0643212891694858
"ufb63" 0.662948336614592 0.208671389938036 0.185850216705181 0.174997097111052 0.115390513669706 0.139496657238438
"ufb64" 0.683661852049984 0.198989764649719 0.426806077721398 0.15534907766074 0.0962971785060877 0.0994727346857828
"ufb65" 0.679051739835424 0.192050707456896 0.395493388430613 0.150243198590582 0.0998171317449064 0.104984203505275
"ufb66" 0.650193006449733 0.205438848102019 0.145950330229311 0.15731942978929 0.0925913370870635 0.136053546050229
"ufb67" 0.638343110655814 0.20056329021677 0.104010228672513 0.154506818275051 0.0871318179857378 0.140656631380185
"ufb68" 0.637886331657303 0.201968600779987 0.113259393608097 0.168685895626566 0.0993988422553778 0.142123312404109
"ufb69" 0.753687715358705 0.208739358204426 0.602854335361263 0.185008086420309 0.125689591121778 0.110241039548396
"ufb70" 0.794706723891273 0.208210768111558 0.684045602357481 0.190125883692563 0.108759455579875 0.0903236477899779
"ufb71" 0.806155283371393 0.265469893271983 0.494883330178678 0.235928806448323 0.141415702680674 0.155818257263652
"ufb72" 0.598620625899598 0.18197127380776 0.0310760717806292 0.145626212560674 0.0717045395941243 0.137703667116252
"ufb73" 0.729878885015119 0.203298920117459 0.498733322305174 0.177052517842288 0.122409768534294 0.117313100745149
"ufb74" 0.678076696322105 0.194782636022351 0.290378303461079 0.154396605055744 0.108931822394224 0.124556340488095
"ufb75" 0.540422263646764 0.167963280597749 0.0833997157412444 0.12321974094615 0.0733876166716408 0.0953083756364568
"ufb76" 0.522834533905823 0.158134773070162 0.0624968522965114 0.113932337202031 0.0617690320853345 0.0903986136262316
"ufb77" 0.525277277618555 0.157366129860736 0.0520934158676424 0.114216588728271 0.0652773310487384 0.09422169213215
"ufb78" 0.544260370618615 0.16355712460697 0.04159044159109 0.124050696713575 0.0674034761930459 0.107765775825755
"ufb79" 0.545146860795674 0.162154211857457 0.0420052985490885 0.124422004346097 0.0681506694563594 0.108842113540267
"ufb80" 0.589095021972999 0.176904801840682 0 0.140007345745179 0.0623561934386574 0.135002764661748
"ufb81" 0.609602821707345 0.185382103757073 0.0101908621892197 0.144890570406942 0.0699918270247083 0.144221148478618
"ufb82" 0.613665203544142 0.188708360778636 0 0.145172582698997 0.0573629089273873 0.147892844449841
"ufb83" 0.666606183771229 0.206066989838168 0.234481048513555 0.17555363710034 0.115837959378825 0.129730479595574
"ufb84" 0.594092600811147 0.181037109524362 0 0.139056824460967 0.0556593086364426 0.13983329873362
"ufb85" 0.733871389702805 0.196378613078896 0.55771754501518 0.173470859536617 0.107624613122489 0.0965371752139793
"ufb86" 0.675129396491348 0.213152635622015 0.0728067126827247 0.173943929634637 0.0790532439947494 0.154141335066794
"ufb87" 0.661671291306442 0.228827419291759 0.260094819326906 0.180256787217596 0.0974125840674038 0.133017401598106
"ufb88" 0.774210076857387 0.166868655134751 0.820912900767908 0.156984957735996 0.0721827672299258 0.00709035263604224
"ufb89" 0.695173298385523 0.214514655969894 0.320433772005735 0.183885257109611 0.117036462612951 0.129480238846399
"ufb90" 0.701225395600154 0.209445855964076 0.413369553922075 0.177071040392154 0.117284329350212 0.110832470726996
"ufb91" 0.764626648417302 0.20763212426181 0.677131886574404 0.192445992138293 0.122047755927808 0.0896588513955989
"ufb92" 0.618120929468083 0.190878482408483 0.168524218416448 0.145494126537964 0.0904370923990349 0.120147046910354
"ufb93" 0.623403977359074 0.19668303997923 0.114551926785333 0.150570562299289 0.0950158042544262 0.136483714291486
"ufb94" 0.535750873352765 0.164063195525043 0.0206356705682023 0.12257980514829 0.0525482953016278 0.117724975031288
"ufb95" 0.536613463502733 0.162040032414019 0.0206145052971747 0.120236278060834 0.048406025601597 0.116693275596627
"ufb96" 0.541534948607617 0.162690706961886 0.0208072834400873 0.121532162698339 0.047895011264108 0.118294570282487
"ufb97" 0.645344181841663 0.174725451520538 0.45077037368191 0.149590082639237 0.0934565312028772 0.0717427185125825
"ufb98" 0.617243532091103 0.194853004664846 0.0104505970187678 0.153121732340585 0.0734328710331823 0.145739250447793
"ufb99" 0.656719461627354 0.195735837021469 0.457919685198491 0.167660421227546 0.0890447959012081 0.0753396812319121
"ufb100" 0.606631077256626 0.18449688446216 0.0520862779127866 0.1484727312612 0.0678159690092387 0.136495829000155
"ufb101" 0.637070760388258 0.208603042931397 0.221727186196883 0.165778339626784 0.0856905349374903 0.122901909778859
"ufb102" 0.719240971230361 0.231896908587101 0.624896402665415 0.206605913732956 0.0938717019600672 0.0854419822581099
"ufb103" 0.68267373896027 0.192948661857787 0.510187933249238 0.165261062475835 0.0874457832722821 0.0727892123811261
"ufb104" 0.665615221243387 0.183775817107951 0.425307126301672 0.15408679210725 0.0972297193873633 0.0821730294428682
"ufb105" 0.627443842983455 0.18860813820398 0.375293634770674 0.162248783067771 0.0973446520908464 0.0872410289619494
"ufb106" 0.608746748701641 0.187164631709773 0.05264202767942 0.152070992321331 0.0663653695591389 0.137532198734721
"ufb107" 0.647969965938191 0.174898903015743 0.562261521829873 0.156326609363906 0.086410725786729 0.0520520791638173
"ufb108" 0.633463196477558 0.193333783655697 0.415839370396983 0.164609439714178 0.0877518809981169 0.072578047016275
"ufb109" 0.608079977052437 0.184756457377384 0.0205581097638483 0.14484105305389 0.0605585194349927 0.142258331666771
"ufb110" 0.702659447459618 0.225081899404515 0.123884902694062 0.18349494853722 0.0888408189303979 0.157489474655827
"ufb111" 0.610571337332944 0.188032868438247 0.0415226344765007 0.149769654507495 0.0737240253986409 0.141783281971727
"ufb112" 0.624820803432154 0.192383800635163 0.0632689178408245 0.153607959100863 0.0719139683422739 0.135453273146509
"ufb113" 0.686861258336926 0.221047291819701 0.18762162551534 0.184258687038602 0.110878390461431 0.146254360642597
"ufb114" 0.636195190565068 0.199820826136664 0.105050286841346 0.152921935531136 0.0863098809430275 0.14347388130743
"ufb115" 0.712293388429752 0.216720807716431 0.656013944644162 0.197563665219752 0.0911478685332401 0.0645126470002087
"ufb116" 0.590807870926084 0.166162149017563 0.351193482630795 0.131929716055864 0.0845475126270719 0.0760248463576406
