"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.707989135802543 0.71761217496817 0.187060177200533 0.366236209892122 0.134541092596763 0.0845131390135415 0.108383766996069
"ufb154" 0.645807891707515 0.744426729849072 0.2282446342296 0.161370552381383 0.154863887428399 0.0882173700786525 0.189847797165589
"ufb155" 0.760589544457987 0.746452210388691 0.202686842244813 0.468453195839964 0.148504918639297 0.0868509579325301 0.114618273052761
"ufb156" 0.65443113236364 0.74284436737115 0.226782079949066 0.157761141411315 0.152677114077876 0.0762939373223895 0.188760944458888
"ufb157" 0.655588918408055 0.744424275794722 0.230652208639143 0.157779249008679 0.155581051437643 0.0812058415119673 0.193157032191529
"ufb158" 0.641745944641008 0.643169348088905 0.164926710840786 0.443603439483357 0.115818725936802 0.0638443616917188 0.0550473301498442
"ufb159" 0.617896539291593 0.658257027014715 0.181040335115691 0.134066455059518 0.119741760897805 0.0558578088501533 0.139681903638618
"ufb160" 0.649422821049113 0.608551483420593 0.161884238057416 0.332928684739401 0.110399991615292 0.0657470631083897 0.0891059324969556
"ufb161" 0.72472972510385 0.681688833900402 0.159078994150874 0.496012640575021 0.115309955775085 0.0730267868854005 0.0775644123887552
"ufb162" 0.725205252080617 0.68200535982744 0.158780798369721 0.562913537839804 0.117024356722288 0.0651844488604438 0.0483807449262685
"ufb163" 0.74390243902439 0.752248875562219 0.167658144002295 0.743698877957765 0.128173852310988 0.057937995259668 0.0291082431558949
"ufb164" 0.762216876382762 0.783420580103936 0.21345472219106 0.374773669718016 0.147571383455931 0.101167650768261 0.150938914193209
"ufb165" 0.673973982279744 0.722926642489966 0.203565929075754 0.269501817960421 0.14399302418911 0.0842119253416392 0.151782146493745
"ufb166" 0.745011063950232 0.698634720920894 0.155442749084851 0.619627568968863 0.116805588895806 0.0637496476911793 0.044429181559165
"ufb167" 0.612820347317994 0.695669910833965 0.195572197075066 0.110513731076199 0.126928307287906 0.0611068218742429 0.154939802551959
"ufb168" 0.641975308641975 0.538907210981371 0.150550703865019 0.641843247208661 0.113357378397625 0.0501981921224849 0.00830780395540125
"ufb169" 0.655773381822374 0.656826186036876 0.162304177133482 0.254999028107762 0.112992023928629 0.06287015148389 0.104645683964119
"ufb170" 0.653239235294083 0.642109237485974 0.159595583493164 0.255029176180728 0.111352256126876 0.0619733995897455 0.105007308303429
"ufb171" 0.618966735751973 0.685842032750308 0.192198326109851 0.133923469861483 0.125672682421448 0.0671299798572903 0.149818694787652
"ufb172" 0.700768998571012 0.639854941573689 0.170763077295396 0.426593050057074 0.123074405321639 0.0631303882242263 0.0794206572831384
"ufb173" 0.611309582095301 0.719660707605059 0.21066900595672 0.0970275311276961 0.140657411910467 0.0555962534120945 0.172619121062362
"ufb174" 0.613289380022402 0.728112558797243 0.217155388152587 0.109293579056885 0.145183790215206 0.0711960818800866 0.179373025057509
"ufb175" 0.693448115789823 0.737411912118323 0.206718351052859 0.284131815913216 0.143452061411859 0.0831421024644614 0.155137944875893
"ufb176" 0.623874232840241 0.689902382153857 0.193703567613383 0.123321487698261 0.126900133544761 0.0642563892150504 0.152260339797349
"ufb177" 0.703574444334732 0.687818930041152 0.18034305908298 0.408790256840986 0.129360080703772 0.0790276094733854 0.100761917187459
"ufb178" 0.712629121396685 0.71869594258996 0.179395929532804 0.383314024256245 0.127385331094383 0.0757395086996473 0.0998513690558964
"ufb179" 0.637467376375745 0.719206824994236 0.203836113729531 0.453333372213064 0.148099531062303 0.0833343787497616 0.099358666626131
"ufb180" 0.6625 0.639900377877018 0.160642154561483 0.662289130890567 0.119088286125158 0.0549546646126673 0.0194352393857243
"ufb181" 0.65827468667945 0.682192321425216 0.171358816414215 0.273776893534958 0.11761403885891 0.0742299403164478 0.114238998081826
"ufb182" 0.710834332554776 0.696910389338752 0.172038887327109 0.480809500632716 0.124563058136797 0.0734214512404373 0.0798347012373924
"ufb183" 0.635636216671579 0.659196470516146 0.162288265749469 0.282600834576627 0.110351480779717 0.0758072249748906 0.100477004686559
"ufb184" 0.636965466082031 0.728315602586191 0.214970870307534 0.169788904453782 0.144177489684378 0.0855140998944814 0.17532771602149
"ufb185" 0.609756097560976 0.677825627691558 0.192708212352338 0.609563357275925 0.147074668065506 0.0657972778949087 0.0583280939830359
"ufb186" 0.604938271604938 0.600642828445159 0.17218535943532 0.604761050604995 0.131094438819162 0.056709759637564 0.0340078267622984
"ufb187" 0.656630356667223 0.652359048495203 0.171789874971837 0.465540362118949 0.12320654829728 0.0667070554265995 0.0630684152824361
"ufb188" 0.674445181397206 0.664954928838641 0.174150260859923 0.366620164605123 0.121153249333341 0.068207738927593 0.0829895868066785
"ufb189" 0.653440347650574 0.691039737654321 0.172701007579752 0.388356142223058 0.126243853095308 0.08218361724302 0.0926465986216943
"ufb190" 0.73850822955847 0.728320677206523 0.182602925837734 0.596149910339578 0.138793030685988 0.080792050221276 0.0748121600369266
"ufb191" 0.754574534284085 0.779532764264168 0.212139785113033 0.418007221486135 0.14843893962821 0.105716990826245 0.143545579910231
"ufb192" 0.755969805892956 0.792075139418844 0.213653103326187 0.523848177642438 0.158166452457294 0.103154484785805 0.12703512172806
"ufb193" 0.525 0.55062184220754 0.170326079998182 0.524627865692683 0.121829318302782 0.0496005950077755 0.0310239905610353
"ufb194" 0.728408711943106 0.708067293206112 0.184883026631974 0.401404800198377 0.132648844324373 0.0790570716304104 0.10577393156169
"ufb195" 0.62967753008964 0.740713027836353 0.226697713953098 0.145265622701273 0.15305840363588 0.0938151972862756 0.188217622055753
"ufb196" 0.650177823389867 0.701535215921511 0.191570313416426 0.396188144742047 0.133736659770601 0.0730548613656063 0.102161873631649
"ufb197" 0.641214347495766 0.689257852347689 0.172774170245607 0.368345581207131 0.123759225707573 0.0851894079273797 0.0925934037972413
"ufb198" 0.756518279396951 0.76781163046274 0.200316766760336 0.584899136976214 0.151701534308217 0.0880656576706434 0.0956382263496283
"ufb199" 0.768292682926829 0.840398134614046 0.195758043872529 0.768059810674352 0.154481338992498 0.072493788810713 0.0618855941392269
"ufb200" 0.649433320525548 0.710879055823068 0.197269538299853 0.206307806531496 0.136085968481903 0.0820709096152245 0.151463668404047
"ufb201" 0.635370833307313 0.704226943942134 0.193314588299847 0.206344407457953 0.132177952971912 0.0792503699215386 0.148745311372939
"ufb202" 0.646297705309147 0.715028199311689 0.201580757872873 0.208898153158366 0.137826008766684 0.0832100770553787 0.15869406843471
"ufb203" 0.648933751019556 0.717863134828939 0.198790564258155 0.170452488790288 0.136641341785118 0.0720111381220947 0.153019334312549
"ufb204" 0.615444417339552 0.709696880465111 0.197290454058853 0.156920090579923 0.131384726940578 0.0765076544993691 0.155177626089955
"ufb205" 0.655953733920907 0.696505006702904 0.181550481008524 0.194473002651511 0.123402826083997 0.0661043396802916 0.130865929260243
"ufb206" 0.639989733461816 0.659830480107116 0.166211646753272 0.218806372701481 0.115450169245972 0.0620781218900799 0.108759359354198
"ufb207" 0.633084252758827 0.657851577780091 0.167116021842743 0.218766021647225 0.117144856568395 0.0623433728855158 0.105750823871283
"ufb208" 0.640778941394576 0.709368539814017 0.19856732242043 0.206281226879202 0.137065481827162 0.0841118891406487 0.154269301822011
"ufb209" 0.707317073170732 0.814411366711773 0.21337976397939 0.707127400734761 0.16361667432424 0.0775055269701846 0.0824405892651877
"ufb210" 0.675195954234709 0.695697703136577 0.176951352364239 0.34044525296346 0.124410090377528 0.0838261297318279 0.111543097364743
"ufb211" 0.656126707690284 0.744917018273915 0.230428479617006 0.157761141411315 0.155245193992427 0.0822656874145096 0.192586647079114
"ufb212" 0.751844947374478 0.740541883724852 0.200600118514004 0.442283654215031 0.142952653416556 0.0940212056684345 0.123049062866099
"ufb213" 0.648663607752801 0.653896158846654 0.169833931070596 0.289307423208137 0.11937327398666 0.0730900299232584 0.108591350432382
"ufb214" 0.609365534209824 0.70314678466786 0.199532887109334 0.0985419561858824 0.130876720959942 0.0666856819421536 0.160168368103826
"ufb215" 0.738477068200265 0.776298703823216 0.204345596546581 0.456459269872862 0.149108673677714 0.0936199149347605 0.127347866706509
"ufb216" 0.649159001719132 0.687967576373931 0.177979172179344 0.194476360266018 0.121373792367645 0.0663683400356263 0.12449026205527
"ufb217" 0.647529121746528 0.69325019095648 0.177300574552909 0.280955746918002 0.123539924002573 0.0731404046812097 0.111912816473125
