"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.629725001833959 0.670708689127852 0.191252566527012 0.142275148175625 0.131604542438432 0.0661958309720212 0.149030532594146
"ufb153" 0.730509749047065 0.695241355700103 0.183692820408812 0.461210229730229 0.143889801941542 0.0764412592957147 0.0961617579209931
"ufb154" 0.602757599160665 0.643627379503665 0.170435285938519 0.164169103729431 0.121288604188926 0.063412774816271 0.12400722292585
"ufb155" 0.611111111111111 0.681354491357325 0.193629601686595 0.610857979885879 0.161106918714503 0.0740175077024781 0.0661373604076864
"ufb156" 0.673244871607089 0.690290165156141 0.177757719082645 0.385517440041285 0.137941007667683 0.0818377468817094 0.0992049119102622
"ufb157" 0.61317221080089 0.620845896642558 0.159317935472274 0.196581381573816 0.11083673172868 0.057510027397493 0.1111009130094
"ufb158" 0.583592637303753 0.573296704836924 0.148847184400238 0.15252229047517 0.0991835738044823 0.0393551770950544 0.103838153792223
"ufb159" 0.629213483146067 0.53796489951805 0.146322660150968 0.629050539209581 0.118228654863108 0.0510847533410296 0.00979931738571419
"ufb160" 0.608462853412282 0.600794929637985 0.161208364513174 0.197159596022158 0.111781545515085 0.0641546427332537 0.108015441394177
"ufb161" 0.640952636098673 0.678651032984323 0.181282883648489 0.277824310768954 0.137620066485488 0.0906240301145973 0.126997809370313
"ufb162" 0.736263736263736 0.688979223125565 0.149688936218424 0.736224148626908 0.126955956749114 0.0572297078015488 0.0158795665160118
"ufb163" 0.753435205927469 0.769167198520628 0.19631230337234 0.466353397410817 0.152329007551256 0.0995532619358002 0.120044347507815
"ufb164" 0.744263282436565 0.76609756097561 0.201156012998512 0.454578454367683 0.158656514594801 0.11102766101263 0.137850159946257
"ufb165" 0.591800473713332 0.64416109712465 0.176399907912857 0.1533056358757 0.125026161347723 0.0657275954154559 0.131328277176006
"ufb166" 0.673178633310053 0.679144401281514 0.177748538269994 0.299461649224994 0.129992356744949 0.0834136864745481 0.120490303097374
"ufb167" 0.588888888888889 0.625747870767931 0.171090045494289 0.590700259855063 0.142478904369531 0.0615790688557698 0.0393449699009214
"ufb168" 0.609613620047931 0.609623843887692 0.155342700228838 0.196546988815802 0.107703625045188 0.0558709094255617 0.105462335247221
"ufb169" 0.706320791111824 0.633779144614504 0.138336184129518 0.586549298329432 0.10898645458728 0.064520602371813 0.0295552761456254
"ufb170" 0.633976033203376 0.632169035567738 0.171523057546278 0.222357101163511 0.1223939721702 0.0701989008106002 0.11380269121042
"ufb171" 0.618280068543003 0.616379644069859 0.16644729631395 0.230185264448946 0.118461586334781 0.0744541478795898 0.111233566183553
"ufb172" 0.673579148011956 0.630291488227981 0.171581304800582 0.375535343539703 0.126830909283561 0.0766158786661455 0.0927620426440636
"ufb173" 0.593466963130725 0.666174136882146 0.184606724701636 0.130931911686505 0.131200372554487 0.0614901505294422 0.142040511078431
"ufb174" 0.614864298847206 0.684310969072999 0.20097248991228 0.110578239272824 0.137488789960782 0.0645310461114883 0.160046634134587
"ufb175" 0.784926243496244 0.807111058348667 0.209934770217499 0.577411865489349 0.172198452970983 0.114662901442621 0.125217581974492
"ufb176" 0.607919056412056 0.671771797998845 0.191555613698528 0.143781711647852 0.136444528228221 0.0569226542201578 0.149822323958176
"ufb177" 0.643248119686765 0.664764452912233 0.175389554318067 0.232175314765515 0.124036981057555 0.0782967824390035 0.123122068051033
"ufb178" 0.613056504518046 0.682191993562095 0.200418988563785 0.110578239272824 0.138531155387735 0.0647784463638384 0.159464949307708
"ufb179" 0.596202094055684 0.58840556417464 0.163113627824191 0.130198052594557 0.110779320468214 0.0574399335033561 0.115075751516881
"ufb180" 0.599971283981774 0.587380947648586 0.166294523807643 0.120829842917307 0.111955788924686 0.0591333799622943 0.117013258593147
"ufb181" 0.635354938673017 0.629478904655688 0.165439498349901 0.293348320526293 0.123885572138609 0.0659723666621654 0.0933293576271968
"ufb182" 0.722222222222222 0.607545367717288 0.135812392417163 0.721963141492011 0.113221770074629 0.0518587856076237 -0.00143433116746334
"ufb183" 0.675656094142579 0.688088904434483 0.177781076518071 0.285908640698021 0.130398092401567 0.0833938799733545 0.120525107176219
"ufb184" 0.633333333333333 0.511625874125874 0.14781966346045 0.629050539209581 0.124604191462482 0.053649662074978 0.012479885306913
"ufb185" 0.61226768054423 0.628042594862112 0.17312174941504 0.166180028666476 0.118124301698367 0.0653585345264673 0.126902129031775
"ufb186" 0.588783611794985 0.636841139228437 0.17253553914633 0.142554185333658 0.121086779258109 0.0601778867476938 0.128781202942545
"ufb187" 0.636498740323518 0.682714491001737 0.182153042743411 0.221723688367969 0.13633046348378 0.0740903435607725 0.132171575699038
"ufb188" 0.666666666666667 0.51448275862069 0.134797091289306 0.666520142486009 0.112106467926427 0.0491629019412111 -0.00139654827915875
"ufb189" 0.660311264133454 0.65563974401997 0.164550817562308 0.315501159395522 0.125359159161346 0.0639816805944512 0.0923638904394274
"ufb190" 0.656395782634291 0.60746764603008 0.146179665803721 0.337085651078422 0.104462759022537 0.0672479399921627 0.0785318267444257
"ufb191" 0.596829850848924 0.649776363968813 0.182496845161821 0.123312057220745 0.125724624890327 0.0633008025871228 0.139269794518664
"ufb192" 0.679360055620334 0.702912503993576 0.178403713460449 0.385171816306389 0.139173919517448 0.0840346505948165 0.100469494563028
"ufb193" 0.60974095750571 0.592605255252881 0.160300142752079 0.196623793696698 0.112871323714898 0.0661662127218598 0.109018710040302
"ufb194" 0.660760345122235 0.67491360455231 0.177958661425825 0.243872046927522 0.12857560421654 0.0832290454038217 0.12353184304523
"ufb195" 0.63720069096074 0.677534492512568 0.180363526334331 0.255234836381035 0.137019906997386 0.0748247914778166 0.130276232218691
"ufb196" 0.620152690132473 0.663245727437088 0.187441044140307 0.153262204793081 0.131299199810653 0.0697603336361598 0.14376727762008
"ufb197" 0.640197170414082 0.639315934841244 0.164242353789895 0.233269412540773 0.115132556539141 0.0709829459065625 0.11126304835002
"ufb198" 0.677777777777778 0.717383381924198 0.174439765801982 0.677532035029265 0.145365214695615 0.0646281166339467 0.0444863735440062
"ufb199" 0.666666666666667 0.61802496328928 0.148076575226559 0.666410560688945 0.121593016210925 0.0531315399629817 0.0126737906581617
"ufb200" 0.629213483146067 0.573334723235693 0.14935276552674 0.629050539209581 0.120340908299153 0.049985959445898 0.0142017189601465
"ufb201" 0.666666666666667 0.696363782955737 0.18049503518814 0.666465351587477 0.149430695031102 0.0676488580163834 0.050996690376304
"ufb202" 0.630904658771688 0.677057446859845 0.179210307784615 0.263115134469304 0.134132011790336 0.0822661246595764 0.127075275880039
"ufb203" 0.617977528089888 0.486440837008539 0.140657073374028 0.6177492056902 0.11187795042718 0.0470486941839003 0.00306336983856334
"ufb204" 0.600174712348147 0.63544009135629 0.17311781666433 0.155376096970373 0.121935112455739 0.0674510111152527 0.126880470588266
"ufb205" 0.629237746245 0.643074381945816 0.1716679372036 0.188914438172081 0.118635572432344 0.0731461921699259 0.122778585672283
"ufb206" 0.711375686066839 0.669723293727207 0.177466389726411 0.372290438030584 0.132711264774847 0.0796676318781017 0.106721321167164
"ufb207" 0.617793078502687 0.617052961771835 0.161890477492951 0.232296194912144 0.113430077285729 0.0696606831641175 0.0999258845680638
"ufb208" 0.687355437021989 0.71989564739805 0.205513251845676 0.449236939146583 0.162477710018245 0.0987916114180841 0.120321952617772
"ufb209" 0.63119650948506 0.584814554302987 0.13717787703583 0.339428753519955 0.106062265499541 0.0651475633355988 0.0628832898453886
"ufb210" 0.696435155174772 0.707731289303168 0.182399254008634 0.331736442912359 0.14050893265018 0.08446857103135 0.122003484723535
"ufb211" 0.707865168539326 0.727150763038739 0.187723781518433 0.70766123750796 0.159798836749811 0.0737771436698206 0.0580742749043457
"ufb212" 0.633524856645796 0.681500657333879 0.197828983825098 0.134347546326835 0.136580163334974 0.0688495443838718 0.15639862767317
"ufb213" 0.625677950430596 0.659473778611736 0.186610330812841 0.142267895679294 0.129553880210516 0.0655540704737408 0.143577754399424
"ufb214" 0.618066247500481 0.640355041698163 0.177940964107778 0.120738920018435 0.124373773272793 0.0585463563457494 0.133751603763594
"ufb215" 0.620862481770739 0.62546706142216 0.172393855500784 0.131636005096857 0.120132819800305 0.0550866454236769 0.12706740584253
"ufb216" 0.63234869463434 0.603047877783031 0.173682618434656 0.163316295135613 0.119843198178508 0.0670366990986567 0.12120027050852
"ufb217" 0.591395874399011 0.621412205518529 0.168655148587341 0.142680828871914 0.119216105902865 0.0487890397296834 0.123123989929109
"ufb218" 0.668270250625589 0.662335340315306 0.162936273471468 0.362497013563681 0.125626183473961 0.0775060425847738 0.0963925848762147
"ufb219" 0.622162569004449 0.605029741029365 0.154727487607242 0.212552135779821 0.107547465403609 0.0615440493324563 0.0986797199990048
"ufb220" 0.74533736429759 0.782372014863554 0.205263145907307 0.593360206299689 0.170611234594953 0.103652803366197 0.104060698505141
"ufb221" 0.654721703535871 0.672990952863587 0.16665565645615 0.318292871126044 0.125186686140962 0.0788437236979143 0.108475283372186
"ufb222" 0.589292126309717 0.639605550643236 0.176204219782768 0.141979266525131 0.124614149151712 0.0632431047734479 0.132645466687997
"ufb223" 0.620084010287628 0.634940149435804 0.171899536417634 0.188331998180001 0.117442683535309 0.0639706899588191 0.124428917055495
"ufb224" 0.697779744239475 0.674856392934748 0.156158403863768 0.422648792284074 0.119195731775571 0.0801459600662313 0.0759720685933004
"ufb225" 0.626748271672195 0.683780588418518 0.19966193297391 0.143976121553291 0.140704251488644 0.0721473466468421 0.157321395020452
"ufb226" 0.741955408012087 0.723262367811602 0.187444855821455 0.455254492376122 0.146875654041744 0.0789472054874521 0.100316116937264
"ufb227" 0.813186813186813 0.867541930162222 0.19946856801735 0.810934936214567 0.176871089922577 0.0852873898748992 0.0734927799755239
"ufb228" 0.606527957378351 0.672741206144914 0.19550577241 0.0985557018249272 0.134504001335168 0.0607062705609304 0.154300081295815
"ufb229" 0.575972140026318 0.545636699294981 0.143273160940183 0.164368657263948 0.101806269059168 0.0485383360366921 0.0909284982656174
