"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.580945003872967 0.439428179837153
"55" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.566144555576524 0.467130803987364
"56" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.42396235214313 0.627038294150222
"57" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385579332947754 0.644771198595313
"58" 0.25 0.659857863042588 0.625 0.15625 0.428571428571429 0.437062937062937 0.594078353542928
"59" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"60" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"61" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"62" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"63" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.405967725565818 0.615140691721485
"64" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.441618088676912 0.58082764220133
"65" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.601322910402886 0.445895073274671
"66" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.53411022092741 0.511304016247451
"67" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.527451450491489 0.518654438674947
"68" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.602518527444719 0.431823563188439
"69" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662570774605469 0.369874390726002
"70" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"71" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.409668168783285 0.636554688396729
"72" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.649902514622807 0.39132117712222
"73" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"74" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
"75" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.486239424292522 0.558752989552227
"76" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560852495793606 0.486541815347695
"77" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.651324359531046 0.37524148198698
"78" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.530785562632696 0.520078602347388
"80" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534600534600535 0.501203541870565
"81" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.827057850520176 0.205436316858991
"82" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724768979887661 0.316953620103954
"84" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.860297280504708 0.164049622622498
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.727307990690458 0.310753109842751
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.722230247002745 0.316560055596479
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"90" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.801584307808374 0.230683361564473
"91" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649410891548381 0.39584864737703
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.651193078747849 0.393826633988527
"93" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893150942509284 0.126794442711052
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.866116606646305 0.158938395883986
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.800925513927205 0.233972571481547
