"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb136" 0.764705882352941 0.626366041642701 0.130431739730354 0.761711215679261 0.108000338278644 0.047614482571095 -0.00471045350635447
"ufb137" 0.644361731336139 0.676792912476264 0.197103887651833 0.185512085933173 0.132701652227817 0.0785256794734417 0.15308555867582
"ufb138" 0.755527790579502 0.684924407326788 0.163840847854121 0.511497443941023 0.123298140100975 0.064615728009387 0.0750488272847736
"ufb139" 0.757987447044181 0.68791700941413 0.164262592524633 0.493922523555138 0.121335215527141 0.0619110227690965 0.0753633135013013
"ufb140" 0.732929434303676 0.720942841651685 0.165792395084297 0.576093074075877 0.126929667828216 0.0783525352582525 0.0617831527360246
"ufb141" 0.735221292971556 0.620408821513527 0.129242737066337 0.654702436905622 0.101748703066449 0.0606041158241223 0.0204249953057646
"ufb142" 0.750122183185737 0.68204617118957 0.164106375247692 0.458578189154315 0.120634240875283 0.0623813485756542 0.0751904790391452
"ufb143" 0.736375166443553 0.684768693398239 0.169651620318757 0.492425546382215 0.126668213308665 0.0686054146370287 0.0808502080260692
"ufb144" 0.65884485765196 0.609048323130709 0.158013763338404 0.26864427967145 0.109041105759118 0.0562669937615653 0.100465725164857
"ufb145" 0.666757819400316 0.617933502584651 0.154742165177667 0.257452055851048 0.107663657746903 0.0642838890029646 0.100094312801235
"ufb146" 0.713288314380071 0.712160182598624 0.196749776149601 0.392907468637965 0.149161852386137 0.0922009917908731 0.121223153748792
"ufb147" 0.708767963091995 0.695118168848086 0.190656307564865 0.381574391066601 0.141133931428652 0.0930715841812109 0.121929036775681
"ufb148" 0.649802995800093 0.591899552550108 0.157163115187113 0.209610151294592 0.108005683601672 0.0650560506903201 0.102644436346309
"ufb149" 0.69047619047619 0.565914955682711 0.137935750957532 0.690206966791866 0.109575041935251 0.0461413903215698 0.0028826314361557
"ufb150" 0.700682786829867 0.630478225931987 0.158960963949711 0.375198785016785 0.113280664393694 0.0695300319887628 0.0979069418096442
"ufb151" 0.63729886276376 0.627775867020767 0.174228542527141 0.140977099744297 0.11553654679414 0.0464970701181583 0.132657588009556
"ufb152" 0.670731707317073 0.729959884580196 0.205390907205703 0.670654534213102 0.17145825619835 0.0743410400888952 0.0793016081819647
"ufb153" 0.750935630017211 0.781934910764758 0.2053213223166 0.483224624577512 0.153109499615261 0.105769158545489 0.130825292156
"ufb154" 0.653329279110203 0.602862823428469 0.159296352249852 0.210170804162693 0.106967836857928 0.0648398106680976 0.10912812893118
"ufb155" 0.71132570874802 0.645545155578042 0.17825471095794 0.390580216149218 0.130763621963847 0.0764982866192644 0.100642160520844
"ufb156" 0.6696955953293 0.586413817265619 0.152579809666467 0.356386511989848 0.109923871463491 0.0598357680539142 0.0803626404704425
"ufb157" 0.697642408734226 0.626780613351183 0.144899382473538 0.359291812139407 0.101234570761871 0.0671098957111867 0.0829631501509928
"ufb158" 0.642925953260814 0.570318030641003 0.140384202192644 0.323992409959294 0.0968394462036821 0.0547999351286306 0.0675346605593901
"ufb159" 0.790492671948646 0.688591177937718 0.14462814574079 0.658522071777693 0.111625554697243 0.0675349676581408 0.0381304977592118
"ufb160" 0.671549077469112 0.607795861559232 0.150957403143823 0.332171120185241 0.106609635877825 0.0668025675614821 0.0959787835625151
"ufb161" 0.645786036476572 0.601832250153785 0.159704993132645 0.195820627342295 0.105005053219131 0.0631662491253161 0.111114673207452
"ufb162" 0.7045429935401 0.697170235485865 0.192070352451095 0.358417703767083 0.141649511857799 0.0921446779472217 0.12904987343617
"ufb163" 0.744186046511628 0.742835160607809 0.154813897142428 0.743949303804433 0.122049089295378 0.057093417698691 0.0238496185712684
"ufb164" 0.706586808145649 0.626141813199361 0.169254669221235 0.494854136322057 0.130121620541515 0.0635211923743217 0.0654909971478354
"ufb165" 0.680839982393063 0.62487210654727 0.157195351679327 0.323784935427296 0.112234489129293 0.0710489475226094 0.096148050887982
"ufb166" 0.680634062351498 0.629234504350083 0.160506258812837 0.346845406027039 0.116402921339553 0.073805090805177 0.0951411557369575
"ufb167" 0.684471348399821 0.644049421484514 0.17271262444385 0.370450285500372 0.128390853847951 0.0741987193464461 0.0951122438196345
"ufb168" 0.622937245599226 0.542163175947914 0.145844269272854 0.278510647833642 0.100962407422967 0.058945048200603 0.0731977478030853
"ufb169" 0.696528149152381 0.621764904936771 0.155957757885006 0.387480781888187 0.108994608153951 0.0660889376195732 0.0945606321663415
"ufb170" 0.653552911014411 0.616995321913355 0.163991924391881 0.232175581209823 0.110789919308276 0.0615423934302246 0.11988963961441
"ufb171" 0.716220333426071 0.747262738833207 0.20133209101523 0.376567063390187 0.146534113774195 0.0991578598517675 0.139169340182507
"ufb172" 0.651247277961486 0.581242104930139 0.145388024677621 0.289827118409723 0.101650436523319 0.0590986551975022 0.0943762200003738
"ufb173" 0.645915030439002 0.586873195834694 0.147720241878782 0.254999942148726 0.101671641717223 0.058517058964467 0.0998280307153376
"ufb174" 0.629029717840503 0.538815189758746 0.14095434980356 0.266067589023923 0.0969376252305723 0.0588207956570067 0.0738613867940528
"ufb175" 0.642865714060134 0.551252015045674 0.147438583074096 0.292036011567483 0.103373312657948 0.0586710482530486 0.0750129744622977
"ufb176" 0.622646897760775 0.606034710439819 0.164689850025174 0.16413851791271 0.107014051524595 0.0552080948363569 0.121293704976169
"ufb177" 0.791867678977549 0.81569274623059 0.196279285993272 0.682215557234328 0.158350627158656 0.0950735568149853 0.0964200828327274
"ufb178" 0.682834389437423 0.640529879578089 0.150263046566827 0.316454345024613 0.104766009228826 0.0646657163632463 0.0841150914275337
"ufb179" 0.649256613635066 0.598559446800879 0.159110059614281 0.198636539932549 0.103182674971262 0.0627644932835342 0.110485337473491
"ufb180" 0.745007734835821 0.774631369500191 0.192090048543731 0.566325171299619 0.15107397336322 0.100062481347795 0.105950294167458
"ufb181" 0.707482214708233 0.646757597966895 0.179184963937063 0.380597897024245 0.130708646952164 0.0809314586551234 0.102097524188671
"ufb182" 0.628362815359909 0.53928636805272 0.142372953996607 0.278510647833642 0.100044348802797 0.0581473799144859 0.0695170171273297
"ufb183" 0.713646500144101 0.635865948823423 0.177938516507638 0.47677364574928 0.135537845423387 0.0644152375232586 0.0750206842582236
"ufb184" 0.69602994513737 0.627211828555756 0.156412122947686 0.347410818709564 0.110107805964629 0.0656114760295083 0.0951730713520302
"ufb185" 0.638570732072442 0.631612623705395 0.176189141408729 0.127714488747166 0.11706147298797 0.0458324474597669 0.134716887283602
"ufb186" 0.619980914699677 0.579454203507019 0.147283243645515 0.15074563689913 0.0985953546412213 0.0401233800232329 0.101466672327687
"ufb187" 0.618920607394553 0.572516764247078 0.146170242957022 0.150710834547824 0.0978532048120628 0.0396321186428406 0.0993058752453654
"ufb188" 0.681727267115949 0.569724342002803 0.145648787475535 0.497257493458106 0.111488012573454 0.0522081061653138 0.0391818517442967
"ufb189" 0.635186591462512 0.608328801749892 0.162338779553033 0.185526805203081 0.10874245521618 0.0550969347357748 0.118821473304251
"ufb190" 0.645850101689264 0.590369447903694 0.159122509698851 0.209298520620306 0.109929049241271 0.065190614382403 0.10175720587719
"ufb191" 0.726190476190476 0.567456974365146 0.127976624132125 0.726092962321179 0.103528547878613 0.045710098817498 -0.00838472763402931
"ufb192" 0.684245026376543 0.58100760722453 0.145584309939659 0.419878990193665 0.10798763261593 0.0642677966755225 0.0650666762057966
"ufb193" 0.754364949058805 0.658019547226329 0.138851732832193 0.635101910567738 0.108306643372657 0.0734396557243954 0.0471704706468263
"ufb194" 0.628255759459543 0.657258849621889 0.192157905238693 0.129250754824269 0.124464268553645 0.0522828683484671 0.151173288421475
"ufb195" 0.649341598828765 0.595753741147335 0.161665431862511 0.208885552544635 0.10754245224292 0.0680312056342846 0.107398467893674
"ufb196" 0.632275273119098 0.613714107242008 0.167430949095023 0.127688722316402 0.110300007789035 0.0454278411749446 0.125178227973848
"ufb197" 0.666917158798245 0.661445977236615 0.173355034101464 0.242492159846362 0.126021717000787 0.0641948457027036 0.116914850460364
"ufb198" 0.659388329788934 0.635417275864086 0.173678622164109 0.219590996387508 0.120757884480717 0.0641451014172031 0.124367960409903
"ufb199" 0.641387462175729 0.599748115910678 0.153509018344598 0.220372628067169 0.106287429835548 0.0536562218089499 0.105888352568927
"ufb200" 0.673857744912663 0.609959217245279 0.156702187203234 0.312590387228133 0.112588576097041 0.0610088138538654 0.0852355398018356
"ufb201" 0.619925173890713 0.60152517328985 0.164293950248848 0.139323172529094 0.108402971219231 0.0550869505805121 0.12087674250413
"ufb202" 0.668090599220307 0.620529259708206 0.156732707852712 0.280770335347393 0.109701824892527 0.0717602945862838 0.0992406311342625
"ufb203" 0.779069767441861 0.73093422306959 0.154499565656073 0.778989135563966 0.128495279239485 0.0620025177521675 0.023486580419951
"ufb204" 0.757179550286051 0.791882111729197 0.200254654907921 0.518648648529874 0.152944922066246 0.107154984483824 0.125132133113444
"ufb205" 0.738622650757628 0.768686581807854 0.200328307805679 0.513145111568027 0.152655295809608 0.0993283510510404 0.115286569806361
"ufb206" 0.620563740012657 0.57817771377418 0.147792074721274 0.162439758379 0.0987909008782901 0.0414563892567056 0.102002842956817
"ufb207" 0.694260894829879 0.688204473951495 0.184007478616576 0.358249621788867 0.137956248084354 0.0871731933615946 0.114715607309921
"ufb208" 0.695967938985733 0.691138061018481 0.184881495207777 0.346816352478599 0.136161375657216 0.0877087997033213 0.121300267830147
"ufb209" 0.669870858089955 0.649386912710938 0.176400473042303 0.369298210101146 0.135480658620289 0.0689645366743501 0.0989452049881959
"ufb210" 0.617861296532379 0.639977671343546 0.181610992567844 0.1292347586992 0.118063755690342 0.0433749984109639 0.140782616931246
"ufb211" 0.610271419221327 0.588598764201714 0.162952570145714 0.116196369550003 0.103230296780536 0.0470084883121973 0.120038269691499
"ufb212" 0.717526265797982 0.690241348666555 0.19026187801973 0.35806540596552 0.142949567368491 0.0845270016145353 0.114125222757827
"ufb213" 0.631610354134168 0.613447959765131 0.165767341045084 0.127688722316402 0.110168967371729 0.0436541191892715 0.123430192131509
"ufb214" 0.646759916723706 0.600717944418308 0.155631390039922 0.234794845975488 0.105289519833311 0.0592372635372854 0.110272717958389
"ufb215" 0.694117647058824 0.526784755770263 0.12854012464875 0.694071057336018 0.101192434418555 0.0435954831896573 -0.00756562571388463
"ufb216" 0.692882904912187 0.6909003912297 0.186186741259014 0.346816352478599 0.138226677919982 0.0901078617599688 0.122707326250358
"ufb217" 0.700239045884545 0.566506132631141 0.142905434519052 0.484987529429989 0.104497607557597 0.0607762290072539 0.0514987773500691
"ufb218" 0.699504681130171 0.577278651753509 0.158943641374789 0.479568121482781 0.117120059509271 0.0541597038882053 0.053833053907729
"ufb219" 0.599992359297185 0.581641774904779 0.153864262501652 0.116301017891435 0.101210266749565 0.0387087937987974 0.111265444126022
"ufb220" 0.69402278480566 0.618420824264892 0.154740373811411 0.339874744882656 0.107774412753455 0.0647869104475201 0.0969951937139759
"ufb221" 0.71252300258611 0.722252768087365 0.167193355861116 0.44636086108066 0.125577113040629 0.0745064200845444 0.0891230733406677
"ufb222" 0.644890104007922 0.539826283945564 0.139335962138387 0.28901341232285 0.0968079489910198 0.0552989729823846 0.0721850631192331
"ufb223" 0.672190275598731 0.602054088397128 0.146660513055775 0.32513087162375 0.100927715507394 0.0584777635582824 0.0913577139175055
"ufb224" 0.668607491097818 0.602774990861507 0.147221368881114 0.301774045815608 0.102186656286854 0.0563766008396351 0.0943098430281623
"ufb225" 0.707710482372344 0.733378839590444 0.1791839060418 0.493735379058812 0.136156022489457 0.0899629451936541 0.091796567083727
"ufb226" 0.642857142857143 0.482296650717703 0.128789016284656 0.642736390332365 0.102155119223473 0.0433711249250341 -0.00773911019634141
"ufb227" 0.616391699322535 0.633278678476202 0.17705453818461 0.13128092764821 0.117417723181637 0.0441578589016736 0.136043303786941
"ufb228" 0.703784829078609 0.641195860717639 0.162611546722061 0.403310371036051 0.115069068069521 0.0716987214364735 0.097169388144517
"ufb229" 0.646879405015426 0.689706618481937 0.185636755342129 0.255866160349156 0.131213094248525 0.0885292215991806 0.132965454084711
"ufb230" 0.683628688324843 0.615218061142062 0.153228003700117 0.363309694588678 0.107063935846558 0.063737211242954 0.0917028605726485
"ufb231" 0.600205527325421 0.615210167106659 0.176252760749735 0.104934677169664 0.113690934338476 0.0500125827417188 0.135154237532863
"ufb232" 0.650432372032522 0.60583590876882 0.160505708266515 0.198619604567202 0.105552569723935 0.061692547247451 0.113341387533989
"ufb233" 0.707109933718683 0.704983766684241 0.17014474734118 0.505441227443107 0.127715811933257 0.0866673089884452 0.0820221399708466
"ufb234" 0.623314267875337 0.568103654827948 0.144638789741241 0.164052473847288 0.09597852479888 0.0399876504664151 0.0965376133363624
"ufb235" 0.618310335960479 0.558766342154412 0.141538819084324 0.185459732950454 0.0942613399823288 0.0420204998058505 0.0902171258241599
"ufb236" 0.632984154644013 0.619087630032773 0.167619102673908 0.150709008638406 0.111848743400238 0.0470686283600478 0.125376199058819
"ufb237" 0.624247250745557 0.605397726456588 0.161427465054688 0.150684280473496 0.103845352285265 0.0546076494144962 0.117208435502457
"ufb238" 0.733284107497412 0.652987383456912 0.154074404320264 0.446935429482775 0.113349746417282 0.066839209854066 0.0748645299193107
"ufb239" 0.698473284431999 0.739236285386271 0.196178231986122 0.396468921937109 0.147328673750808 0.101146627951223 0.127980450362158
"ufb240" 0.68407368801329 0.611559185113509 0.153064367458358 0.316805898021447 0.107843785455779 0.0611503856275299 0.100548250387555
"ufb241" 0.621563323723153 0.548156519805832 0.13659330356478 0.241355290998677 0.0912296508380982 0.0594095279086289 0.0776439013143286
"ufb242" 0.627954302326229 0.532151255815013 0.143141071455931 0.263583365906904 0.0941438339697721 0.0567630145377648 0.0762227993511795
"ufb243" 0.73128007976874 0.622806317804722 0.13199219992845 0.64701196880131 0.101465469377579 0.0600743811622055 0.0238970330586405
"ufb244" 0.717044586092897 0.681389113347535 0.178181267855077 0.439976971090708 0.130144520613755 0.0842170703515214 0.100793824106705
"ufb245" 0.719315201212752 0.615785104485872 0.142491809170627 0.454238333207251 0.101058818736121 0.0561421801703042 0.0620862435162142
"ufb246" 0.696520196097716 0.63053322372546 0.145220725084393 0.359392893256034 0.102627280330578 0.0643461054816898 0.0833077680936542
"ufb247" 0.642184696329496 0.594343151197297 0.155326201309545 0.198497687777707 0.102794696351717 0.0609627718699103 0.106506877494835
"ufb248" 0.664418324365121 0.644414763124898 0.176010405523086 0.462152929833381 0.133879738803416 0.0674765604983921 0.073327052456655
"ufb249" 0.701943142236636 0.627983514691493 0.157255767901131 0.435070586416107 0.116668785387258 0.0716645508805091 0.0782539002341576
"ufb250" 0.619802299026495 0.591978022727118 0.154704521976505 0.162526134750772 0.102881007592863 0.0429880163534579 0.110789117288523
"ufb251" 0.645172217903734 0.579447534577452 0.145606650673477 0.243707038145677 0.0997602732401285 0.0559875890160301 0.0975753415009117
"ufb252" 0.630679199912226 0.597464869156429 0.158781355941451 0.139327778637956 0.104852709549478 0.0443449495672067 0.115641067986615
"ufb253" 0.709046684804942 0.636252238104586 0.146891628683667 0.405831252064569 0.10474868666325 0.0706838178239266 0.0805485716162513
"ufb254" 0.601370442312903 0.554762890131467 0.136126985357872 0.184579387012079 0.0917809471401117 0.0427304375336695 0.0875272801893326
"ufb255" 0.59905772396947 0.551980301906854 0.135837879616567 0.198310885927459 0.0922233579519701 0.0444417933997137 0.0858147287903313
"ufb256" 0.666666666666667 0.555904929251827 0.137821461339763 0.666489641103887 0.109023690025008 0.047923459463614 0.00284032536262231
"ufb257" 0.653972278828502 0.642887994333201 0.173895598945825 0.343799094941108 0.132907574346081 0.0631462736329527 0.0962047604618746
"ufb258" 0.580664380196869 0.548773920847688 0.140103484942209 0.18534224326181 0.0965737601458462 0.0505039715194075 0.0844810724693562
"ufb259" 0.614754342152156 0.633599801684367 0.179646357925346 0.127790929557225 0.117085902202334 0.043372047447149 0.138720072956777
"ufb260" 0.612075579832677 0.558122833035444 0.140489058153413 0.175981756659107 0.0932684316103072 0.0417203266038352 0.090733276115326
"ufb261" 0.653240997307706 0.564016179203562 0.161658091956387 0.288067243192994 0.114086095698992 0.0552610352029037 0.0827861055351428
"ufb262" 0.704232308090686 0.638094898541276 0.159196758596047 0.382201269443011 0.111120169444163 0.0650556601378489 0.0935546691327062
"ufb263" 0.631279106874288 0.60321250137151 0.160246016379678 0.162318815356285 0.102192196235347 0.054676189262275 0.115157475943172
"ufb264" 0.77229002893459 0.697652582159624 0.165324491260838 0.499926162775534 0.121930168304485 0.0621930778731557 0.0766900192820301
"ufb265" 0.627753946292678 0.54259748916787 0.134960556279241 0.267015457138588 0.0926605759633718 0.0576630725655688 0.0721976377910827
"ufb266" 0.63851795050351 0.623349951303478 0.170282595302637 0.164248951418393 0.112175609519932 0.048073247066008 0.128174862572363
"ufb267" 0.663938118760524 0.606142740980613 0.153027501682094 0.29027880355323 0.106106528961759 0.0578475657773544 0.104037908211768
"ufb268" 0.699505117382607 0.677317372421986 0.175310860454292 0.351028727614222 0.125981040481504 0.0738575039756151 0.105439333997812
"ufb269" 0.662707712323627 0.55835370550216 0.140949593222195 0.42646351031633 0.101997631585082 0.0571317687575281 0.0493754976832749
"ufb270" 0.626879454848952 0.621315225769445 0.173867589308788 0.128313644956625 0.114216040303766 0.0384383284722847 0.132697568583166
"ufb271" 0.673282051215783 0.657889434910958 0.175917681262393 0.373803213788159 0.134639102744232 0.0631713890397465 0.0982595429056348
"ufb272" 0.638148492818707 0.701536671401983 0.188482394244406 0.197912039244791 0.137042811181524 0.0887720709300616 0.133113922038728
"ufb273" 0.713584796491556 0.648033623229852 0.163130603258755 0.382295929417319 0.117287359980446 0.0687502393058446 0.0977956317637666
"ufb274" 0.695304030285362 0.626577885486395 0.14359813122915 0.370835585596501 0.102356943048791 0.0625948435946949 0.0769989511451008
"ufb275" 0.610298856074084 0.559166307527256 0.139697891616191 0.18577107037551 0.0931994349701192 0.0439071983274671 0.0912976301717543
"ufb276" 0.614464885042507 0.557004779350306 0.139647821534438 0.199514759124706 0.0936279306292993 0.0443477639757745 0.0898680438247307
"ufb277" 0.640189890740116 0.536550430432759 0.146697197979962 0.288980633141842 0.0991083565927512 0.0550193433294224 0.0741082872910977
"ufb278" 0.655910322595768 0.596497959288777 0.153867513652235 0.25516440777466 0.105947930325139 0.0542240087216718 0.101345056862273
"ufb279" 0.744995418278418 0.63372667737551 0.16943759103378 0.517711397772531 0.131584290775098 0.0615687164751438 0.0653317956593974
"ufb280" 0.626244589878997 0.623587084452932 0.178158488955478 0.141359412718618 0.116529198148567 0.0462045638043479 0.137156695219987
"ufb281" 0.648940433519323 0.595208628236963 0.157626399119684 0.207564563394656 0.10640681327412 0.0646512921370489 0.105444731318916
"ufb282" 0.635179930343277 0.670386794548956 0.190294123037168 0.185536030223349 0.1303849968434 0.0805030949366683 0.144803858982249
"ufb283" 0.619493383420819 0.645990517242435 0.181741765048125 0.140869389649442 0.121399007451269 0.0578389082675389 0.139253916898472
"ufb284" 0.633062864134204 0.610380207448692 0.163549781065586 0.162367097521884 0.103697827872032 0.0533595337428208 0.119442664020019
"ufb285" 0.693494087617579 0.738963719544632 0.197126910299788 0.376597379081399 0.14490554796462 0.100467948785958 0.134601954194515
"ufb286" 0.647377047386161 0.601048085086166 0.159126957131902 0.196437474639368 0.10445318527766 0.0629544245616756 0.11050321209532
"ufb287" 0.720332888056644 0.761263431288356 0.205567251290671 0.40786625699981 0.15145330424831 0.108359004255297 0.14364999479254
"ufb288" 0.680777678551676 0.667795515444571 0.180958081220323 0.373582818197429 0.13532162054871 0.0695123092785351 0.103931432600249
"ufb289" 0.626238298950793 0.587875188318461 0.154248797259891 0.187104080333444 0.102090276976956 0.0475048012045129 0.109636669942932
"ufb290" 0.704327592857837 0.613919451560103 0.146155340808501 0.43011000547311 0.103853197728493 0.0661087570853133 0.0739000619809769
"ufb291" 0.687857400479876 0.696693535728465 0.190907322712734 0.358512365366245 0.141770153147856 0.0945571061238836 0.127796124547395
"ufb292" 0.740285208849017 0.601619401828607 0.125850945235396 0.651164791807283 0.0987576753688641 0.0583331049453996 0.0172412919925827
"ufb293" 0.708206793381679 0.61470934191791 0.126014502524734 0.545356488009594 0.0952834664594325 0.0669411276418994 0.0440414588972057
"ufb294" 0.732558139534884 0.75367592455072 0.178009241157362 0.732480084120233 0.147389903416869 0.0681453521445187 0.0506391550189165
"ufb295" 0.629395934939701 0.6011967507504 0.161011347174461 0.164402532296744 0.105532305459411 0.047292782353375 0.117992894011368
"ufb296" 0.722755208724959 0.626358166960999 0.172347541578472 0.494718781981332 0.131670105424869 0.0638501262599721 0.0689701825918286
"ufb297" 0.716555329884263 0.753938814449932 0.198350376416372 0.400168311121083 0.148152335098568 0.102789807443096 0.135870644248107
"ufb298" 0.651856333343951 0.691413994874027 0.185928237371422 0.267945322132267 0.132766942556457 0.0883868933516893 0.133220290925754
"ufb299" 0.72879583482361 0.673574715582257 0.166980558195552 0.504127413998201 0.125091045241246 0.0674434755010191 0.0777392957758947
"ufb300" 0.634866243893146 0.612231061934193 0.16519543270822 0.164196286501178 0.10823584301532 0.0508808035507951 0.122383315456704
"ufb301" 0.612209907697537 0.57336555841454 0.150940403847366 0.184940169253709 0.100352002221541 0.0543016628590115 0.104336955958353
"ufb302" 0.697768441469633 0.63282545457991 0.147615077195363 0.351898961603283 0.101589721407015 0.0687411471053444 0.0858204941173513
"ufb303" 0.629916023002003 0.577155863372929 0.154964177657235 0.231391487374088 0.105669437463442 0.0594080473292552 0.102529789697594
"ufb304" 0.623258104159264 0.660179426908711 0.189804734194983 0.127749103229159 0.127719216487596 0.0640854744236684 0.147734183626145
"ufb305" 0.696439684387522 0.695134116603857 0.170150194412614 0.517265511944936 0.13026576918405 0.0743531966275741 0.0670445522601645
"ufb306" 0.692775032031292 0.733678113363674 0.184447370753865 0.383969224652853 0.131546995126455 0.0932492412664351 0.115319397662603
"ufb307" 0.634022643744446 0.677040926734923 0.197058463857406 0.208933279249404 0.138154306606653 0.0936922682721263 0.150652852608613
"ufb308" 0.631366466690154 0.67575770855982 0.196846714530741 0.185512085933173 0.13304340879643 0.0846945057325757 0.152814286182625
"ufb309" 0.755813953488372 0.794591262809153 0.179109729952943 0.755590578710625 0.145997774318243 0.0688143519876134 0.0519101680584501
"ufb310" 0.729028769937552 0.744264450550377 0.183354335933606 0.490311946149622 0.140913949191242 0.0955505300570401 0.106644315583153
"ufb311" 0.658823529411765 0.466449864498645 0.123006638102448 0.658795960344903 0.0970756410710991 0.0398794291082556 -0.0132895122930582
"ufb312" 0.712253923261321 0.629697954863343 0.152711947925602 0.439636578570355 0.112501184081765 0.0684289815158514 0.080561524220299
"ufb313" 0.739903989998493 0.687596534187229 0.172403997889719 0.428254043483703 0.124733180875353 0.0722578089959115 0.094472531308846
"ufb314" 0.629458816430113 0.611388708964354 0.163811543692052 0.162677693406345 0.109307934039076 0.0500220864932557 0.120933072844088
"ufb315" 0.665354326219369 0.697618372960333 0.184897205431098 0.244717828176987 0.136007957192192 0.0814269311583868 0.129284121863013
"ufb316" 0.712064297668003 0.648343605546995 0.14836486213561 0.417322790654001 0.108132409786607 0.064832317060525 0.0761972974028325
"ufb317" 0.746527098743633 0.646215278490628 0.152444486608079 0.488272384476638 0.110232349523471 0.0627827761947831 0.0730819917190761
"ufb318" 0.669868719592294 0.588459088833904 0.137620112705043 0.376293826379244 0.0956956483158149 0.0648219692854519 0.070484051725937
"ufb319" 0.738399043968521 0.651553032370763 0.153632136122334 0.435070586416107 0.11325320789745 0.0647426500093417 0.0742711602452622
"ufb320" 0.739485272899562 0.661432685328984 0.154676789921596 0.416442074505592 0.111956177225059 0.0701761822558241 0.0830588192922402
"ufb321" 0.61988496234715 0.524623837762116 0.142677704667985 0.253524521826739 0.0970577393851686 0.0523307552499678 0.069847656552775
"ufb322" 0.631240634115667 0.652637710072493 0.181674014785518 0.196399959581505 0.12289925568798 0.0684331484717753 0.134381045133894
"ufb323" 0.632138397578555 0.596373912736669 0.15398796159686 0.208758755167996 0.104553888959987 0.0510750666595635 0.10755301389099
"ufb324" 0.619876193619693 0.610391758672997 0.174747604419008 0.13940930652032 0.115416321777888 0.0465001220665154 0.132874627999626
"ufb325" 0.619293921248325 0.605771338376663 0.168785334114037 0.13942829068719 0.113508865307731 0.0427526565675772 0.126942246658787
"ufb326" 0.663708781680382 0.6838400059755 0.160733167655118 0.41117536098413 0.118845900563565 0.0693785884840584 0.082019130023675
"ufb327" 0.675602277298256 0.68852778680533 0.1636013436617 0.39214339703701 0.121606192124701 0.0703136546966842 0.0926617998482797
"ufb328" 0.627344517368878 0.60011367358591 0.160761344298169 0.164196286501178 0.106218620288433 0.0483027585537463 0.117721456054799
"ufb329" 0.635294117647059 0.720564074479737 0.207472736223692 0.63073751666019 0.167215509085135 0.0742516640025218 0.0844573568296342
"ufb330" 0.650850208947585 0.622961552196167 0.166707197409408 0.383325585903664 0.12316342784323 0.0716334012453752 0.0782195554598718
"ufb331" 0.65335182474506 0.607537326239918 0.156944693726992 0.325010061691936 0.11032036102714 0.0684389450564084 0.0856024471414598
"ufb332" 0.611514358223174 0.579530698726191 0.152762426966226 0.173367293092807 0.100357990393313 0.0518431771279756 0.107239289050483
"ufb333" 0.637296639512267 0.629953230441875 0.17486439492288 0.139403499814332 0.11537525216655 0.0454472278404532 0.13332545046181
"ufb334" 0.735393533218705 0.646766169154229 0.156819979796114 0.492808846380702 0.117946402058844 0.0689182489125315 0.0772599729796915
"ufb335" 0.608611545495452 0.557929889775675 0.140801937426805 0.218843345301963 0.0988845253975687 0.0520389718948235 0.0875037279794516
"ufb336" 0.642492772327382 0.591219268174261 0.149262414742825 0.242367444109439 0.104099470349328 0.0533096365858061 0.0941448267860439
"ufb337" 0.650179142225195 0.595812200719689 0.152570322789849 0.245345148604196 0.106260001659411 0.0553557819772622 0.100004985519089
"ufb338" 0.68804164722784 0.72914201513697 0.210039154519678 0.564539024218307 0.172707273255455 0.0988390423308089 0.111339965389185
"ufb339" 0.672677364665534 0.71141628023277 0.191849788378991 0.255957160986707 0.138894021578937 0.0899786624810179 0.136711067773554
"ufb340" 0.646663529706094 0.597286781900431 0.152544091744749 0.246394338399142 0.102753835179742 0.0608444489327113 0.106057224684891
"ufb341" 0.590294066053211 0.536275912663248 0.146326427217118 0.127077341175495 0.0936279864686856 0.046062596294517 0.0983374564436968
"ufb342" 0.587948948548642 0.511099446522661 0.141638973793327 0.172911907895051 0.09500926170108 0.0441882303742794 0.0829875310078781
"ufb343" 0.639141593715502 0.62948045578026 0.174772411263828 0.154353283688018 0.11569711874689 0.0450138743576589 0.133229134330599
"ufb344" 0.653336004580959 0.711136574912726 0.195607824843696 0.255957160986707 0.138360326118723 0.0947467242890687 0.140725508703262
"ufb345" 0.652247620662562 0.688228732661136 0.188719745242439 0.255866160349156 0.131872548393369 0.0850678209071727 0.136247845285213
"ufb346" 0.658178248034456 0.678142227182227 0.187936681092826 0.232446051970084 0.12830764884241 0.0839580311876818 0.137663569310299
"ufb347" 0.646658642819332 0.5871108260321 0.150882203233211 0.303267419339035 0.103497665198737 0.0620043609764174 0.0787696123727292
"ufb348" 0.642334597001541 0.597639385636738 0.153119547561266 0.267763010150131 0.1060035409623 0.0584633400357681 0.095191172728962
"ufb349" 0.639307684602681 0.589110570138301 0.148593300563894 0.260178355297766 0.103459707640583 0.0501900861210234 0.0933476502471867
