"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.670529374173907 0.19123991261603 0.0763907073418181 0.125857350404276 0.0789260298105134 0.143587611035511
"mb74" 0.702938214344547 0.219973262802788 0.0752553515342643 0.143621078275852 0.0737599260416084 0.182564018286681
"mb75" 0.684726724041578 0.193690098814438 0.448416175216225 0.135992782668607 0.0738119733764181 0.0854734972351267
"mb76" 0.777969638767822 0.202566159955503 0.474290119077157 0.145411784786057 0.0898366601402294 0.12536234268284
"mb77" 0.805061969993477 0.203327959975312 0.632634691649309 0.152483867379034 0.0932247079366489 0.0968232427465606
"mb78" 0.610113722415445 0.169560336093034 0.126190754883835 0.113066490504281 0.0699454483353221 0.0972233441756031
"mb79" 0.688060845056074 0.210375148986314 0.0752702387047547 0.136134560315784 0.06776581932293 0.171935611809207
"mb80" 0.697848614552827 0.198196386488724 0.536319898021086 0.14551604904757 0.0794120670331658 0.0898832485972931
"mb81" 0.944145569620253 0.197182492812264 0.923936466367836 0.158046468739861 0.0786206028724632 0.0598059907865873
"mb82" 0.731766879671169 0.223369640007574 0.185477468481935 0.151422173992033 0.076610621314635 0.182998175310222
"mb83" 0.912230741146404 0.217260933746833 0.874806731985842 0.175455295494113 0.0867742335099052 0.0836226454655937
"mb84" 0.694323153000372 0.215152706541132 0.0752619629492648 0.139217125940705 0.0736069902910933 0.177280997955032
"mb85" 0.733350387603982 0.212126946773852 0.290571851871033 0.144917569689891 0.0871967727747439 0.149519011086112
"mb86" 0.756182233596796 0.224936007045732 0.350181684408483 0.158746742585483 0.0899080829803201 0.149197580982111
"mb87" 0.81402348131007 0.213211939851438 0.549421742365951 0.155414947615485 0.0934040914881211 0.125461900230738
"mb88" 0.603126097313302 0.172829557150644 0.12645187588271 0.116499897105579 0.0682032972798334 0.0921374782832747
"mb89" 0.739851101846337 0.213926258803411 0.332918010568409 0.149386650511623 0.0883830472846356 0.145350808695012
"mb90" 0.823302386059647 0.218311021555168 0.559923713494177 0.162677336090881 0.115199921302349 0.142372482386649
"mb91" 0.659997665498335 0.185326591574149 0.0754933973278037 0.121946902627092 0.0760690224975289 0.140646597309808
"mb92" 0.663049737823175 0.187792965571574 0.0764203504138586 0.123830986532013 0.0793166765822318 0.141719151930221
"mb93" 0.714060860440713 0.168815285481655 0.724821520523811 0.125641085581213 0.0593558093125073 0.0269057944612654
"mb94" 0.824735043725025 0.223342766441239 0.522650491249493 0.164728874197061 0.121519327079639 0.156025666026546
"mb95" 0.773632163447131 0.21229380704006 0.375234671149952 0.149390237183512 0.103524112077149 0.149908088746834
"mb96" 0.621132641044856 0.151233338000614 0.696058143414126 0.110698407206867 0.0492773635529672 0.00584102040330286
"mb97" 0.748769876987699 0.189321896400349 0.5173641034979 0.136101064711817 0.0934430030113634 0.0982085774306864
"mb98" 0.644478859686053 0.176323903942308 0.395630889797855 0.12150676788144 0.0745439406939787 0.0839938734342374
"mb99" 0.690975387420237 0.151649682626214 0.762317823389319 0.111151611609822 0.0526045263283506 0.00680948087242809
"mb100" 0.85655910948288 0.211687624700411 0.837310429120334 0.170552373647043 0.0838238778809311 0.0770977964831478
"mb101" 0.676247683529758 0.191061718027447 0.195470641074235 0.128124354016152 0.071326954079334 0.141177459555596
"mb102" 0.652434842249657 0.182671913981527 0.253148574794057 0.129083601493304 0.068168384303466 0.0731028400005302
"mb103" 0.718071843705898 0.204489803923013 0.284063654041847 0.143269911498304 0.0860896466726998 0.141320344965087
"mb104" 0.706341915863262 0.200917093299098 0.261876256258558 0.139280522935012 0.0813825949502797 0.146043632832322
"mb105" 0.949978407945876 0.22163971061597 0.924945716730245 0.178925625448279 0.0890040523587979 0.0887490178883265
"mb106" 0.790571880999425 0.198530023401035 0.535443822771427 0.143062116820821 0.0951143965038162 0.108948849087768
"mb107" 0.794345432490436 0.193973243321742 0.727143391543774 0.148167965518935 0.0698448410876433 0.0533752498657682
"mb108" 0.744193330366121 0.214421514161933 0.328931558794523 0.15166857419161 0.0891998737807302 0.137609374753769
"mb109" 0.815819096336615 0.210275837309544 0.574312684683847 0.153395370355606 0.0904097661906391 0.122198335787181
"mb110" 0.729422747782791 0.212232429005733 0.319683591292357 0.14573530340076 0.0850504792776695 0.143491437281107
"mb111" 0.729949794659174 0.208309909038026 0.235794194895921 0.138523999848188 0.0887300153776721 0.157040749054672
"mb112" 0.679247914281953 0.204491864599758 0.0752803591873187 0.132664289662918 0.0684609031196509 0.165315348200734
"mb113" 0.671335902980164 0.173447376590627 0.492410525959658 0.119928203208095 0.0722196787370468 0.0625178436128211
"mb114" 0.630615119737048 0.193131683551155 0.155172155269844 0.131914368748886 0.0690425206672241 0.102736652069785
"mb115" 0.67108787715873 0.198255610898864 0.0636816099847772 0.129494043384039 0.0679687846757552 0.158193801711727
"mb116" 0.820095106611443 0.195817523141963 0.683630551446942 0.148490264146872 0.0927667162859691 0.0874143948790538
"mb117" 0.684236458056188 0.184005967121004 0.113105968600499 0.122247468945707 0.0791592219036925 0.11947945624572
"mb118" 0.763026584098405 0.1918952840497 0.452758217779693 0.135618755587028 0.0942694930569756 0.113170999429148
"mb119" 0.651245960041134 0.184323262178593 0.323444909797642 0.130644463137996 0.0793466764158683 0.119924093765554
"mb120" 0.817475901463763 0.188753324620617 0.77613970741811 0.147372046597288 0.0695057125453502 0.0489805956282644
"mb121" 0.825064807365692 0.188907143671423 0.802556398024712 0.150059160089285 0.0728585605651784 0.0488861146903045
"mb122" 0.808624429146852 0.206851704545524 0.567745425374924 0.153815544515566 0.102715782825323 0.118200653619221
"mb123" 0.683860161851292 0.201987251711803 0.316065569537282 0.139826035364601 0.0799205847684555 0.124600507409992
"mb124" 0.696894669331504 0.178291629557537 0.550034669051151 0.127018279813423 0.0780545481178814 0.0677007509142868
"mb125" 0.734710288547269 0.226340141634576 0.200692535846012 0.154145875847306 0.0796297458489875 0.186954092481089
"tnt1" 0.66609814503566 0.197929928415609 0.0762190463816242 0.128115657127304 0.06843380133304 0.157853442260936
"tnt2" 0.657492749849431 0.185031927656624 0.07736477800202 0.123377144874789 0.078305461660152 0.13701852204369
"tnt3" 0.800243101124783 0.22269887860986 0.435083502182518 0.159500431303777 0.115754315222451 0.161137233898352
"tnt4" 0.681720830617376 0.188292719528479 0.640818113322589 0.138665546464182 0.0654469954702201 0.0498097648121477
"tnt5" 0.75438026296351 0.192469176529787 0.563733172788235 0.138606562353789 0.0859978948695513 0.0840925111176843
"tnt6" 0.738507705020223 0.190953996379387 0.454129834725144 0.13584096178438 0.0876608156565057 0.100020634826905
"tnt7" 0.790495808725472 0.21418526391053 0.460871533850858 0.154775822307547 0.111426706858704 0.145824284171523
"ufb1" 0.637299183516243 0.180671117662694 0.28986315406448 0.124739708741132 0.0817612860124495 0.120756807956589
"ufb2" 0.797128149552967 0.202295937765387 0.555020189969519 0.149767762926857 0.0985065132640383 0.11294534753825
"ufb3" 0.778990781174187 0.22956439972976 0.691961833158715 0.176942700873328 0.0855343391585055 0.0980267018045828
"ufb4" 0.581534898410359 0.154436282757801 0.645349120992683 0.110890450808159 0.0501622435631347 0.00999436879935396
"ufb5" 0.743589244149242 0.193085224923642 0.417103645498631 0.134729088742127 0.0838556792009716 0.11480218814734
"ufb6" 0.68844696969697 0.175099795092451 0.675123343687228 0.127769108194032 0.0583658078447325 0.0318285978464766
"ufb7" 0.818816727251911 0.19500097718568 0.645170613469163 0.143056123803456 0.0872439520073142 0.0877085204653804
"ufb8" 0.735251642717886 0.187303046959086 0.420441169949665 0.13233045392953 0.0887167918377362 0.107996762052706
"ufb9" 0.658147794802239 0.184965063985377 0.184668785425844 0.121779966196403 0.0797963350348785 0.134773984715886
"ufb10" 0.775630122158652 0.198716262587576 0.70867294343093 0.15160642647066 0.0707946712091218 0.0605932532519307
"ufb11" 0.746816573882432 0.20664020147891 0.274497067134017 0.143103879379669 0.0815949783689793 0.152297772060832
"ufb12" 0.655262576635843 0.182109858307245 0.123504516579218 0.119766876100887 0.0701629055249767 0.138539062595779
"ufb13" 0.736004863577092 0.228140950012161 0.173130576280352 0.153416709392961 0.0697037410320963 0.189550067119434
"ufb14" 0.64853875476493 0.177858439071999 0.405004343560843 0.124580335503934 0.0773761170827226 0.0848357399864436
"ufb15" 0.613018883697601 0.175500858731791 0.290888888663727 0.118655215587037 0.0702601840405286 0.0953840531818771
"ufb16" 0.730632385187414 0.236331239888644 0.136460743477796 0.158370101485936 0.0859291246405541 0.19983797806266
"ufb17" 0.711637487126674 0.2026051070329 0.293511176179317 0.142743786055129 0.0823142039096629 0.133075245460365
"ufb18" 0.694975668230568 0.207136602666896 0.397980391063747 0.146537929183572 0.0966205212205827 0.130267784646682
"ufb19" 0.68317054445416 0.205976990014115 0.111622237015093 0.133478698560558 0.0647956338950093 0.167323347119457
"ufb20" 0.815640298892038 0.228838027431572 0.730583573730342 0.179193160929769 0.0850504528543726 0.095248823611077
"ufb21" 0.738230118361739 0.237773692364893 0.14856576798879 0.161628191536827 0.0770624961656508 0.200654513352011
"ufb22" 0.593322658707334 0.158780003176455 0.211724310956178 0.105479106799636 0.0617972193974606 0.0919925002829576
"ufb23" 0.752615689528024 0.206357957782503 0.30332968381989 0.141480081321478 0.0818733252366165 0.15199796770486
"ufb24" 0.740015557938598 0.201471626556866 0.302675631085331 0.135989803487239 0.0819884486596954 0.14979305802071
"ufb25" 0.71570365328559 0.211369174568993 0.198339833650864 0.140180679034014 0.0707893931663493 0.168115172870047
"ufb26" 0.723321352141443 0.21656854026514 0.169377625716884 0.144806831153718 0.0730077877692556 0.174818916944456
"ufb27" 0.678949860889126 0.175322939190558 0.537215910915356 0.124372427906484 0.0781023673924103 0.0646451207163277
"ufb28" 0.709633333851004 0.176065731406179 0.471116049925326 0.123578729510543 0.0850294470362821 0.083660470023536
"ufb29" 0.753462881167182 0.193436922695692 0.368676745456766 0.134853620889553 0.0914208617095678 0.123270966709404
"ufb30" 0.688575944937965 0.206878050810464 0.125510471233431 0.13545896909273 0.0607458451221176 0.168611460893894
"ufb31" 0.677252957231889 0.19879458137272 0.123965334270213 0.129898279384495 0.0590300139087935 0.159797325963105
"ufb32" 0.65558363848139 0.186332896588949 0.136482016123734 0.124619770308611 0.0700128812309359 0.144952976814677
"ufb33" 0.651701596759044 0.169958460434164 0.412264698222261 0.121598300785043 0.0766342155016351 0.0895977180987432
"ufb34" 0.752249039014148 0.202359443104938 0.294301728370348 0.138376159418324 0.0766311028716002 0.147697938918402
"ufb35" 0.640806520806521 0.188651839795236 0.299693341236464 0.130113293496776 0.0669490234257774 0.110100903078699
"ufb36" 0.594285527048724 0.169039184011206 0.262079043521055 0.112902895780845 0.0610365423031266 0.0971069082684969
"ufb37" 0.830537645457114 0.19943706204651 0.732413833329967 0.154765469147693 0.0992558380100131 0.0921113712785003
"ufb38" 0.75930051503174 0.222347843511339 0.519951096602067 0.159512605730977 0.0962290937222833 0.11723961270915
"ufb39" 0.664743543051764 0.194761722991048 0.124126505927306 0.12985343885249 0.076787489624899 0.153798853653816
"ufb40" 0.77086559972466 0.179264511147792 0.737155814709008 0.134220496554477 0.0641411480921446 0.0391390330789612
"ufb41" 0.789678983711981 0.195408802685528 0.622601069233259 0.143604001462655 0.0905169501945703 0.0878453968553632
"ufb42" 0.819895147197204 0.208483364181535 0.605840445759399 0.153594552212279 0.109074198862944 0.119825825711864
"ufb43" 0.760219266763895 0.203809851835127 0.353949917165354 0.140417499520432 0.0975916194840591 0.140832194871066
"ufb44" 0.796218692135269 0.186799727271269 0.723436150504758 0.137745562043856 0.0650253122677256 0.0441629962027724
"ufb45" 0.596845053810998 0.1785808180685 0.364486174787099 0.124550830452547 0.0618272463930242 0.0676894353778493
"ufb46" 0.689512129136983 0.173273789215981 0.701132639461442 0.130970631580836 0.0620800177742639 0.0319021018831418
"ufb47" 0.786481402269351 0.213469600050186 0.406261891463701 0.151468840767209 0.108815961273929 0.151169625233396
"ufb48" 0.596833881578947 0.147645532904341 0.70867294343093 0.109196703987104 0.050393562162661 0.00204360121329081
"ufb49" 0.672432483333128 0.197938785617581 0.1255166205261 0.128684867997122 0.0647598485238213 0.158447275569718
"ufb50" 0.656438105325518 0.182090116051928 0.148069363163329 0.119818552481919 0.0702435354853636 0.135716121973551
"ufb51" 0.628106953836263 0.171894820808192 0.286039817393632 0.119580411465443 0.0734197713628288 0.111398339391567
"ufb52" 0.652056905221728 0.181930437092606 0.197340903298297 0.120487845006573 0.080511974991692 0.129002668864212
"ufb53" 0.596098378151998 0.161712473955106 0.243996804375798 0.109701865471828 0.065484258101985 0.088691879405583
"ufb54" 0.693513670858052 0.212124316346951 0.111625435851784 0.137714425358107 0.0642675962528596 0.174106477027045
"ufb55" 0.644096886704766 0.181761205752121 0.310895376254772 0.127124771585992 0.0761784917048453 0.117159758304213
"ufb56" 0.600672610667918 0.164711989470238 0.394950127426025 0.118093087424009 0.068310261784461 0.0706330893877742
"ufb57" 0.685957600498035 0.191574494791475 0.286398089956628 0.126875068094562 0.0868482372665578 0.127815335777552
"ufb58" 0.800969278790866 0.187561776042159 0.733902543464539 0.140654624972432 0.0662183672711159 0.0488529032326095
"ufb59" 0.758490449594224 0.200761267337919 0.400691232574553 0.140801816386888 0.0957191299137675 0.131232483642622
"ufb60" 0.666504032299702 0.188504522439322 0.20368015705611 0.124195873110117 0.0865111864241633 0.136085948449242
"ufb61" 0.784942414332433 0.225616789150513 0.564558352753856 0.167608637652801 0.101040917308172 0.120950392258068
"ufb62" 0.734176785374732 0.190222015096693 0.391772727955092 0.132199274385391 0.0855506949145781 0.120006302278117
"ufb63" 0.600548395389043 0.158822794985265 0.233977258541854 0.105412237194882 0.0662458605346645 0.0921314597120235
"ufb64" 0.539111111111111 0.154629414803147 0.632734320975879 0.11465214317089 0.0519444170253734 0.0100035406151511
"ufb65" 0.676312195499937 0.1890549097322 0.284593275539095 0.128696773724305 0.0872564166996199 0.124930732568218
"ufb66" 0.675208396469248 0.187480299904284 0.242848689551376 0.126330727704146 0.0863147811713277 0.128049057336348
"ufb67" 0.65776867422115 0.193024620539022 0.237420529841256 0.130772024467497 0.0732989051177592 0.129312440262941
"ufb68" 0.67196718668436 0.197785901555466 0.124171893148362 0.129707083864762 0.0732369982101916 0.158281240799222
"ufb69" 0.715665001774066 0.185089962189954 0.366493548693636 0.12971364840216 0.0797533897748852 0.114451529149108
"ufb70" 0.596575763789215 0.142021682208492 0.721287743447734 0.105662649889747 0.0486771161102838 -0.00454093374769516
"ufb71" 0.647036388617012 0.184642680500354 0.291038359908408 0.128703407002394 0.0835772827348748 0.120179512762785
"ufb72" 0.712304874858289 0.180918129191641 0.701132639461442 0.135879400184458 0.0627178415545056 0.0407585022815785
"ufb73" 0.711233970164878 0.172125320595354 0.566141686344913 0.121694031262776 0.0712865028679592 0.0602132919056432
"ufb74" 0.741215037788257 0.179998293031469 0.520635881540081 0.127695900784272 0.08120187791708 0.0873581764282628
"ufb75" 0.743728274903168 0.186483472346282 0.444226729446047 0.128598078059332 0.0880247821461574 0.106796758326442
"ufb76" 0.677441879431871 0.201493975402329 0.1255166205261 0.131650019253029 0.0654146436203247 0.162177514104597
"ufb77" 0.642150177575948 0.180935147592017 0.111238801423478 0.119728797413713 0.0624458802025542 0.141064206855522
"ufb78" 0.736797167748821 0.238760168907287 0.148636709048871 0.161732101268448 0.0823213766843003 0.202017772054694
"ufb79" 0.711014583107449 0.181504379275703 0.399336209416291 0.128351885203335 0.0776426900321184 0.110651155451808
"ufb80" 0.692906673320234 0.177089542077652 0.353758653619411 0.12343481497382 0.078468770108529 0.11209813919859
"ufb81" 0.820156717844174 0.214518506973758 0.78747983206963 0.171755895438391 0.0822897216885168 0.0804119997987759
"ufb82" 0.574295831405113 0.153762449755116 0.173437165899899 0.100995108016114 0.0593221491915089 0.0865926067604356
"ufb83" 0.665995526253272 0.180425957045631 0.173035244546321 0.117739600391703 0.0757944382347307 0.129922327378274
"ufb84" 0.676530017222441 0.183792486441655 0.200121148053387 0.120526584952353 0.07790296006196 0.130938954334343
"ufb85" 0.765924292539508 0.201873768244248 0.512436351040563 0.145917545690879 0.089657970090514 0.112407751590368
"ufb86" 0.72261667705882 0.189041698821349 0.371231768093414 0.13206893507005 0.086517107634432 0.118619849657194
"ufb87" 0.616678550593116 0.166688049258968 0.362327239854407 0.111384777121663 0.063228148888035 0.0730841871363821
"ufb88" 0.64590572930589 0.177074303355681 0.640754859803539 0.130539141904424 0.0612439495640502 0.0366774081632409
"ufb89" 0.65416641155942 0.172142780429638 0.474286585085785 0.12111832620633 0.0730762447656407 0.0610381609071106
"ufb90" 0.764590854392298 0.183736052142385 0.756181330924509 0.142525214739917 0.0677547667674151 0.0426929729268634
"ufb91" 0.721815245204493 0.206274963717727 0.295474963796645 0.139520134889495 0.0880275625915467 0.136869967648637
"ufb92" 0.692496731835211 0.19372332304761 0.280575162962308 0.135245787398338 0.0774580283486946 0.13452013230519
"ufb93" 0.719494421142977 0.208078125961592 0.293804854969415 0.14450887406187 0.0807610948619893 0.130564674568248
"ufb94" 0.614217846427831 0.164440760548652 0.245056006951834 0.109479617791201 0.0679505883063667 0.0981948363287622
"ufb95" 0.645059875791163 0.17919018393704 0.159533285513523 0.117955628328698 0.050030069458888 0.130769490473043
"ufb96" 0.684490662400394 0.183917545489496 0.499673455901714 0.128844058963983 0.0754303760233851 0.0743931873466084
"ufb97" 0.720389491772064 0.186489226844181 0.449205193738711 0.132057482558872 0.0886189968565648 0.0952529735452934
"ufb98" 0.735190767871887 0.186857566626171 0.413936734172036 0.130391726190652 0.0922876554078889 0.10777978015127
"ufb99" 0.807445190615335 0.209413003312705 0.517265484303505 0.1526529411979 0.108495622232824 0.132742812246821
"ufb100" 0.728339930968585 0.188715022095794 0.442385700366212 0.133712285040989 0.0831417012039221 0.110041212340691
"ufb101" 0.658263957617745 0.189775603197588 0.360486984388277 0.134948820988686 0.0862974478080452 0.111223620696148
"ufb102" 0.649954569811057 0.182242806144795 0.298447412274565 0.130182424293869 0.0756869895145532 0.117679381927608
"ufb103" 0.710073395669381 0.200149918681937 0.256066628298875 0.137423011802061 0.0855521006529966 0.136534149367776
"ufb104" 0.732676734236528 0.188833582985571 0.342543874216276 0.130248805213249 0.090745509207185 0.118370675808705
"ufb105" 0.643645454360684 0.162587810589249 0.434414385093059 0.112948468461754 0.0683840529092973 0.0812663230330379
"ufb106" 0.652921246388281 0.181558810933386 0.0989964629659805 0.121751692425191 0.0623492740936136 0.139909681227147
"ufb107" 0.729271029068066 0.228164296749607 0.149338974978687 0.155433347503365 0.0869789805971882 0.189566970669069
"ufb108" 0.731411982658187 0.191325797420945 0.422568938756453 0.135157837891377 0.0876473393315213 0.112727461876391
"ufb109" 0.762613366205864 0.183571052580659 0.69972118938224 0.135171049621143 0.0624683155090583 0.0441808371942645
"ufb110" 0.797986025482943 0.196378830521422 0.572048310164826 0.139330259456448 0.0960805821916766 0.105585819661008
"ufb111" 0.723102286824454 0.21773714203806 0.161020188466451 0.147561759081624 0.0611493059525618 0.177927064316046
"ufb112" 0.732758808749897 0.235202986821506 0.148636709048871 0.159172827948441 0.0751546498961451 0.198288897171802
"ufb113" 0.725125592915391 0.229852976980196 0.136460743477796 0.155020211722267 0.0740850867027387 0.193050139907921
"ufb114" 0.720936303301196 0.19662839527618 0.25255387516226 0.133053301812098 0.0698678366520489 0.144638005904778
"ufb115" 0.759574399897446 0.181158850908878 0.587047009362127 0.1286513808286 0.0794101382110569 0.0704386090794163
"ufb116" 0.675897554936552 0.187948849265928 0.196215866282313 0.124991409918756 0.0705955343486038 0.135282760263488
"ufb117" 0.594792148086887 0.153711984006507 0.188043495433007 0.101733490937873 0.0600758035333274 0.0915952630353375
"ufb118" 0.594118823764753 0.149333778663788 0.683380887808765 0.110675902646992 0.0507797586216445 0.00402023854365633
"ufb119" 0.650920892782719 0.189380141123478 0.299606368546666 0.128618817373929 0.0648848829940588 0.110899715137539
"ufb120" 0.487981007023444 0.141958677133751 0.63737266741171 0.102124176418451 0.046444300811336 -0.00453608543292001
"ufb121" 0.653320718014174 0.180105142905449 0.123592218447635 0.118075030674593 0.0680656850838241 0.137504550886178
"ufb122" 0.689523942818389 0.208324838349188 0.113008704604714 0.135552660719484 0.0610963202516866 0.170123660531832
"ufb123" 0.769281914893617 0.187146523781981 0.756181330924509 0.146780111293972 0.0699582118418974 0.0470291558110074
"ufb124" 0.779552715654952 0.181929155007427 0.766095447565207 0.139337704646786 0.0668501776431073 0.0402247563850277
"ufb125" 0.550292251862933 0.158804136365642 0.412091908250805 0.113450156289645 0.0550470098561772 0.0466872663640465
"ufb126" 0.655653804930332 0.183814583701453 0.461182598641191 0.132325206895663 0.0691062525124176 0.0750311740672395
"ufb127" 0.794038251679972 0.191061725567688 0.651648359679352 0.14114285308393 0.0876055988102689 0.0829425686217348
"ufb128" 0.65062363040514 0.180390675644461 0.138018255261894 0.119807172299318 0.0747193978144534 0.133924301928553
"ufb129" 0.661142486806777 0.174770760847612 0.666433299394444 0.130385867591862 0.061110460654772 0.0339808651480847
"ufb130" 0.834067467374354 0.199436047431894 0.670531028850374 0.15119738257362 0.0911376939023203 0.0927347089228687
"ufb131" 0.624874118831823 0.144898140630562 0.737465604284297 0.109089797505035 0.0521419435926122 -0.00109476264849334
"ufb132" 0.681771928634421 0.179956614199842 0.449780405951937 0.129811276877733 0.0717347533767524 0.0884976263994041
"ufb133" 0.62857644374232 0.168618986345676 0.379578945700892 0.119326601809174 0.0724323053543548 0.0879963771717528
"ufb134" 0.622868573778641 0.180368128494958 0.162280019954302 0.118748815333744 0.0718244241435733 0.132172143635098
"ufb135" 0.648036937761722 0.176057328916406 0.148184651269345 0.115102950376072 0.0657921483357155 0.130888842918731
"ufb136" 0.596685483578517 0.172788192260312 0.185500543063961 0.114268373763983 0.0609767651857155 0.116149509601535
"ufb137" 0.729895092860716 0.222480197194878 0.162398685428608 0.150049097657126 0.0683930861927555 0.182911497920672
"ufb138" 0.599510216821091 0.170542965414653 0.147326010541974 0.108278764086641 0.0588540993605897 0.121672643092265
"ufb139" 0.703369520864823 0.213846552670148 0.11299547910806 0.143620045863688 0.0679326708491858 0.176325615140843
"ufb140" 0.63178984079989 0.188287345208043 0.174690642976959 0.126046210137775 0.0745891982514968 0.135906024651738
"ufb141" 0.590820647819618 0.137347455437835 0.724698165446332 0.0993214871223789 0.0466306062972236 -0.00993458835817043
"ufb142" 0.56888379204893 0.133410512214137 0.581986003822262 0.0942975087866934 0.0560531262763196 0.0175816331908293
"ufb143" 0.659769719624291 0.193103252937262 0.13947720507914 0.125516149914297 0.0680819918512442 0.15206683298378
"ufb144" 0.689225403532756 0.184197464081515 0.27337016340707 0.123479107329709 0.0840443162877426 0.124519443012116
"ufb145" 0.81152579582876 0.193914513342901 0.653481898497162 0.1450017219098 0.0864921370501491 0.0861766475522188
"ufb146" 0.67773916435146 0.182734069494932 0.206523753217649 0.121934577521621 0.0814165133746626 0.126712078711912
"ufb147" 0.646730734883546 0.180740361065645 0.221148143669604 0.119859003865434 0.080532009048796 0.124581705445538
"ufb148" 0.820352299385072 0.200617222240831 0.621997787385815 0.149706233929154 0.103725195841697 0.111078599596606
"ufb149" 0.660040923706519 0.173567403172966 0.627852386489038 0.122341789800074 0.055115958211727 0.0324692487797583
"ufb150" 0.79927623536861 0.218103172798494 0.420740498878348 0.154439456620999 0.111180889778601 0.156365490126618
"ufb151" 0.721016494357194 0.177183076431107 0.471116049925326 0.123404876194385 0.082012354841059 0.0847054574132974
"ufb152" 0.684650826038307 0.184635280282421 0.323436549864124 0.122215868923354 0.0770904065659072 0.11383511364146
"ufb153" 0.680628907909913 0.172486185842423 0.491557262527174 0.125572718651619 0.0674429266000924 0.0800341490085262
"ufb154" 0.726130805000302 0.175560792692935 0.607979775751825 0.1310551464195 0.080415401346442 0.0649148959345017
"ufb155" 0.686435615384375 0.192745221711735 0.247658491259219 0.127796108151521 0.090790012058067 0.137520480809132
"ufb156" 0.599172831595503 0.176316755200934 0.410993506607862 0.123752970708337 0.0589428996010884 0.0655185840288192
"ufb157" 0.701889801180702 0.20562048151483 0.374159045219939 0.140213707475355 0.0913970373247481 0.128712369379968
"ufb158" 0.693737258216896 0.197631234043637 0.293949193918441 0.132764644781296 0.0889007056510287 0.128174034366379
"ufb159" 0.757652671172135 0.189756562954796 0.51231238013561 0.132928955542376 0.0900554739975726 0.0988867454977398
"ufb160" 0.646238976961536 0.17910202010462 0.23326065764053 0.119663805013123 0.0677958312274748 0.122615996002596
"ufb161" 0.655680378013863 0.182089544463899 0.193144993162732 0.121462640869051 0.0683118546952098 0.129019477773043
"ufb162" 0.662470002507253 0.185952719069674 0.162669849860544 0.122915795983508 0.0759016539626811 0.139797727515888
"ufb163" 0.573706004140787 0.164419910015741 0.602390866978121 0.116522874663898 0.0529437251484572 0.0203231791084683
"ufb164" 0.654263775500231 0.181399888211436 0.124895523640745 0.119300708025607 0.0707937031292439 0.136504537606861
"ufb165" 0.660611016449617 0.193049412093388 0.124093446859838 0.129581127474563 0.0792801086512048 0.151121386228048
