"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb17" 0.610183446064541 0.184451424890499 0.0403049095574627 0.145041998015198 0.0647761710820177 0.128811909384589
"ufb18" 0.538885496958482 0.15161472502673 0.00960271823054522 0.11938976184415 0.0538657723752886 0.10364180012517
"ufb19" 0.583870820456872 0.181840317632652 0.0313741729948794 0.141649137738974 0.0592003654986695 0.134207152315211
"ufb20" 0.668971098379989 0.209750327426803 0.22686670858406 0.168543404089242 0.104257458390824 0.131929513354828
"ufb21" 0.637115096665706 0.198690430444299 0.0817660772943235 0.158579746550497 0.0877447015518852 0.137237773654561
"ufb22" 0.644857074353305 0.166983461841112 0.56629076040027 0.147361632587831 0.0795451434610956 0.040750962232202
"ufb23" 0.680504991192014 0.203050564144339 0.312701868759964 0.164793471253842 0.112076783106536 0.12464338972566
"ufb24" 0.735446187128177 0.229014084943674 0.458265862228015 0.195000918942109 0.112566651253734 0.112683179898217
"ufb25" 0.600419106383588 0.189655536108149 0 0.148980288207307 0.0692986045446873 0.148128374084044
"ufb26" 0.617324367897918 0.190169917318783 0.0517299193847483 0.14989059944259 0.0816307489129222 0.139692593569424
"ufb27" 0.776472926340133 0.268182540135707 0.444171500824297 0.235086823883402 0.139893378636151 0.157430423157375
"ufb28" 0.659615956328668 0.218809414232578 0.0950977780480782 0.173273446223505 0.0946430202923756 0.158827767857527
"ufb29" 0.729542462526272 0.2008627055854 0.602283963943517 0.18140108284254 0.103946195549997 0.0799593420581359
"ufb30" 0.685291409956802 0.199359615857019 0.515863373184157 0.171148830734821 0.101761598620856 0.0782475926514625
"ufb31" 0.663986281370936 0.20043727247982 0.492392630267322 0.17275553222527 0.0943928859545524 0.079262858098713
"ufb32" 0.693874394755939 0.221265891533111 0.341753295731076 0.178411274587675 0.108767844963281 0.122590754831043
"ufb33" 0.722522362943938 0.230248637045028 0.479236395764898 0.19699606005295 0.114343387584742 0.114104008506666
"ufb34" 0.557453872431806 0.171050066250559 0.0313572249569925 0.135459210369081 0.0791419354323914 0.121233227077999
"ufb35" 0.639550893528836 0.20019002067382 0.0304211212897618 0.156214963227417 0.0724828945244609 0.14818838226298
"ufb36" 0.57925294665568 0.174711458238006 0.0104592447609063 0.136553831600838 0.0568297097471604 0.12798524205572
"ufb37" 0.57730846045978 0.175638286402387 0.0104575189161922 0.136276859391059 0.0562171212528448 0.130086761301288
"ufb38" 0.814105625059689 0.199473598405553 0.739588539118153 0.187120620347717 0.11776194025652 0.0786854504100589
"ufb39" 0.620653715791671 0.19702269884328 0.042251546131533 0.155516942478106 0.0641329128318065 0.146903598894206
"ufb40" 0.609959886892579 0.184314780688798 0.0199858507265305 0.145288316429814 0.0624402460716647 0.136861563040619
"ufb41" 0.662508330379298 0.214231960205113 0.123260428077363 0.172687080901719 0.109306130066922 0.149569383016159
"ufb42" 0.734990051042478 0.243618945750535 0.447432063534527 0.206785243815171 0.119085927641865 0.128902692465247
"ufb43" 0.717066886845103 0.225098960221491 0.229929419936361 0.183079043031818 0.106903675168838 0.155696338695873
"ufb44" 0.654046809661035 0.187274822049289 0.271002798649166 0.15392293512165 0.0884182249509873 0.107302798070184
"ufb45" 0.649345376462145 0.21586486431886 0.0941491956368353 0.169616798538473 0.0926909660888871 0.15118879470505
"ufb46" 0.753078778756954 0.242594277636854 0.314945149374645 0.199166798680777 0.12094511790811 0.158816100383227
"ufb47" 0.556832509563163 0.172782473962596 0.0313612858444963 0.136915929934472 0.0761198143373311 0.12117840481396
"ufb48" 0.742838637141321 0.201776605255425 0.550668940076196 0.176999358551596 0.117367501480202 0.100595410731242
"ufb49" 0.678166689569492 0.225571183609073 0.146363648212096 0.187831941614169 0.0967311074529654 0.161693644682742
"ufb50" 0.68199281199653 0.191929385962372 0.534602930562488 0.168608030873066 0.0954138523347317 0.0693607865035676
"ufb51" 0.617577626007784 0.191121248496994 0.0413854620483863 0.151473753354963 0.0791175331844283 0.142545723847097
"ufb52" 0.631081995851075 0.191084739420881 0.114891387308857 0.151165490342406 0.0794735195449523 0.132745435569293
"ufb53" 0.601126778936898 0.181124572488535 0.051499153628006 0.143862004060022 0.073341448785001 0.131911784070847
"ufb54" 0.649016109170415 0.1777332246423 0.541734137771985 0.154154299655738 0.0826539409681886 0.0536647607467137
"ufb55" 0.656495220068455 0.21105724567702 0.102336786572765 0.16382746077096 0.101610500402553 0.1461334142593
"ufb56" 0.708125089247465 0.220191786721889 0.585032798365242 0.193294713541334 0.0842318990644624 0.0689217317787691
"ufb57" 0.653394988136792 0.20455711363115 0.164669349147661 0.162195757215798 0.0988465836412509 0.133483168492547
"ufb58" 0.607208261905757 0.185924548382217 0.072649899010264 0.146440663345277 0.0843444290551481 0.132985664779978
"ufb59" 0.733627012207981 0.198423383907645 0.602283963943517 0.178641648213076 0.105219231624032 0.0771509696582758
"ufb60" 0.695623224893624 0.236469675667412 0.190067094227713 0.196237873394598 0.111604147302423 0.168142217026303
"ufb61" 0.676616485710304 0.225170741558921 0.0950703013726107 0.185441132515515 0.0903204830326476 0.169280845191037
"ufb62" 0.790571473235222 0.200742731512772 0.739588539118153 0.190530691515327 0.120801445905964 0.0801460778106268
"ufb63" 0.687964148527529 0.218882186499352 0.219634061972257 0.17660629671519 0.108204076517237 0.148922770787639
"ufb64" 0.734971591573336 0.191598668675677 0.645754995959514 0.173651475626862 0.106122101457063 0.0696223048065129
"ufb65" 0.762274790776986 0.211517143877054 0.531174539666972 0.187938804702181 0.13065319833024 0.124696094805557
"ufb66" 0.61789817795971 0.194430922795178 0.0104562696374519 0.156617760916723 0.0617036173191083 0.14599548382974
"ufb67" 0.598139406621571 0.179475976199286 0.0408691070768641 0.142471084044173 0.068341980209338 0.126099571895246
"ufb68" 0.66597075275038 0.198433606394984 0.239504278723022 0.162359904520398 0.100524585621202 0.132448515436124
"ufb69" 0.662712138111816 0.212732043356172 0.187423966591866 0.170558540171783 0.111848185795164 0.142472502545624
"ufb70" 0.591754494730316 0.171222551764353 0.4160891967364 0.146644564238818 0.0854336239746464 0.0660447578239233
"ufb71" 0.722545771183661 0.2214953750038 0.357827635815855 0.18373549578917 0.115077317569225 0.122820604731101
"ufb72" 0.640521554865539 0.203988800394944 0.061648018738061 0.160554495329928 0.0844350964330549 0.146631202273698
"ufb73" 0.609091325875665 0.18234971701436 0.481749741344307 0.162177837739144 0.0784241289619974 0.0586977123838985
"ufb74" 0.742757460594356 0.195241803237938 0.572823037116646 0.172780921411551 0.114400823323353 0.0934383414325432
"ufb75" 0.681290236941661 0.211689750599434 0.43484339579764 0.175950704155045 0.102162108250643 0.0924747944776235
"ufb76" 0.650937137170343 0.156371308546009 0.770861954805965 0.14681482856948 0.0695202762696298 -0.00619373117406822
"ufb77" 0.757031078389044 0.20677555016616 0.572741729874996 0.186966008668143 0.129253210338533 0.119432396984151
"ufb78" 0.609032977216108 0.185277914120463 0.09390695809418 0.148264696001655 0.0845775853087543 0.13633587090088
"ufb79" 0.649948734419587 0.19407210861887 0.341620704235731 0.161291771149682 0.0864999896272825 0.0919402252404594
"ufb80" 0.647056530214425 0.18991375568759 0.300324898412989 0.153241496172077 0.0887921558811725 0.100585630020465
"ufb81" 0.661171616079581 0.211445104168619 0.135396380362474 0.162218099402212 0.102977156893131 0.13387754702094
"ufb82" 0.605806141605978 0.187915771915914 0 0.147588543286245 0.0655789381509265 0.146239668262896
"ufb83" 0.778476255551759 0.187624611774758 0.81044032643487 0.178847637053891 0.0843330618260518 0.0307063972701871
"ufb84" 0.605651753206902 0.181673227175212 0.0522898491779108 0.14295691789923 0.0689812637226217 0.125768585871894
"ufb85" 0.612999808338816 0.189516788344111 0.0211307391549286 0.152652495916403 0.0626966266404916 0.140766112639164
"ufb86" 0.726052232982972 0.231776488054562 0.342033706047547 0.188399778560729 0.115382176634611 0.134636089873274
"ufb87" 0.602893206506153 0.185563888013352 0 0.144397129994529 0.0645075275442471 0.14327415175734
"ufb88" 0.596009001086338 0.188052057625554 0.0316961087323928 0.146175996396031 0.0596038610428749 0.139234003129695
"ufb89" 0.776662746139545 0.260716619897866 0.481811335179801 0.225935099847649 0.135094523213431 0.148904173465015
"ufb90" 0.700097314831501 0.212168344496688 0.256952283240357 0.172009839518515 0.101893123908831 0.125310617623302
"ufb91" 0.697955733352383 0.222433890775488 0.33144563301276 0.176050894099816 0.110608104037948 0.124112138983401
"ufb92" 0.621372149597059 0.181628786638567 0.104179593780773 0.146156720932376 0.0844600848965728 0.125818441345459
"ufb93" 0.689455336723139 0.221065536570481 0.413898429209397 0.185210235826708 0.100583126791669 0.103268466254413
"ufb94" 0.590381959964423 0.182999747862342 0 0.143150669834172 0.0612216342841795 0.140884844305327
"ufb95" 0.69238673268381 0.206298883381373 0.302257460175328 0.168761575662984 0.113961107654505 0.128211292014677
"ufb96" 0.718606014065152 0.248215556780739 0.404620246702863 0.208198536456613 0.14374462530793 0.152885383974721
"ufb97" 0.712749317836715 0.221425878133404 0.352356602228637 0.182757368933997 0.109553209163622 0.122976665064878
"ufb98" 0.667166202811675 0.203930034347458 0.354962794719051 0.170440605821394 0.0980574025963794 0.103047404818718
"ufb99" 0.603959171498621 0.186540425357184 0.0105637267106181 0.148158395745592 0.0613936206939494 0.139180015232067
"ufb100" 0.794028527085951 0.192048850434334 0.789424270739256 0.181268581222756 0.0842606531077728 0.036099403991973
"ufb101" 0.774888502532315 0.193180040716329 0.680054638852577 0.176628388567748 0.110158102617422 0.0710910256546809
"ufb102" 0.743837725857733 0.232943810195692 0.361613501861222 0.19209273830834 0.116054377461915 0.135909724882209
"ufb103" 0.742532313145723 0.243188915716138 0.468028947208442 0.204102064123505 0.11523021903443 0.128407442084479
"ufb104" 0.591640983426429 0.184601071141502 0 0.144280337726973 0.0663366258146589 0.142753702174445
"ufb105" 0.598628906445701 0.179945518336675 0.0102995203072761 0.140611127715349 0.0736180526842801 0.133586344075465
"ufb106" 0.547153246368817 0.160275313498782 0.0937868108861334 0.11971405342346 0.0675029643662251 0.0911470549445066
"ufb107" 0.686765604225808 0.208443564363064 0.354896498971379 0.174422524291814 0.0991446300292714 0.108132915685351
"ufb108" 0.563260304014104 0.164859821471361 0.1864913368484 0.128405619314709 0.0756984730179488 0.0901413491898734
"ufb109" 0.674702958579882 0.216171176710085 0.237212248919779 0.177880749402333 0.118716245433145 0.139092393518986
"ufb110" 0.612330444740944 0.19069008380803 0 0.151922624512131 0.0765415540482668 0.148666526157022
"ufb111" 0.567543008029416 0.166681427573919 0.00960271823054522 0.125021377705856 0.0511054490011206 0.119561308066599
"ufb112" 0.549251019420904 0.156499632535984 0.009732228781601 0.120640999999718 0.0533412564211058 0.110874592912308
"ufb113" 0.595531909166764 0.185790155297243 0 0.146741482676635 0.064344074112657 0.144003460306708
"ufb114" 0.661752612643481 0.211111025831415 0.123079102004961 0.167814038255684 0.102141746348739 0.146191620100678
"ufb115" 0.710027438263906 0.232046930261235 0.5894043104154 0.20529914659105 0.0930701372631196 0.0840643846817664
"ufb116" 0.682952002983166 0.225971213682129 0.230239454911053 0.186270306163779 0.0988861819278981 0.140455988816988
"ufb117" 0.639905313709097 0.205948648036825 0.190174112022689 0.168134686090359 0.089655021486357 0.127604630093837
"ufb118" 0.648751296037506 0.202945328371169 0.332161426174719 0.166401018122829 0.100529703827079 0.101991759764884
"ufb119" 0.653482898455127 0.208664109694116 0.103038442907939 0.162227705837792 0.10252697655329 0.137948432470656
"ufb120" 0.769301904240663 0.254942152767396 0.492454224102817 0.224497844635892 0.134005854466245 0.141917309176054
