"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.464108910891089 0.577473668899054
"67" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587570621468927 0.46136695545909
"68" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.611111111111111 0.607533414337789 0.430394699921133
"69" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.612463634971674 0.429093009116749
"70" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.57513332636202 0.466069675943379
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.596173649124709 0.442898168973707
"72" 0.25 0.538614961163905 0.5 0.125 0.5625 0.562535158447403 0.47102812160146
"73" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"74" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.384504469864462 0.65767380076844
"75" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.525737226975099 0.520547128085987
"77" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.474653502942852 0.571435296590301
"78" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.576236026276363 0.46046881807831
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.512438274480574 0.535236592688709
"80" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.810518731988473 0.203798196604622
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"83" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829263798028195 0.200579129428173
"84" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.882352941176471 0.903505601734731 0.109773659161441
"85" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601245436976594 0.450564881965693
"86" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.883310088331009 0.138491831013567
"87" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.759397544614606 0.28298202243324
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.688010274286763 0.355724731901701
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"90" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.611111111111111 0.607533414337789 0.430394699921133
"91" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.768009830525831 0.26424307164838
"92" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.851652738595838 0.170567138099387
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.82203041512536 0.209099348927141
"95" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"96" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744148288458937 0.280307093251553
