"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.818024861878453 0.264840127448783 0.530904126767678 0.233136189437629 0.138735050493607 0.158864755875249
"mb87" 0.705863684731271 0.229186796802831 0.218108438442205 0.18661533646385 0.111126578992286 0.162391329112473
"mb88" 0.661087191915025 0.210277303376241 0.0827745996625488 0.165164225475895 0.0917937810435646 0.154442962518383
"mb89" 0.661231383713272 0.185026180926269 0.23865100066003 0.15064070741563 0.076370915821359 0.123908135126932
"mb90" 0.628592348526451 0.193358120361435 0.337424798180714 0.16065822856576 0.0957479356338645 0.0961088508168848
"mb91" 0.623823534022795 0.193735032186711 0.0211945140873235 0.152385593979668 0.0741094978051381 0.141829498631108
"mb92" 0.674752200192162 0.212590508154059 0.145014656625981 0.169178482515127 0.093463313212625 0.149425402380843
"mb93" 0.61229530577941 0.18419376425296 0.0821021101680109 0.147271116428819 0.0722969279707645 0.122886628997501
"mb94" 0.585379050845708 0.174087509274255 0 0.128317751986148 0.0554647267842122 0.13148016812818
"mb95" 0.678512902407355 0.221934106717956 0.155952044048104 0.175540677095243 0.0990726074673682 0.159538213519784
"mb96" 0.610683034299068 0.187873494466007 0.0104877867330003 0.145621834517019 0.07470812395101 0.137603330974783
"mb97" 0.860879060879061 0.2533709655362 0.774207623221827 0.24241540627549 0.11603412865215 0.11771368556092
"mb98" 0.75056589996349 0.196080893930634 0.747221601557725 0.183561080689508 0.0832204785942821 0.0507502363337923
"mb99" 0.624938395862979 0.195254283665963 0.0724721201828645 0.152237948206366 0.0741070066571926 0.143476309756432
"mb100" 0.754466403162055 0.170635853455403 0.791563172610942 0.160844037550501 0.0754504709414867 0.0207222079130983
"mb101" 0.642711624559306 0.192217612803496 0.390083216597377 0.162036981213187 0.0923500689345348 0.0946007308032835
"mb102" 0.817303790276763 0.184997492511799 0.822697672447592 0.175366477237692 0.0820505621939767 0.0376798184446015
"mb103" 0.637330149845424 0.196940797992934 0.021155139987062 0.151768107172406 0.0701400708243281 0.149013149310677
"mb104" 0.666860143656665 0.213773594122064 0.124594466015832 0.167382158326127 0.0936570897135956 0.154816945684092
"mb105" 0.682198939467685 0.190513098445109 0.520928516776106 0.167337758229572 0.0933587351649393 0.0746299646797081
"mb106" 0.577996295859814 0.170686360111073 0 0.124356168153866 0.053428861499997 0.127960055765917
"mb107" 0.563515121562681 0.167602745547347 0.0303168640349883 0.119229216877014 0.053871155397839 0.120587198578666
"mb108" 0.730978787291747 0.213312980914844 0.456454420162594 0.188341241143166 0.106209059572957 0.118477233876869
"mb109" 0.581133770086195 0.172883392605238 0 0.126501194887077 0.0514925398754148 0.130212471401018
"mb110" 0.681467374962413 0.187099658348357 0.531452997526214 0.166799707499932 0.0881028218573533 0.0707278691957317
"mb111" 0.678718159408381 0.150192132263229 0.600718632792731 0.139321711361851 0.0637438157489021 -0.00359582744888904
"mb112" 0.671355505102168 0.215895655119267 0.124594466015832 0.171369773848752 0.0934526697088424 0.157098133369538
"mb113" 0.66780222127296 0.212594327185995 0.103715845879311 0.168860907666129 0.0908332915629563 0.15692380268763
"ufb1" 0.704147785616855 0.218236752839614 0.280535430104786 0.186258750984923 0.112418183499831 0.143774717233013
"ufb2" 0.63991165349442 0.209051124510697 0.175108914058004 0.164893210324478 0.0914161638775434 0.13405805828138
"ufb3" 0.625264657980456 0.193834237459857 0.186052228298475 0.155561838411842 0.082419384641835 0.123741109348323
"ufb4" 0.627473389355742 0.196752666375299 0.145817450540122 0.155055369173522 0.0847506931713021 0.132132848703056
"ufb5" 0.696883218445898 0.21790805138197 0.228472107009121 0.181065677549929 0.110806519937664 0.154922431815509
"ufb6" 0.555662745455444 0.162244699169219 0 0.119551607277494 0.0520920560758349 0.1190834118222
"ufb7" 0.65519832316347 0.206597961397645 0.0932452227709302 0.160056785122692 0.0917720790128219 0.150503486653496
"ufb8" 0.672465658560536 0.210964718910472 0.167064136983796 0.175187017888063 0.0938791610822686 0.142350153103321
"ufb9" 0.702853913534897 0.212433613715278 0.426087906838421 0.184104280862947 0.118079246186219 0.116920028138369
"ufb10" 0.623247818037556 0.189898528284411 0.20763415461529 0.150512414875331 0.0921981000930207 0.119676710963377
"ufb11" 0.65158201174379 0.189248305492091 0.341976514323282 0.157834090241709 0.0915790549928581 0.10359341435943
"ufb12" 0.687312743980734 0.193611664831244 0.345908589581193 0.161017804028617 0.101711205123484 0.117119629439655
"ufb13" 0.598974709501025 0.196235213665235 0.599676674205124 0.173665978034717 0.0793765082618444 0.0497996915929269
"ufb14" 0.599084095923032 0.175490740245128 0.103201063549895 0.130556355539928 0.062447853352852 0.124604630114135
"ufb15" 0.69720592132662 0.22429469964799 0.197268125485197 0.17903678689136 0.100126285230462 0.15707530315609
"ufb16" 0.595711411030364 0.177794674122805 0.166718408669313 0.135477829733606 0.0787968914033039 0.106587679574783
"ufb17" 0.650740141639594 0.178902751481315 0.436990185067579 0.152509761225997 0.0997697216908874 0.0799641870175284
"ufb18" 0.654089656808188 0.204216957495125 0.0625912400167568 0.160539617158174 0.0843184818567701 0.153133681988365
"ufb19" 0.690679659060641 0.194919543791913 0.399676337520273 0.168898650116084 0.0858564625901655 0.0980417698339603
"ufb20" 0.748874233358011 0.238613358818847 0.331083194789323 0.201018206505965 0.113546401611501 0.157757673356469
"ufb21" 0.68488552325457 0.216721609564071 0.166024309970846 0.174593485893002 0.0925014285250501 0.153887896109878
"ufb22" 0.725852293537659 0.221377827850729 0.343607591454432 0.18990561485962 0.118499991830525 0.138617467734719
"ufb23" 0.602160153447998 0.184536701056244 0.0613317480829251 0.142905507114512 0.0755403683681628 0.134085187981839
"ufb24" 0.593625248410464 0.180142550694 0.0509010258680351 0.139251372723257 0.0719353929320259 0.131130866965953
"ufb25" 0.640845010040453 0.197846192874038 0.0520230098522738 0.153851295049697 0.0750527485073018 0.146324420859184
"ufb26" 0.736776674889765 0.252360100644602 0.460713507567458 0.222242093509187 0.127139146826994 0.145303538826518
"ufb27" 0.617578184673039 0.175167309933855 0.14489793647962 0.136474420994673 0.068477455123851 0.11973525307345
"ufb28" 0.598696339296146 0.174931530193254 0.0509088788371807 0.130474934836403 0.0578942584356885 0.128362342164456
"ufb29" 0.710120261395931 0.215258217326058 0.28333615451843 0.181073183329904 0.110963130363284 0.1403966485363
"ufb30" 0.60673719231669 0.160886558096198 0.518542512605564 0.139090603591389 0.0742062539037371 0.0406710421406671
"ufb31" 0.560932211642023 0.163249684736613 0 0.116353018387979 0.0488063330233131 0.119896977254855
"ufb32" 0.588325223808194 0.15716075271753 0.407285265786411 0.1277101894649 0.0763169646238843 0.0555315124341489
"ufb33" 0.635732848232848 0.171559040174286 0.505179792685838 0.149317469046774 0.0749761594213503 0.0528864347047938
"ufb34" 0.680258646478128 0.216439842121477 0.165795960711896 0.170871589787011 0.0948732311715924 0.148539776331298
"ufb35" 0.667881953378274 0.207305745322999 0.124300580853926 0.165725475093092 0.0891709877632511 0.147849039655529
"ufb36" 0.628235232813004 0.194477479294735 0.166874838514946 0.152508045734405 0.0809276670236602 0.129605746778302
"ufb37" 0.680362036802469 0.186913404166582 0.507885538565984 0.162967014352255 0.0925089431492441 0.0704266221018438
"ufb38" 0.642162348282689 0.158073447765952 0.708229547309188 0.144717231370323 0.0654259305732902 0.00588905536108589
"ufb39" 0.657962662824899 0.193966091958348 0.666614116725648 0.180509214695261 0.0818609189490813 0.048269557946508
"ufb40" 0.62074574602079 0.177397839663009 0.155238173804224 0.139190360175397 0.0663924452636197 0.119194955751512
"ufb41" 0.623073927796629 0.190544759924081 0.0411515655665273 0.145471333728321 0.0657752487441952 0.143658465504801
"ufb42" 0.833336687259775 0.253591083000773 0.574707677976921 0.22518298940455 0.135611081271066 0.146089720570906
"ufb43" 0.713543436119827 0.241811998745505 0.407893143451932 0.201869992580968 0.112269833550494 0.133269921132007
"ufb44" 0.572212079673929 0.174206082614344 0.0103599843168137 0.129078729516432 0.0724307202935007 0.123179935152438
"ufb45" 0.77811141675241 0.230266512636049 0.564937496284425 0.207934554750037 0.12401725072711 0.118850824422953
"ufb46" 0.716732968672302 0.19385656979541 0.547283336216082 0.167566021624118 0.0935122696616886 0.0783407084476241
"ufb47" 0.692406989434485 0.214444699828527 0.251786029888894 0.180690794616594 0.112862318798922 0.146140428670646
"ufb48" 0.636393927357783 0.201178662895609 0.0924126232600502 0.159198272560905 0.0739948968994358 0.144526049021061
"ufb49" 0.75707041261949 0.236069005535778 0.459464144351363 0.198400936245411 0.126847192407532 0.143988557797056
"ufb50" 0.61656693985197 0.155589718036769 0.570886787446274 0.136950995794615 0.0756734467675873 0.0346350799775566
"ufb51" 0.594070136160306 0.1756040706367 0.247639652444686 0.138475867579279 0.0814768015372349 0.104318374621276
"ufb52" 0.56063329889108 0.169865443074837 0.0204209445841099 0.12655230120523 0.0687910317814947 0.124903939026561
"ufb53" 0.78349419618181 0.230354816996236 0.569561201607771 0.209542916085999 0.124173788353524 0.118958138808471
"ufb54" 0.66578894517216 0.193947335404238 0.520939323418342 0.170758133235502 0.0897711026463324 0.07844448026241
"ufb55" 0.631434708540108 0.190460104406129 0.408509684845092 0.159385532466269 0.0995569286850023 0.0928160044509673
"ufb56" 0.573132770212407 0.168223179476172 0.0409328758052902 0.130507474557376 0.0671192026333508 0.11995683322892
"ufb57" 0.760767405785199 0.225009404949763 0.516989210140666 0.197415673426387 0.115780707804076 0.112850588660163
"ufb58" 0.579834340119117 0.168863099930476 0.0103149319794791 0.129724038759908 0.0546391764757235 0.122979504428268
"ufb59" 0.535993564941148 0.168513915434206 0.0308800560759824 0.121683333718932 0.0659101151559569 0.121521525033255
"ufb60" 0.564873898511091 0.190457927118942 0.578806511085282 0.166765000854772 0.0748084884025212 0.0429698583489546
"ufb61" 0.613178420539487 0.156033260257154 0.708178165241851 0.143493262737639 0.0645112555206993 0.00348008901333217
"ufb62" 0.679717496706931 0.161943633100282 0.624820416443549 0.14390263643806 0.0891858400256564 0.0422076712313102
"ufb63" 0.65261427071243 0.176190596938934 0.437056700798345 0.150671575328671 0.0922739367163766 0.0769252299222093
"ufb64" 0.608452868265052 0.180779725301983 0.383206281417428 0.151595573552575 0.0929662697247866 0.0820176173794693
"ufb65" 0.760004968326916 0.179322384703088 0.675476017057183 0.162644417782477 0.102997851423442 0.0618343035572116
"ufb66" 0.549979673059942 0.161439995486893 0.0199138499588604 0.116663252109461 0.0552717076606757 0.11284996691746
"ufb67" 0.589256582596496 0.177553814712335 0.040886701349296 0.13795717008539 0.0725462211989044 0.129828906576729
"ufb68" 0.648751783983454 0.200864203474801 0.154810201611233 0.165462844168145 0.0845599183338328 0.131450745111376
"ufb69" 0.724392251550239 0.228303936985651 0.351362717234065 0.195286536283539 0.105832355154942 0.134837032374317
"ufb70" 0.71175463247563 0.213157671718558 0.490763966801553 0.188440831355229 0.10456557451255 0.0995688621972557
"ufb71" 0.604756691709217 0.177788667844125 0.185125401060585 0.143716753062904 0.0866094199914433 0.106597053290127
"ufb72" 0.64589915472142 0.199836017630659 0.163058190035676 0.160402624474478 0.0860711785732157 0.130253699145507
"ufb73" 0.729062113837541 0.188902819472553 0.583200641908741 0.169158823014752 0.111007426613669 0.0913010348221487
"ufb74" 0.658181506163659 0.162783825714625 0.602260597786031 0.145226338967557 0.0837197523712377 0.0428596827937599
"ufb75" 0.739629749655675 0.244156505641629 0.460653265523674 0.208417903357119 0.118411420266463 0.135707359913456
"ufb76" 0.575499816963598 0.170931631817341 0 0.12596393746308 0.0497622797876932 0.127687084816877
"ufb77" 0.639483033673227 0.199563229979084 0.0724524009374071 0.153912203371861 0.0787505449955576 0.148181759497192
"ufb78" 0.670676129996264 0.204578083301486 0.20900929147142 0.168531055762714 0.0972789687112661 0.12872220285142
"ufb79" 0.579143158412281 0.173399558747969 0.0812690747437711 0.134544651006305 0.0658788160434865 0.117736187223192
"ufb80" 0.680182593600651 0.197216013160626 0.37859124001981 0.171785280830776 0.0865118222021582 0.100435402138857
"ufb81" 0.616349639956737 0.188815665024047 0.102613845130048 0.147427778143193 0.0658262875026928 0.12782235839579
"ufb82" 0.578918595013988 0.181617339167087 0.0416165556083206 0.133753745034568 0.0819699175096985 0.126627782542608
"ufb83" 0.761488137463545 0.18277808284831 0.706731566243168 0.16791066830143 0.101240755198185 0.0657161748568771
"ufb84" 0.585921619971189 0.171108766009586 0.0103239293849525 0.131828367988941 0.0569427727414652 0.124320651509851
"ufb85" 0.58821268417681 0.17147362259395 0.0508644048932267 0.127634316228557 0.0560871268381429 0.12348609738252
"ufb86" 0.634197435877903 0.197452052842483 0.0933561898148978 0.151518337626478 0.0786444159098433 0.14355238490629
"ufb87" 0.614563591022444 0.185349829627245 0.041079980816493 0.141636129042617 0.0663710376889017 0.135044646348042
"ufb88" 0.710746108427268 0.212017534791205 0.495291694911557 0.18582915868813 0.105001380023613 0.0982641347393541
"ufb89" 0.628045222060732 0.19558646234083 0.0933190224316831 0.153627111849833 0.0667644356356113 0.138580559720248
"ufb90" 0.699456469704446 0.229379879198447 0.180135392237764 0.183215872590542 0.102914386060023 0.162601143225793
"ufb91" 0.662635645166654 0.206396971200236 0.145904637806706 0.167850633448109 0.0912138116893322 0.137464092662935
"ufb92" 0.631998131236165 0.19396227784883 0.114007241606446 0.148350267652887 0.0813674020696281 0.136965148201247
"ufb93" 0.656367054740039 0.214315560414564 0.217522714049833 0.167820685850419 0.0902752003662723 0.131220604828341
"ufb94" 0.615875745344829 0.19311414632393 0.133552440690397 0.147892296635884 0.0800220750060243 0.123220438706809
"ufb95" 0.651316089594453 0.197048173673287 0.457205981992869 0.169057805526158 0.0920074302395163 0.0823277168437035
"ufb96" 0.577203021062267 0.170445726222333 0 0.126276405410864 0.0468514468341917 0.127175834186226
"ufb97" 0.591056588840522 0.177393995876691 0.616787693475497 0.156681631586784 0.0684893121691956 0.0274961761119157
"ufb98" 0.656195665948549 0.208915074610051 0.103645944881212 0.162156521290028 0.0926783797195405 0.149594101055729
"ufb99" 0.783880343950587 0.244362696921543 0.498153214396096 0.211365882231811 0.12194234584204 0.135772126688259
"ufb100" 0.643639256201009 0.201178481570213 0.166966878708554 0.161150007164835 0.0845497203990269 0.136845549425563
"ufb101" 0.667117117117117 0.205166410841082 0.624844539940097 0.18775429418745 0.087169177548955 0.0614944165226239
"ufb102" 0.644494606003752 0.159816812745527 0.623216213060816 0.143817076135762 0.0786616614577369 0.0394676702865702
"ufb103" 0.697709846138222 0.193381774176947 0.499999317585533 0.165720982500158 0.0931200806017097 0.0781374863884587
"ufb104" 0.5351219094132 0.168464536476964 0.0204227361766721 0.120438334056626 0.0671196361226922 0.122510974792773
"ufb105" 0.605469488220734 0.184321408901385 0.0922033762000414 0.144391340168394 0.0616624905884832 0.126473274254969
"ufb106" 0.603600199946526 0.176116864104012 0.092871143561025 0.131918830288229 0.0633376623378418 0.126970457059693
"ufb107" 0.653727105945536 0.185649958086936 0.303663014854395 0.152877724984582 0.093151380614727 0.108473739276917
"ufb108" 0.758943588344925 0.194129585557127 0.645744223969575 0.177146319530032 0.0996598546677485 0.0789921401224928
"ufb109" 0.578135058328492 0.17022131804334 0 0.125650085164335 0.047397610332377 0.12693972078434
"ufb110" 0.604387931151594 0.184710901529728 0.123501741533577 0.141286029313761 0.0747910677806134 0.123396695983575
"ufb111" 0.614442737617634 0.152742241022717 0.498366245784546 0.132011251829619 0.0838000474854404 0.0506046430237429
"ufb112" 0.646405212252835 0.182355835911148 0.510404036025999 0.161792561274341 0.0864233457524655 0.0653049387840829
"ufb113" 0.608687781167121 0.161261791853858 0.27953852028826 0.13353706739918 0.0878439317126221 0.0887505106900595
"ufb114" 0.593343144044321 0.160214143762027 0.352165146044482 0.132557276889269 0.0853879769797784 0.0717000507639872
"ufb115" 0.716312201911858 0.217771660001165 0.50819859201878 0.19666605957987 0.11353615274831 0.105111413900147
