"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" 0.691528471826659 0.212814816523671 0.109000120415243 0.134010231736962 0.073517505611932 0.172498854347309
"ufb25" 0.69137644862759 0.213205697248238 0.205098918127113 0.134994421327463 0.0820046851002517 0.172873635956591
"ufb26" 0.686692661844687 0.206243354077494 0.205018186699503 0.132553804921577 0.0804783138538847 0.164835488463885
"ufb27" 0.72014900835174 0.223902331937741 0.217043452507163 0.148488059166587 0.0877298765928423 0.18341709905384
"ufb28" 0.723494227291696 0.221207696215293 0.204144665051316 0.146462002079879 0.0921798061225353 0.178707647571256
"ufb29" 0.72153478232063 0.220476200876608 0.206332227796977 0.145697889722111 0.0995654849160275 0.176710208399171
"ufb30" 0.70998414512086 0.208734875895467 0.353726030895134 0.143999180149515 0.0794209100084847 0.144968134066613
"ufb31" 0.686809064341293 0.201788894901426 0.267887400149088 0.135307440213445 0.0854953138188261 0.149002216903986
"ufb32" 0.70086137422635 0.209038402598819 0.224899974733876 0.140306924992118 0.0906400318537704 0.159293560580709
"ufb33" 0.72275138505862 0.220467891962915 0.185313984052148 0.146399420606509 0.0797376275149275 0.178940917383278
"ufb34" 0.700909626008496 0.217879851407196 0.10902203811683 0.137704752260708 0.0726304665948041 0.17839133222615
"ufb35" 0.676596499982002 0.2077580204209 0.110332239216483 0.130159553707504 0.0702044493222461 0.167168322998956
"ufb36" 0.685750426678258 0.2099623267323 0.10902203811683 0.132487661415654 0.0669798256680495 0.170062203371949
"ufb37" 0.692606840659372 0.213381683750196 0.0981720823038809 0.133607261120854 0.0679570015033207 0.174099596243594
"ufb38" 0.694641218140312 0.213009318867723 0.097056475755119 0.134577239393326 0.0714248205078439 0.174421316046144
"ufb39" 0.557449795406143 0.152064474674872 0.206225566734289 0.0952618506455794 0.0541043917600553 0.098700579085911
"ufb40" 0.695141100639858 0.206891178230764 0.255770498058086 0.138746692031365 0.0911782683353875 0.154441920478967
"ufb41" 0.668528262904736 0.168303589580133 0.448830820210434 0.119500851495436 0.0627102466771109 0.0764080350696224
"ufb42" 0.726829268292683 0.17803086105243 0.752768931748381 0.13929692203822 0.0682919108118675 0.0439445231690436
"ufb43" 0.691391160017213 0.210454950165234 0.205098918127113 0.134002278349662 0.0822947026761534 0.169981882133246
"ufb44" 0.723328897448402 0.231532414730376 0.168713555553033 0.151047194566676 0.0884220099817778 0.193851988260505
"ufb45" 0.696344481678604 0.169503437919006 0.510333321310123 0.116953206493642 0.0761906039634658 0.0883898456462841
"ufb46" 0.691588302787103 0.205499502861843 0.255839903278781 0.138532758897329 0.0857678842229001 0.149874634767677
"ufb47" 0.69138983458741 0.215031266741045 0.122505260291848 0.136318624147905 0.0745565097138935 0.17412555127734
"ufb48" 0.787026643823477 0.188292699196041 0.620236664339741 0.139489997528718 0.0905913201926561 0.0982852864235152
"ufb49" 0.6290356067684 0.171596743725686 0.348443426470395 0.114542504031099 0.0688518863616821 0.0905434758715443
"ufb50" 0.74380498079544 0.205840381572049 0.53923930644358 0.147861357173269 0.0773730172034929 0.10294018717079
"ufb51" 0.688618736555426 0.184874798327167 0.410038731903944 0.128254321300769 0.0805733783827407 0.105197227466794
"ufb52" 0.667650514370863 0.177476437600735 0.396159468303522 0.12120355166249 0.0804794256129421 0.105056511329069
"ufb53" 0.726184174628011 0.233790700993522 0.217268159230365 0.153356458243113 0.093807153259565 0.195078082048384
"ufb54" 0.721863788753961 0.226826277454906 0.217165643726318 0.14909157489922 0.0885252391252133 0.187193611898246
"ufb55" 0.759800787428071 0.209695185429524 0.450552115226987 0.149287841112055 0.103707128882076 0.132336331051956
"ufb56" 0.708204681721897 0.207278175351366 0.341286843530847 0.142940627131522 0.0865911119722261 0.143394040445668
"ufb57" 0.738849941492612 0.218457540758381 0.300746173282226 0.147864886078734 0.103310654931615 0.159901464562378
"ufb58" 0.742761488766249 0.199920951711786 0.468174450858592 0.145014017545838 0.0743164892966772 0.0953176335466168
"ufb59" 0.723372101041212 0.208157346822035 0.390605418002661 0.147118777975131 0.0824537137209934 0.138450149439341
"ufb60" 0.720270960723881 0.177320869428995 0.558959446632631 0.126469945615694 0.0739341610493756 0.086178687007257
"ufb61" 0.696827873114925 0.18070680659129 0.429551420109996 0.12571520182045 0.0662463548489991 0.0900472763054718
"ufb62" 0.725358221098567 0.186403215176601 0.478921780864142 0.129571666407774 0.077646004220586 0.114593589009745
"ufb63" 0.77658980292029 0.201625673711005 0.703402091795903 0.15207619315606 0.0718264616458563 0.0705992955089017
"ufb64" 0.715138558292543 0.224733256869 0.21696492609665 0.146352911622313 0.0873414102685724 0.183433871805043
"ufb65" 0.715601144131648 0.220407809369668 0.216843951505002 0.145370446413675 0.084930663296263 0.177847144026694
"ufb66" 0.609635210150674 0.149420431457451 0.703383618352647 0.111052485574534 0.0518899505683101 0.0103000645901148
"ufb67" 0.687789081373751 0.203214380627741 0.280201023548032 0.136875982077671 0.0859739168825318 0.147429525694915
"ufb68" 0.552442108166925 0.154716227815283 0.206229828434463 0.0966141010446964 0.05680507425403 0.0987760455594353
"ufb69" 0.478050355067786 0.135153521146887 0.62927519813175 0.097430399871331 0.0424337289851409 -0.00630033440260822
"ufb70" 0.644684814508901 0.173896224048003 0.276089176403881 0.109694346750746 0.0682077427383139 0.112112993606945
"ufb71" 0.724068259807498 0.219475090043312 0.204538181596673 0.1434361035284 0.0804847814720869 0.174185596041996
"ufb72" 0.602876394315158 0.154894164712375 0.323637366429246 0.102978409475408 0.0597973004724772 0.0722818338526274
"ufb73" 0.676988029128943 0.180497386723107 0.334096175844579 0.120193917960148 0.0789550501627944 0.114410943838441
"ufb74" 0.619380315917375 0.15260772469773 0.562808516210916 0.111397056545685 0.0612727865876552 0.0420459703046432
"ufb75" 0.776842756062376 0.174141341778997 0.624731123373289 0.12466173366074 0.0763662877287783 0.0667516143702386
"ufb76" 0.770149675232985 0.206332914358647 0.575534282640811 0.151938647857759 0.0877918777328365 0.103274967248669
"ufb77" 0.683824446390198 0.208175617431599 0.110275465631903 0.132815798249073 0.0733820477895718 0.166909431870026
"ufb78" 0.71657565029088 0.229473275314648 0.220074659231709 0.149018369711132 0.0894708258150458 0.191322231838876
"ufb79" 0.649139962257207 0.172914656113767 0.276553616420504 0.108998446954891 0.0672713041277625 0.114964629157586
"ufb80" 0.729000234137204 0.225445924875077 0.228807999922622 0.149500846748842 0.0870683611143357 0.178747771024005
"ufb81" 0.679051876601647 0.183782445596835 0.436483304795044 0.129095786481832 0.0858148125243098 0.117836561431865
"ufb82" 0.722090010588279 0.221589357423029 0.256400100344019 0.150257427091107 0.0912926512391019 0.17639203455635
"ufb83" 0.593356606368349 0.149097020975914 0.68331174519126 0.111317007919783 0.049734833768585 0.00908849478642133
"ufb84" 0.728839657910982 0.210969567112332 0.305372374327147 0.143415242575376 0.0985640103414119 0.15192325412874
"ufb85" 0.71627083278539 0.202177976505193 0.313369270468205 0.138365576074141 0.0936105687735409 0.137774970155946
"ufb86" 0.660570541930829 0.19779149485745 0.14574274070077 0.126973709194051 0.067660693001661 0.152786103220904
"ufb87" 0.767614678899083 0.222512198480327 0.525719735385776 0.166224851539902 0.0924723716664858 0.120912204733069
"ufb88" 0.67422617551254 0.180550007204603 0.398987383865775 0.122310894677723 0.0857924329274275 0.114496997409913
"ufb89" 0.702587977543475 0.191337810962373 0.39283509162194 0.128025422727101 0.0796031860775998 0.112361987034911
"ufb90" 0.721304044705664 0.230883491003193 0.217447195651399 0.151355258798988 0.0893414868184728 0.192803619545963
"ufb91" 0.702219463166608 0.213052749909718 0.192882390264858 0.140732016938783 0.0867359133511893 0.173299293281089
"ufb92" 0.713653229131191 0.220667029324072 0.185644359056358 0.145864008300416 0.0934462248461201 0.181747387875996
"ufb93" 0.711997617194631 0.218272182782279 0.219487549115342 0.144624788552576 0.0865415389606324 0.176624716660613
"ufb94" 0.641931439271576 0.189255904932343 0.145593730092054 0.120610105885239 0.0630265553857145 0.142247070529
"ufb95" 0.637525562372188 0.154674632586388 0.703444518607235 0.116625412497098 0.0553936884927525 0.0165765468801935
"ufb96" 0.722451808761724 0.206646294381362 0.3048724659914 0.138992531874968 0.0930781035441178 0.142511061626653
"ufb97" 0.728743371866603 0.214424161374398 0.280159327492126 0.14986472562851 0.0947277169883988 0.159352571690307
"ufb98" 0.779149667167705 0.162992726186672 0.774749367906625 0.122794522850632 0.0601955237061144 0.0242586459541335
"ufb99" 0.733287338820954 0.207801095962865 0.392015141635029 0.14667838264606 0.0838408262607347 0.130393935434026
"ufb100" 0.677185007974482 0.160888689480304 0.398577052406912 0.107332111531277 0.0716769154879112 0.087068559796936
"ufb101" 0.691094693831726 0.201047337135422 0.168943383700644 0.131139987367872 0.0737365960769178 0.156244848518025
"ufb102" 0.69872129717235 0.218400259677743 0.110368726784576 0.136675894835506 0.0675686052517295 0.179370415671425
"ufb103" 0.760596216913536 0.180637699229856 0.618939317114165 0.134168385077373 0.0909496776162975 0.0898350997985748
"ufb104" 0.735765369275203 0.166906914580693 0.587182872961134 0.119510872782789 0.0719667852730008 0.0585764654672568
"ufb105" 0.711154030447977 0.224523332033077 0.168760079588592 0.144850146056003 0.082895674273404 0.186544489352086
"ufb106" 0.618558796625673 0.146835624033865 0.728123658851385 0.114902244408 0.0515193328688647 0.00681729614811127
"ufb107" 0.737762355305376 0.225982436809335 0.238168588858484 0.151923179947326 0.0924113661777296 0.179287018038485
"ufb108" 0.721798309581409 0.219203820370662 0.197817350250619 0.144155961343628 0.0811620204004377 0.17535106637066
"ufb109" 0.70902448657188 0.173932479057416 0.719381053079166 0.132956598742977 0.0610586457515437 0.0397678243050398
"ufb110" 0.663677612197063 0.174751503593558 0.337439618905546 0.116946706018856 0.0751613455457378 0.102048709909478
"ufb111" 0.720550235691142 0.227791138148206 0.217165643726318 0.150244451262555 0.0882614583868504 0.188207931076815
"ufb112" 0.678202247191011 0.148464558983735 0.72804582492322 0.110992047102548 0.0523106222087285 0.00882254577074993
"ufb113" 0.636433174355657 0.182284733411097 0.217769153935766 0.11585678663473 0.0583410645820977 0.128188203349505
"ufb114" 0.735283392786365 0.180388034287028 0.46280525462316 0.125376468638013 0.077165820748991 0.089775974832843
"ufb115" 0.665473374777595 0.194276257431396 0.157119362556883 0.124877877765746 0.0634634449501191 0.149073654426433
"ufb116" 0.691794346365325 0.211729506223649 0.110307254657665 0.13514366978961 0.0724839941836666 0.171355333914972
"ufb117" 0.619943318776412 0.161274849131286 0.362208869154356 0.106361807607117 0.0651946348488094 0.0794022007504116
"ufb118" 0.648639518975797 0.160466587348772 0.547188611817449 0.112842223577752 0.075823213859091 0.0674817476081279
"ufb119" 0.695974956623444 0.219132447295927 0.181028377544306 0.13911024870426 0.0742393833734501 0.180889586918723
"ufb120" 0.752138105796642 0.180255562520578 0.592128153401235 0.131897294964701 0.0676798322878941 0.0742855738161206
"ufb121" 0.722733873655895 0.22950565207556 0.219923288148781 0.150364588350171 0.0894356258392256 0.190575915087391
"ufb122" 0.718910587702827 0.223515100807616 0.219822720148925 0.146975861331863 0.0891752346942833 0.183712034504331
"ufb123" 0.681888257256833 0.201066881070258 0.144817644546816 0.125642988809561 0.0681880912251563 0.158537410688414
"ufb124" 0.690481830031036 0.205283494602492 0.144880704769887 0.127721166271302 0.0669359535734552 0.163851902517658
"ufb125" 0.628370733547049 0.166526819687536 0.267534872633881 0.10656327634364 0.0654357412397681 0.108152934611058
"ufb126" 0.645010693107806 0.178450217217979 0.217434951667159 0.117866198975929 0.0740757966378814 0.126764940356558
"ufb127" 0.731179653954623 0.221509835285045 0.41551224011221 0.156875114562048 0.0872793561828961 0.135492075160758
"ufb128" 0.677129210871127 0.204548452216928 0.341944478197615 0.140438250321915 0.0802332944150403 0.126862222940197
"ufb129" 0.765061660513707 0.169644474022488 0.768044588480769 0.131596518474374 0.0637890850131231 0.0347833886509396
"ufb130" 0.701098203344748 0.206785465681459 0.240755266240766 0.141368547259279 0.0762783129760534 0.15893664689422
"ufb131" 0.675994308778091 0.200498019532342 0.0979324191865975 0.126520649484858 0.0697735718646926 0.161342515458444
"ufb132" 0.578219698031542 0.171779431634829 0.279397823354596 0.112400322835924 0.0741867551983693 0.104957662154793
"ufb133" 0.705935026326158 0.159764951203189 0.642154835511767 0.119250899171912 0.0714036430787752 0.050377332907817
"ufb134" 0.678254843000704 0.178509190977239 0.415249946933033 0.11948169964078 0.0680820389349372 0.0981314777166135
"ufb135" 0.608699147772954 0.16651855503067 0.682807175676584 0.130312632977714 0.0611685515525575 0.0311497776948585
"ufb136" 0.625869805553749 0.165397622466173 0.514470984964341 0.117224655626119 0.0615654600602096 0.0572163239883432
"ufb137" 0.701509500408189 0.180282496533407 0.479203784829674 0.128261272348181 0.0739395134850506 0.0895203101539213
"ufb138" 0.657096290930642 0.197122414426049 0.145590250405976 0.124849012229496 0.0644536344582529 0.152079486130818
"ufb139" 0.679846560658342 0.2072164021733 0.0981439584632418 0.12850000590498 0.0698904841966783 0.167177598428013
"ufb140" 0.725407789044433 0.224036861504457 0.219380536984638 0.146730022177589 0.084194638302061 0.179012061580921
"ufb141" 0.712548214507901 0.181054066287956 0.534637814432751 0.128169479718493 0.0758175156829142 0.0750251059249419
"ufb142" 0.528339886832262 0.149511582900081 0.612167203971742 0.108021433869852 0.0480915370227757 0.00880268724944913
"ufb143" 0.731612135532065 0.219663432234151 0.23055910366783 0.145261025314179 0.0845153971044386 0.170522929039476
"ufb144" 0.672022699376724 0.176369219675646 0.397438117151899 0.125610494829757 0.0625082133342521 0.085091796728596
"ufb145" 0.608979000724113 0.175450052067765 0.560572028970408 0.123352155499026 0.0545785225420408 0.0415318719119957
"ufb146" 0.659635605797468 0.165431622925011 0.462867988077265 0.111934289853314 0.063028358375921 0.0575453141582571
"ufb147" 0.568642180909799 0.161624168261821 0.254971899340446 0.103574918651161 0.0648028774487094 0.0989122127492303
"ufb148" 0.642220527348006 0.177850477897593 0.378597212565324 0.118623347565486 0.0712667934578568 0.0974083137016007
"ufb149" 0.721831300312295 0.229349379291853 0.18343503198509 0.149826854948396 0.0936120771497135 0.191193320764349
"ufb150" 0.770155565624528 0.180513990652324 0.652069526303165 0.135137043394715 0.0822483382840855 0.0742210949891837
"ufb151" 0.61312475774953 0.159723335934571 0.169087379299058 0.0982888096523532 0.0529651375951655 0.110978245017578
"ufb152" 0.751020876347786 0.217561108634337 0.475206269995294 0.158721843885358 0.0892621456836493 0.115616236302493
"ufb153" 0.680431897864257 0.19992783899546 0.180570835521192 0.128095951994296 0.0774533096942834 0.157319937209086
"ufb154" 0.718170243724991 0.167248471435943 0.614982054007228 0.124519755662248 0.078820624599314 0.0593113465404467
"ufb155" 0.733003024694145 0.172609802781177 0.490926451006658 0.119486997649651 0.0765090907863166 0.0918345893820152
"ufb156" 0.73524493763551 0.215613054757083 0.403089048444998 0.155864512318088 0.0834370191137288 0.139007428380913
"ufb157" 0.709301735540638 0.219361602397961 0.195294493451694 0.14367044031133 0.0878606834093985 0.180376924208256
"ufb158" 0.641182302639732 0.171279599710471 0.289173289303724 0.110037574584088 0.0696664277781373 0.109297953413385
"ufb159" 0.687429091298298 0.178325181378276 0.338917581946678 0.118157278888212 0.079826523028223 0.112120043911519
"ufb160" 0.795862235722598 0.192161144935413 0.677517819809175 0.147173875230938 0.103348730738748 0.10290339907051
"ufb161" 0.670559380108645 0.198460164146926 0.134648555782524 0.124566590465577 0.0624831865443915 0.159204882091541
"ufb162" 0.77573450797588 0.226631363074556 0.509658002450835 0.168280318748905 0.0997532661610843 0.126092610511529
"ufb163" 0.677137347332333 0.173023924911557 0.441128035317204 0.1189492072023 0.0741891109150565 0.0921049347662231
"ufb164" 0.689196424061821 0.18671025786994 0.420409645795748 0.128228522299549 0.0801804110814045 0.107275484982992
"ufb165" 0.708688599149386 0.217205284911055 0.168655220055004 0.143662436351212 0.0696215307666807 0.178682831582278
"ufb166" 0.63700711088848 0.162415097944989 0.400375118206997 0.111502430233537 0.0632855381658891 0.0806091961013502
"ufb167" 0.615978994748687 0.156290817788776 0.27782004720718 0.102700581019134 0.0533156825959765 0.0932534972991222
"ufb168" 0.65784581738655 0.164265582110711 0.64979508061895 0.118097883112618 0.0543356815071264 0.02574247793706
"ufb169" 0.631222276983736 0.167616696518958 0.293055639794775 0.106280399763537 0.0661804075316771 0.109319179274227
"ufb170" 0.588081693555908 0.162581872524052 0.59714590637299 0.117487232103872 0.0518025885762436 0.0265737241489739
"ufb171" 0.652170309748265 0.173565822637436 0.277229961843716 0.115898776621036 0.0696796059607811 0.111774024822052
"ufb172" 0.711465685364042 0.200223768194044 0.300318432453678 0.140127648489607 0.0812090401041386 0.129680464973846
"ufb173" 0.615347919926931 0.153923399173974 0.264832950139342 0.0949709083632015 0.0560364392246477 0.0856840197385092
"ufb174" 0.724862600429618 0.211569913443757 0.25535895855202 0.143703716422355 0.0909029463368186 0.156311959322547
"ufb175" 0.729632191307087 0.188750773115617 0.497606956999104 0.135543178512367 0.0879713129777144 0.11708414948932
"ufb176" 0.659226428644711 0.177900261499078 0.380078212904427 0.120604596546539 0.0701090166186332 0.116370066820359
"ufb177" 0.672214941187283 0.203875627033891 0.0871198155073463 0.126407266622022 0.0604798636266421 0.163089849980958
"ufb178" 0.675408367634133 0.20343332768328 0.0747706646791861 0.124171921497566 0.0600000893641337 0.163205871158557
"ufb179" 0.680700493963139 0.202489380284134 0.180570835521192 0.129919823034014 0.0802843791684189 0.160017893567513
"ufb180" 0.661689439827206 0.179444820239698 0.35983772812016 0.125466428892815 0.0673727937461742 0.0888320687964181
