"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.718680989387363 0.689483286635825 0.195987828287668 0.431512459995841 0.141254737355684 0.0834381010401712 0.106422089191999
"ufb152" 0.65873320579838 0.689579676674365 0.187195089958792 0.347167749018152 0.133132243660165 0.0769751741934943 0.10774044670515
"ufb153" 0.598791323817044 0.627219740639777 0.175978456459754 0.117533918746898 0.114907793735759 0.0457566469172098 0.132358552790272
"ufb154" 0.601323550835222 0.631125630712573 0.177021741459266 0.117460778191557 0.115512226768607 0.0448138691933432 0.132753183393149
"ufb155" 0.629445015289891 0.662164073004749 0.186556555090183 0.177134272476842 0.125277519914508 0.0706131154340239 0.132283313351013
"ufb156" 0.857142857142857 0.856781802864364 0.208527690660549 0.855453705255866 0.176413999776656 0.0858826407595645 0.078463535526688
"ufb157" 0.734300659466198 0.70240165001884 0.186975446164831 0.385889188194538 0.133653432083826 0.0860592681487962 0.115531474437222
"ufb158" 0.65067721149552 0.73871990604815 0.233627073927084 0.379467654821714 0.169231751547038 0.088799249171484 0.132326329297971
"ufb159" 0.65711224235395 0.637850721649485 0.182221988093474 0.154543182158774 0.117553495759125 0.053868630628909 0.136380338276507
"ufb160" 0.62968308124988 0.576896766756741 0.159551519287526 0.25346003169695 0.105972898823995 0.0655358869314147 0.100520318401016
"ufb161" 0.63813097157436 0.673449740287899 0.199875981464862 0.106314697430867 0.128982588487125 0.0458919932329297 0.159302557372101
"ufb162" 0.728069290979614 0.670870151719539 0.175927660060495 0.426294054325948 0.127690700594433 0.0635662361902929 0.0843626682244475
"ufb163" 0.674552790113873 0.611796939296392 0.162623907289159 0.35164236069606 0.117059082293579 0.0646541428244748 0.0807088618447424
"ufb164" 0.607339863809734 0.635189513351743 0.180863037473542 0.129562936422636 0.117886650827529 0.0448634407800431 0.138077576903191
"ufb165" 0.714285714285714 0.693469233673084 0.162504844894394 0.714042098025119 0.125505638589823 0.0562585079638881 0.0248776676802952
"ufb166" 0.707413117261723 0.722466378247166 0.194185550770459 0.343968651485208 0.132560336256236 0.0878056821616665 0.129329910498772
"ufb167" 0.678858945333129 0.664470032357202 0.176569421093534 0.273052075116979 0.122929538454484 0.0650086633679568 0.118773586542333
"ufb168" 0.647842961048864 0.659215243710511 0.185888890455253 0.1683541173044 0.126564018628333 0.0685887881869786 0.141280609096793
"ufb169" 0.661524520117261 0.686870676284497 0.183707603385655 0.499660150829265 0.136771975303259 0.0735794613088445 0.0765109398416346
"ufb170" 0.607142857142857 0.509866666666667 0.14746196564501 0.606903291609407 0.107704720612361 0.0470685138333272 0.00736276337423574
"ufb171" 0.676557181497353 0.638917859454794 0.171155380828094 0.225484030502438 0.11585429063145 0.0530296077366165 0.120389275168365
"ufb172" 0.662907779666807 0.640051161350514 0.173918886930095 0.192171857000389 0.116447864797791 0.0520681528706487 0.125021701119748
"ufb173" 0.630559065383323 0.641887619824597 0.173273805736239 0.237779039951521 0.116457014062368 0.0773252968587391 0.106594109871612
"ufb174" 0.66644550785331 0.651027729387044 0.176032207776793 0.204256520548552 0.118986387889838 0.0556988764806873 0.125572613924941
"ufb175" 0.676435072578302 0.636760441268797 0.159974237862605 0.311738827386392 0.108489296209105 0.0667398352379994 0.0861196766470633
"ufb176" 0.709383603777001 0.728105683496526 0.194446689676536 0.45547169143308 0.14572491008219 0.0838286628727622 0.104557934852051
"ufb177" 0.682926829268293 0.580965458962713 0.147596162479977 0.687416214257424 0.112079762295483 0.0502113070415557 0.00557064975549331
"ufb178" 0.626340458506092 0.617968655471282 0.175736319571074 0.106760277134151 0.111812992868291 0.0413941795337505 0.13315156687363
"ufb179" 0.621771221668401 0.617999935032561 0.176272998227978 0.118416225329221 0.112185754297285 0.0515816752708008 0.131971155221932
"ufb180" 0.627270875957399 0.631937532242415 0.183039980440112 0.153670583952015 0.116934619777256 0.0559389094746167 0.140831565123838
"ufb181" 0.629385823953567 0.56981613442421 0.157573701313344 0.247682485776753 0.103689457457456 0.0561024156069076 0.0947222217508386
"ufb182" 0.648190798088919 0.676651999308264 0.189821637315077 0.249362140527882 0.129526447369594 0.0790572531176897 0.118344098359363
"ufb183" 0.635016838079387 0.654899165986669 0.184138118141881 0.180165474604544 0.124885545630495 0.0733498149719292 0.129697477150313
"ufb184" 0.609262895707113 0.636005514283933 0.180050819350551 0.129504630413144 0.117009745685078 0.0438552744135519 0.136646487808273
"ufb185" 0.626270832921871 0.663176542885322 0.191090730664037 0.136290220629755 0.127791334695797 0.059933345242337 0.144569693267316
"ufb186" 0.686086464103143 0.679276035870917 0.181481650833611 0.333537795761464 0.128197772433475 0.087356168666996 0.109554915631677
"ufb187" 0.636993546727039 0.659274571435121 0.196372724571022 0.117698806929249 0.125730597556045 0.0661125992356642 0.153831071399756
"ufb188" 0.624410104944206 0.579998557005994 0.164454822910914 0.165278997546398 0.105592774547329 0.0570975133869832 0.111236145967124
"ufb189" 0.61622985854967 0.64528415230399 0.188106845603364 0.105744338307158 0.118778244802117 0.0505232992821993 0.146155441589495
"ufb190" 0.629088976000422 0.652928881119685 0.187780356687243 0.130135738382634 0.119870666631227 0.0536096478210335 0.14409157281278
"ufb191" 0.548780487804878 0.441756166646996 0.146384256719699 0.549734336721589 0.102883038565764 0.0425788874578565 0.00433860600153524
"ufb192" 0.673114221499898 0.66577871158969 0.177705093134417 0.252136597203544 0.123068342754324 0.0646460063488654 0.120002474102235
"ufb193" 0.704630415383235 0.65938682126515 0.169105087050684 0.417221148136667 0.126138209324228 0.0665851763693102 0.0878608506018935
"ufb194" 0.645546726827122 0.568922996414813 0.157579762485217 0.224581150507339 0.100759448284095 0.0540189629575929 0.103933946042485
"ufb195" 0.634270410160187 0.635872725659879 0.182097436531545 0.118087993972568 0.117155716165328 0.0408451258923152 0.140187665497706
"ufb196" 0.617881332186539 0.654485435799464 0.191821086527721 0.129971818921697 0.121438972641292 0.0495395825170181 0.150839207419567
"ufb197" 0.686330418495281 0.621101738241309 0.152755249311909 0.535418086880268 0.111394129608167 0.0617837707143129 0.0414938791758625
"ufb198" 0.684309762873379 0.62292268627966 0.153173561588033 0.445443920239179 0.103096780158416 0.0634959659144253 0.0588125505134792
"ufb199" 0.66956768984933 0.639456817097539 0.167084451171054 0.273052075116979 0.115717776163311 0.0678843812885841 0.108622875309771
"ufb200" 0.678351252435237 0.599375299483557 0.170978628069276 0.272719385979494 0.112986724700985 0.0642198462874491 0.104233135227017
"ufb201" 0.75238757844355 0.735325350018788 0.181272321034201 0.485859210578966 0.131708634455029 0.0806538427077204 0.0900492065340946
"ufb202" 0.662238512294447 0.641100999900769 0.170786977997555 0.248495704173122 0.117029475983658 0.0587335986608063 0.115572638559391
"ufb203" 0.729653274202545 0.657064751286449 0.171490891065167 0.429170251225463 0.124967236557965 0.072978201624769 0.0904799366144392
"ufb204" 0.624923761711412 0.632473484071358 0.181174684176872 0.131509829680607 0.113637279625758 0.0411988699988481 0.139652937513643
"ufb205" 0.685960270888378 0.648295950665793 0.171436379484779 0.276211886658151 0.119285870929697 0.0608933682604337 0.113280261466868
"ufb206" 0.642556331702506 0.673427573572737 0.195283763453314 0.154107806856463 0.130230259275671 0.0551078310160668 0.152717309935901
"ufb207" 0.630952380952381 0.488952380952381 0.13934685484799 0.630739343906461 0.106152106282884 0.0462523770354848 -0.00208591906790374
"ufb208" 0.664765400162408 0.631703588076808 0.158903854825413 0.296624271123571 0.109873918769775 0.0638680339735657 0.0912554986229909
"ufb209" 0.669748532394221 0.621631221175493 0.18056993041295 0.253368697509125 0.121213278229138 0.069476010224234 0.114575296114965
"ufb210" 0.658202796884279 0.654473521222961 0.189472437183828 0.161536354018535 0.121653917690736 0.0537978488844147 0.145870486775176
"ufb211" 0.698419943209875 0.70752467521207 0.190122045049776 0.414183879580296 0.134414317287182 0.0747899953145579 0.0999524734049004
"ufb212" 0.619047619047619 0.628865979381443 0.178935455715831 0.626247093751955 0.130619180581746 0.0574202504433909 0.0440083521361556
"ufb213" 0.678009535983158 0.58966483966484 0.158094348433026 0.33753911352979 0.109033545068631 0.0650231727528955 0.0841318915327946
"ufb214" 0.685097724864025 0.589313574929179 0.155894502611215 0.332398114145345 0.105287610359011 0.0643673066173548 0.0880493612314356
"ufb215" 0.635515922536615 0.626698555164414 0.16071163815279 0.224344758400901 0.10869279526812 0.0616184270304357 0.104878870514818
"ufb216" 0.810430475274668 0.717917583668513 0.157087458975604 0.700632062434793 0.12088183265964 0.0722895666553758 0.0464736447726428
"ufb217" 0.75 0.56710113444364 0.128369304339148 0.749794174758508 0.0977363946087706 0.0461798691611378 -0.014867431402729
"ufb218" 0.631447656344482 0.662313992603827 0.194315926506212 0.118030029818928 0.12240087535211 0.0463683938915163 0.153412182704779
"ufb219" 0.691427437877972 0.646263768311012 0.156222103129129 0.420059142393643 0.107532246303972 0.0714926277974584 0.0735221517172626
"ufb220" 0.676460967485472 0.636550826699326 0.157578181257733 0.342581480618862 0.10695840666883 0.0711431419030353 0.0834002337633034
"ufb221" 0.66137605050258 0.67538818174479 0.19191357725281 0.201573485922885 0.131171907231882 0.0752811291662143 0.144108606695103
"ufb222" 0.660975457614735 0.632297118963242 0.173639041667574 0.189418680107598 0.114578957072419 0.0467566302120999 0.126156379389638
"ufb223" 0.674698795180723 0.657393558679829 0.170524564802851 0.674548024982851 0.129960984007215 0.0582543913234891 0.0331645593292938
"ufb224" 0.65318485534863 0.586248739737866 0.162978895344671 0.273527388701165 0.109953430997973 0.073696042456795 0.104174660781339
"ufb225" 0.603780141536069 0.57911877074229 0.157427482293096 0.166629568500458 0.102892785213579 0.0614927897583837 0.105815386124843
"ufb226" 0.594100097663416 0.575097974307773 0.156337748315287 0.154632574250545 0.101757752221147 0.0615239887991225 0.106369654790913
"ufb227" 0.686746987951807 0.628299190090519 0.157044638720094 0.686548987176293 0.118885041848455 0.0548742727053 0.0184462049054748
"ufb228" 0.657290148220609 0.603453758017653 0.173390713206155 0.25931589838751 0.11464225808795 0.0624813530681934 0.10692046057387
"ufb229" 0.650261336059291 0.651734220379273 0.186089761387455 0.157720416427491 0.119487180712925 0.0533860886545344 0.141462845723634
"ufb230" 0.652015445397778 0.651086120784902 0.18670558262778 0.15759596082146 0.120558844759541 0.0555126323238925 0.141115266751773
"ufb231" 0.642522646391038 0.590181021941599 0.153432101955304 0.314603887464778 0.107188889568284 0.0580180711665207 0.0789365809193661
"ufb232" 0.566265060240964 0.64662260196679 0.190639171602314 0.560820140049374 0.143436898081609 0.0602416805649848 0.0576468255034618
"ufb233" 0.612950087185184 0.626333219010565 0.169809198665518 0.141670287632083 0.115569004497175 0.0552840042536756 0.114413523151758
"ufb234" 0.641031303349225 0.670883175428587 0.186920338765375 0.202969747597122 0.132627841917941 0.0677254100357491 0.121357648608604
"ufb235" 0.700809189850313 0.6770979164951 0.180729617798003 0.349927698464307 0.131718444596659 0.0753055714316241 0.100670685952058
"ufb236" 0.637679368987473 0.630173992475767 0.161011492721696 0.283993252841126 0.110063360161012 0.072280250635601 0.0982753971449577
"ufb237" 0.648064106281252 0.701508065152873 0.194581413599467 0.240213816514409 0.137400275247758 0.0824529545706343 0.129546362567603
"ufb238" 0.669368039774124 0.627374437050083 0.163046154998941 0.240995229370696 0.111778487266182 0.0628903665914307 0.10725942456221
"ufb239" 0.709792547260683 0.601260504201681 0.158144642576438 0.414672737451004 0.106789839444561 0.0633858932423926 0.0757768896937607
"ufb240" 0.651137837321568 0.678942111590242 0.205469099112007 0.10630194617071 0.129321573611877 0.0607245813010997 0.165131418994316
"ufb241" 0.629603854069595 0.657153686426752 0.196699646849884 0.117835488028903 0.122557640939853 0.0678220725453091 0.155191966713893
"ufb242" 0.624306486747195 0.655300414607955 0.190226381929048 0.141633389369898 0.122380043648515 0.0628248837549411 0.146667285823499
"ufb243" 0.681110930241411 0.667595248118718 0.185499762324745 0.249270086745723 0.124359479112837 0.0747795467809323 0.128339019374835
"ufb244" 0.661584148755328 0.665670154459392 0.18983794896388 0.225358738140755 0.130248402677968 0.079758821505246 0.138285004724276
"ufb245" 0.69098147302879 0.66462038223832 0.169415817436227 0.357662711868488 0.119033230398196 0.0800519092290534 0.102612925804249
"ufb246" 0.620998777762205 0.562727527303276 0.151002446007054 0.217993082398739 0.0983658291523566 0.0520354423071895 0.099016055299599
"ufb247" 0.6036534539723 0.562250655853959 0.151187375322663 0.193769102721556 0.0994144350456335 0.0533343715416213 0.100944555711929
"ufb248" 0.729801568013808 0.715304088631915 0.190923663566553 0.405355003810058 0.138902947395821 0.0898785155674109 0.1118255524027
"ufb249" 0.636736949910732 0.613627681372492 0.155828045632963 0.213265413487819 0.103689647736884 0.0536541004143923 0.104160881511467
"ufb250" 0.622402384379139 0.525007365939894 0.134781080252461 0.487274774103401 0.0958705883769665 0.0547714202067934 0.0209664111952241
"ufb251" 0.710843373493976 0.611410807351193 0.153979034637447 0.710730511527231 0.123929225647473 0.0566460842523231 0.0144923505791781
