"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.814902866458362 0.17605630745898 0.728069478004434 0.13151094763806 0.0775314728385189 0.0685203549582306
"mb69" 0.733451426440425 0.170257075376611 0.790088299142468 0.135211737570946 0.0637975871923886 0.0343943450261073
"mb70" 0.638617151158298 0.189352018262725 0.21292417273886 0.127596433914704 0.0729675689024558 0.0983034727565288
"mb71" 0.873110654972943 0.240950927062784 0.777729807591426 0.193513934918978 0.0933723595027574 0.116663661141141
"mb72" 0.765099934109378 0.222121313493438 0.406932821244096 0.154757236700056 0.0988328536828688 0.152727843768199
"mb73" 0.646673828212142 0.1816280025758 0.0744423499824554 0.113790114942344 0.062586276331466 0.13975664130975
"mb74" 0.674814887901226 0.199637154472834 0.0743796027243576 0.126294847918362 0.0508730355699174 0.158350106715764
"mb75" 0.655387673900907 0.185319076192926 0.123592186492398 0.116080263132057 0.0587401912548517 0.140438757652039
"mb76" 0.781140431813988 0.17557386510787 0.777608037251296 0.139325960117291 0.0629275531268654 0.0405817099055855
"mb77" 0.729693178936692 0.217137674943805 0.666455476561474 0.16565752259754 0.0778294250211431 0.0875291508737692
"mb78" 0.619252715949697 0.171918640194082 0.111694388664626 0.10615669136247 0.0610808387722178 0.12373596479569
"mb79" 0.676819197704348 0.192248513743538 0.271456075891939 0.125107449572459 0.0818349317487478 0.130640666405661
"mb80" 0.624365156356996 0.169571629796754 0.174643104429152 0.110474572019332 0.062522318096791 0.0952148646504804
"mb81" 0.607693200744806 0.166941171414885 0.111698802473071 0.104042472588092 0.0585883582192266 0.115031490224779
"mb82" 0.652564647073343 0.184970201098741 0.0879078681286042 0.116159524109944 0.0538206295729345 0.143531458730963
"mb83" 0.679497964889708 0.176225344508347 0.37840457087047 0.11665566462637 0.0702094940465546 0.108501020457128
"mb84" 0.597952977255303 0.164158310030374 0.111738277365434 0.101323785489353 0.0604937533385943 0.109867097456997
"mb85" 0.623191288349659 0.173544055274508 0.176892493458419 0.115166821242097 0.0596366030871977 0.0915194718287491
"mb86" 0.779885477295756 0.223298343623649 0.468788185584481 0.158190615742653 0.0993133395608446 0.146700332575369
"mb87" 0.690457453996264 0.181045141349368 0.396073544865238 0.120580567272638 0.0802806889331303 0.107908052479813
"mb88" 0.669292555175664 0.196494135302245 0.0743878945143903 0.124800341482634 0.0448395636550873 0.155414514767434
"mb89" 0.737551793113302 0.203729589633573 0.469256278594591 0.14316412676012 0.0910497263658262 0.114636306261394
"mb90" 0.625298902783657 0.15236243615542 0.431525277935785 0.100268294570927 0.067572010044648 0.0687687538872276
"mb91" 0.770076206090415 0.220404114510074 0.44406069712756 0.157110711802846 0.0998451749113261 0.143520675727995
"mb92" 0.790074667319496 0.174805660640389 0.602144078114623 0.125347024654786 0.0877128876655705 0.0830022544634651
"mb93" 0.653563193148128 0.150198810335307 0.712277278722953 0.113102633813112 0.0508051421034615 0.010228031070455
"mb94" 0.738606246849747 0.219735066530721 0.396124411687287 0.158759120812832 0.0868936128629989 0.142813430967162
"mb95" 0.777788795240456 0.17538920361922 0.772077307842091 0.136289554357668 0.0615559894579882 0.0373408539065686
"mb96" 0.709576287288619 0.155865199035624 0.762511663123467 0.12069473242767 0.0574899893341761 0.0162813079705336
"mb97" 0.611321744040657 0.172248490993074 0.162221843882401 0.114406613583588 0.0547350205954593 0.0900655951699279
"mb98" 0.770344198769091 0.14289707450738 0.851882140769361 0.114168369323651 0.0540333267116082 0.0025543970429275
"mb99" 0.637504941833567 0.17588126306565 0.136829164327489 0.11335641042031 0.0605509829250352 0.112804905773993
"mb100" 0.656572011431972 0.19075474039817 0.0627699645633661 0.120936340684304 0.0445928745617193 0.149767749027898
"mb101" 0.612452957925967 0.169091785365061 0.113054790833835 0.104585560320313 0.0593926689993065 0.119180821551382
"mb102" 0.670801005052876 0.196616567453698 0.0743878945143903 0.125223657878621 0.0469665454078152 0.155543206321019
"mb103" 0.787282436708861 0.164011609363788 0.774914930668059 0.126651343104366 0.0569376151488753 0.0256658629229566
"mb104" 0.618578257284667 0.16506676140995 0.149440919259002 0.107996960499156 0.0591608929248543 0.0963644537890823
"mb105" 0.666811259012867 0.183439891711406 0.196542045240676 0.116557590344902 0.0621412819489623 0.132664065842929
"mb106" 0.796433878157504 0.170726201234078 0.685691797225335 0.126656201469665 0.078689538257088 0.0622538160250677
"mb107" 0.610158774484382 0.166187073457678 0.113054790833835 0.103317634695059 0.0541497081661588 0.116073990621143
"mb108" 0.886370130488618 0.217072864802155 0.80753399800511 0.168774714856511 0.0818903090276561 0.0860270829580596
"mb109" 0.601174764861147 0.141733352737987 0.590014762914847 0.100306476710277 0.0584552172102101 0.0292429814412414
"mb110" 0.596128909832696 0.163840235013184 0.294444229157872 0.111020271850841 0.0507554958749268 0.0808016905843407
"mb111" 0.594494441503441 0.15039671078133 0.69970327181425 0.113943038349664 0.0536604614888888 0.0104585277048375
"mb112" 0.692454186583259 0.197812240177786 0.32569335663816 0.136358960611348 0.0783466764054541 0.126296094417317
"mb113" 0.687693350954566 0.194801725367761 0.324492274382375 0.130671036388136 0.0802597425987865 0.12879521109584
"mb114" 0.805828421741978 0.162530364784936 0.784746614787397 0.125803350512712 0.057667721749066 0.0238363460035145
"mb115" 0.796683489545782 0.15774234621367 0.790027413972403 0.12240586812618 0.0563840634703459 0.0198304447003681
"mb116" 0.562409626479978 0.14876651718291 0.124287156002665 0.092355667848467 0.0553845792888159 0.087563112953967
"mb117" 0.763898305084746 0.168563172125521 0.650447453852225 0.124014334870532 0.0739263799508516 0.0598078539129229
"mb118" 0.706760430502625 0.204873785095615 0.363316899216618 0.143318731020449 0.0829261075599509 0.133959876905772
"mb119" 0.639991325092171 0.17566065726636 0.136715871602932 0.11469565251465 0.0611576335755346 0.116390932762361
"mb120" 0.756565235514798 0.162151350550482 0.746738693951479 0.124109796759324 0.0551354863019418 0.023394562917342
"mb121" 0.598441549525428 0.146563221367251 0.344247967781735 0.0954606253089905 0.0626991034924868 0.0765795137949832
"tnt1" 0.604028453762636 0.158143141518033 0.161346469172952 0.0980529776893688 0.0565320339310292 0.100828663959358
"tnt2" 0.652673812483661 0.173821443169897 0.261159392799948 0.117484407327818 0.0764474258523979 0.105831820432638
"tnt3" 0.63995756208605 0.165348905428481 0.287014468730041 0.112122645756965 0.0676838341810256 0.0826561110185087
"tnt4" 0.664338401324703 0.182467465423817 0.364209776518934 0.128285338069775 0.0697146863800128 0.0748861553143642
"tnt5" 0.576060802810984 0.140274116262871 0.547213358965193 0.0969616177673296 0.0563973230500242 0.0272846166640023
"tnt6" 0.579706871293135 0.161446321389575 0.0496512910703102 0.0955842009453474 0.0411617383607796 0.118145912099984
"tnt7" 0.560938219338671 0.161672925338308 0.0620703956314368 0.096686979346601 0.0406366840630782 0.11542065700091
"tnt8" 0.786648479499318 0.208472272516749 0.73061081055977 0.161467926134254 0.074930894203271 0.0774842163262205
"tnt9" 0.621280044280391 0.179006469116109 0.0496254766819781 0.108435016873514 0.0376658569483873 0.137417375846872
"tnt10" 0.674060660932549 0.175573318698767 0.691098596393996 0.13446741909028 0.0646435504435253 0.0405810740270454
"ufb1" 0.554894833597873 0.154067189358885 0.193652654369335 0.0877440097955432 0.0489467497570823 0.096542655850238
"ufb2" 0.554706268359108 0.149809213664098 0.183892579387256 0.0872961967783942 0.0495594261260801 0.0946033624218517
"ufb3" 0.700405143148625 0.195901413471598 0.249300893401313 0.12872832042309 0.06176119023355 0.138249688984021
"ufb4" 0.643220649988796 0.180159633641343 0.148204851366464 0.110910996823078 0.051805192794368 0.132554421868772
"ufb5" 0.645137286666297 0.180037991513597 0.125075050036936 0.111201903644047 0.0517810717259807 0.133747976324308
"ufb6" 0.573250962772786 0.136440596831826 0.547141778281996 0.0959432135294848 0.0549981720046938 0.0227751787837256
"ufb7" 0.69801411988912 0.185023021058912 0.452389689711141 0.128684010242475 0.0869901508889114 0.104547299186268
"ufb8" 0.633950870391769 0.138029471818465 0.641899366614432 0.102226847665577 0.0629968996615339 0.025530495717666
"ufb9" 0.759714613326538 0.213143252094292 0.691159481564061 0.165817842695178 0.0778593092155454 0.0843027365650867
"ufb10" 0.611160747462903 0.165689518093264 0.198193438129021 0.102555608183798 0.0582874841864183 0.118483859000619
"ufb11" 0.692307692307692 0.165618226502614 0.624856374188144 0.125622348106542 0.0760277367684858 0.0563985927347453
"ufb12" 0.602176325859004 0.149015180137227 0.362007457102134 0.0961278784952928 0.0629523117508953 0.0731194817493234
"ufb13" 0.534912028327985 0.149295940281297 0.624690733002109 0.104219634558636 0.0470293232120221 0.0100010179098881
"ufb14" 0.637647823916758 0.176790519622834 0.172928625528331 0.110777004677158 0.0616075141809316 0.134288325802368
"ufb15" 0.600677181178732 0.158504006620574 0.183078352336431 0.0992470484148156 0.0562413661990306 0.113054197691493
"ufb16" 0.613691382110499 0.172083831703741 0.320321002082547 0.11287243274643 0.0588475843274721 0.0898845877651594
"ufb17" 0.665104075564107 0.156099338786181 0.592174540869398 0.110662123151421 0.065649344002946 0.0459587281580798
"ufb18" 0.610657114071421 0.136392483882036 0.740593447768232 0.103470624524834 0.0461794886563358 -0.00501526014212606
"ufb19" 0.678432746489154 0.179753961407268 0.522217273471026 0.128250671669935 0.0689744955721505 0.0714929741391581
"ufb20" 0.663485717970211 0.154074185371447 0.615149422811046 0.115674663310552 0.0709919487599074 0.0433434496301236
"ufb21" 0.68836340396244 0.162455754401859 0.553901174425048 0.119745154676055 0.0799916863850634 0.068974730059861
"ufb22" 0.652051116743648 0.186426975408839 0.162525930899964 0.11421930350923 0.0529858899830926 0.137637937026653
"ufb23" 0.64788505926763 0.181473269749603 0.149990973814016 0.112761500518052 0.0530274326364832 0.135262741828379
"ufb24" 0.511796557725778 0.159596508643305 0.542857582951549 0.114650824431119 0.0449401110044372 0.0219882090803512
"ufb25" 0.602131438721137 0.153759227909204 0.449656444180406 0.103595384427964 0.0575593500848529 0.0429872645910424
"ufb26" 0.605399426876477 0.156786660664515 0.385060322508954 0.104576970109952 0.0624135391736897 0.0624649385146157
"ufb27" 0.677009253809115 0.194613510328499 0.291667551895027 0.129575366473291 0.0808289226929334 0.128586885176274
"ufb28" 0.680306312275426 0.189354615732747 0.199667260987472 0.121002201609092 0.0604449883406065 0.134310585576492
"ufb29" 0.668726703528113 0.183332727681601 0.196520201975568 0.116286282109058 0.0589508198714541 0.13041114969055
"ufb30" 0.617130466770635 0.168848016099283 0.158420057619148 0.100604003013923 0.0480465148212974 0.125390537081313
"ufb31" 0.616577857201979 0.168991480687756 0.172431663802994 0.102359336385003 0.0565466591013433 0.124889995484359
"ufb32" 0.639790848162699 0.186219120951064 0.445212065428645 0.129367440923243 0.0719842857779673 0.0796865894013554
"ufb33" 0.580581275071272 0.147722248505142 0.315264036570112 0.0945844755116633 0.0595247764724934 0.0775530653035154
"ufb34" 0.567216134447124 0.14491135970537 0.271019175190811 0.0913628092165616 0.0559682583815492 0.0793663121439831
"ufb35" 0.726077428780131 0.157863843664092 0.765188660530188 0.119152612465966 0.0560170290798741 0.0199718362346736
"ufb36" 0.657750359085451 0.178399574246282 0.376243101044745 0.1172377305704 0.0688106330235625 0.0970832284484441
"ufb37" 0.613827290660499 0.161231205944882 0.331951072233566 0.103370859557355 0.0652661643975473 0.0860551186028899
"ufb38" 0.607291011942175 0.164631192162788 0.430020174140708 0.115117340002755 0.0558535157173724 0.0552725722102443
"ufb39" 0.706547418157273 0.174714806600088 0.592174540869398 0.129962161624396 0.0763451000631414 0.067003769838183
"ufb40" 0.793129280821918 0.164415840152468 0.670769637708112 0.121352901817896 0.076170696718825 0.0554411615147607
"ufb41" 0.610008811147734 0.167890488699004 0.294260195305889 0.110510922140538 0.0580612718620775 0.0994080397783253
"ufb42" 0.583112531792767 0.164191418400419 0.121717475464314 0.0968886759730564 0.0368458825849644 0.120500936313226
"ufb43" 0.627251732101617 0.189389518332215 0.592291549155719 0.143882664885093 0.0608815402963601 0.0566595485766913
"ufb44" 0.754371811897286 0.211623793286957 0.456456219910275 0.151109852853766 0.0898601393014551 0.123816115295589
"ufb45" 0.617101700519181 0.164219337310197 0.182974454720046 0.103186982716417 0.0579860359726112 0.120539469696194
"ufb46" 0.592548926666238 0.156173632363921 0.198486495169134 0.0966565900747593 0.0519380036508594 0.105458730597699
"ufb47" 0.761920103092783 0.159665134013811 0.789905643632273 0.122283734568189 0.0579510263686567 0.0220680712206225
"ufb48" 0.662726484515684 0.185705159096965 0.209168770211914 0.120919033894278 0.0607231055701264 0.132922565691946
"ufb49" 0.655584872471416 0.157331145295971 0.678740104842954 0.117457150746761 0.0536506926965702 0.0193519134352276
"ufb50" 0.732182254196643 0.163644208590079 0.734069387006173 0.125555959021512 0.055442981823118 0.0252376618620049
"ufb51" 0.612178066942622 0.155557057889855 0.380569649229294 0.10165938771532 0.0645077415194873 0.0721332210077329
"ufb52" 0.667391651852103 0.192723088966768 0.0987699485265137 0.123069375501934 0.0617008165574639 0.14994883423061
"ufb53" 0.59829614195954 0.15621412305831 0.195766870754434 0.0940491816108385 0.0443636737268665 0.110598431655613
"ufb54" 0.600367044345401 0.157279093806926 0.210166593509649 0.0963392002847556 0.0521904485443666 0.110752855824149
"ufb55" 0.615865776111558 0.163869413283028 0.270341697043519 0.101636382140181 0.0616385614434415 0.111736440903537
"ufb56" 0.597170215806774 0.156342037220259 0.283367563615698 0.0970730209968788 0.062443390293402 0.0956816532899013
"ufb57" 0.661687466872259 0.170773524930361 0.455802225071532 0.117879133834046 0.0680769659165856 0.0776467167896231
"ufb58" 0.577986933688702 0.134914655933977 0.331673842408769 0.086992634763656 0.0548687186895178 0.068814964896259
"ufb59" 0.651283871731156 0.186091942532931 0.440459491904778 0.128604486685921 0.0693808308730483 0.0786577936613873
"ufb60" 0.628602297532688 0.18107316382762 0.264039206414992 0.11314482097958 0.0638864357575465 0.100066106279127
"ufb61" 0.608751246501753 0.173089775545548 0.256411405479593 0.106206500137514 0.0639973707034922 0.0991233599313082
"ufb62" 0.61648832497477 0.160726048292576 0.254633810410949 0.100038234699031 0.0622950427185468 0.100436729323022
"ufb63" 0.747362576346474 0.179623413667484 0.715815579496082 0.13485092257102 0.0632464093546753 0.0452943345911525
"ufb64" 0.610683369188171 0.161983002976179 0.261768374032385 0.100587663726641 0.0593701584545707 0.107551264530481
"ufb65" 0.656873180462841 0.174831120534522 0.395589960264624 0.117558936954788 0.0760314687479559 0.100931535642417
"ufb66" 0.647299476017735 0.173206407039755 0.42082360161169 0.119105424814692 0.0745932950970756 0.0912920921280348
"ufb67" 0.64564054402505 0.179751934709681 0.146644922001059 0.11208801755095 0.0433147065228583 0.138200554350837
"ufb68" 0.610510412754059 0.167175782871264 0.198193438129021 0.102969473684748 0.0547290064163377 0.120050520789504
"ufb69" 0.626655335262541 0.171909693431556 0.282421871826168 0.111579430981949 0.0605864195123365 0.103770455046703
"ufb70" 0.651126789817351 0.18030401342396 0.221990909932982 0.117933206595109 0.0732529532429794 0.121548395412944
"ufb71" 0.749882525941036 0.215889376496286 0.394567566156462 0.149050145721253 0.093129710346903 0.145939964387171
"ufb72" 0.606184431811817 0.160013532010225 0.17300714630335 0.100745841784534 0.0577416843009141 0.115446743264931
"ufb73" 0.56132671100261 0.170377986529481 0.228447592600163 0.108708200063223 0.0575035524206855 0.0960688326138971
"ufb74" 0.738876274615035 0.219052012403404 0.396124411687287 0.158733993368854 0.0827576376572558 0.142063038634067
"ufb75" 0.629049870801668 0.167011278726785 0.183386285051924 0.103453760290487 0.0463436214227315 0.123989865375583
"ufb76" 0.638445254616018 0.177295953312241 0.383496892603411 0.118366480132645 0.069569862059356 0.0957241971260697
"ufb77" 0.576204936701069 0.157784868277859 0.278354343301439 0.106927596083674 0.0492417467192512 0.0742951850421486
"ufb78" 0.529009820594138 0.138765587260538 0.26706944590674 0.0882575417669481 0.041736402598157 0.0617428559307927
"ufb79" 0.629693256862693 0.17147422212551 0.172928625528331 0.10705275567588 0.0609123108360083 0.128690684555162
"ufb80" 0.599210860818115 0.158669615031115 0.188433140280823 0.0979147645752242 0.0521310337020815 0.109692639793448
"ufb81" 0.591869245228916 0.163296952647665 0.369043125694187 0.11122971519418 0.0567404740943996 0.069901433943319
"ufb82" 0.585984588387884 0.154705866833434 0.295615657364918 0.0982625937194638 0.0619785772602668 0.0850172177400585
"ufb83" 0.617573925662997 0.160542957014526 0.245558122818845 0.100678918520545 0.0607134765592582 0.0964305185795435
"ufb84" 0.548016598010996 0.14678855091203 0.169581944049166 0.0892634716386219 0.0468782784835179 0.0955513731745792
"ufb85" 0.570266121327279 0.155630282497438 0.281838767846743 0.104913288479994 0.0467655965009302 0.0717338102944816
"ufb86" 0.845773841797699 0.248830983335936 0.712462208425842 0.19736570222116 0.0943322267471459 0.125834003753368
"ufb87" 0.564241303982524 0.135333642211546 0.442861321491053 0.0911815568075069 0.0601048467541899 0.050091376918213
"ufb88" 0.525053245151889 0.148114847807562 0.645236759182783 0.109475839441577 0.0458552495473764 0.00758785228415802
"ufb89" 0.66185496034532 0.188060983534537 0.0743796027243576 0.119636047799801 0.0417340606605374 0.146176774221249
"ufb90" 0.606846139580886 0.163350837702248 0.187996772055347 0.101234137632311 0.0523978367125393 0.117151671918188
"ufb91" 0.660939606595914 0.157890970131343 0.530442473369516 0.105307538622367 0.0587596024397522 0.0479841919665233
"ufb92" 0.626755666805729 0.141948113229649 0.454909508672492 0.097548688952379 0.0644510802833476 0.057133112781542
"ufb93" 0.585160119866269 0.169642874709713 0.135709217277738 0.100160720143427 0.0396647680413717 0.125586850945071
"ufb94" 0.571425388597188 0.164811809007671 0.135605858719359 0.0971132625382411 0.0376139210165338 0.11970273867064
"ufb95" 0.563067071736173 0.158235347169058 0.278440776974681 0.108063224744682 0.0479939242973348 0.074790320385737
"ufb96" 0.600986230097409 0.160687878254827 0.188433140280823 0.0994740027002308 0.0550051937952885 0.111851730645537
"ufb97" 0.585641498635937 0.178497994168769 0.22892991678004 0.108847973061762 0.0629514837210449 0.110941170988202
"ufb98" 0.565722098849267 0.165446574947012 0.194858803848181 0.0995864744897175 0.058274742771451 0.101586514677532
"ufb99" 0.686499753182105 0.214250394378057 0.210127532905582 0.145708428051513 0.0763971664444742 0.14981718502778
"ufb100" 0.70636795536765 0.199381616036986 0.239960958149092 0.131685055487175 0.0630845159076472 0.141974586877334
"ufb101" 0.613405704544966 0.17609412202994 0.123198346561558 0.10591211669695 0.0403486715508067 0.134208279386701
"ufb102" 0.648124791334347 0.15189009331156 0.518110327199701 0.106847098766984 0.0672519401275899 0.0574294018882658
"ufb103" 0.684312474627385 0.181101012039241 0.401200307795884 0.121399219036842 0.0700865808539473 0.100052035929682
"ufb104" 0.662565077335845 0.170950461732366 0.377564702563712 0.112226633713217 0.0687618011186244 0.0967788885608897
"ufb105" 0.676034910721435 0.169365045579748 0.691098596393996 0.127975019620522 0.0608386697889051 0.0333562535996
"ufb106" 0.604159567044772 0.155554425910734 0.236160267082846 0.0972603430349896 0.0552157620726791 0.104775913406411
"ufb107" 0.594502141963299 0.151039887856459 0.227001728683675 0.094763615838269 0.0516645417177099 0.0981069910329514
"ufb108" 0.5832202534558 0.144819871138699 0.236645943970895 0.0897998366896532 0.0473984874242082 0.0892323787740655
"ufb109" 0.592468844515526 0.140914097026413 0.369651029800974 0.0926663464234074 0.0589772395958326 0.0642762450920616
"ufb110" 0.62673838162427 0.14734451901193 0.474490165386336 0.10095921599553 0.0646163260098456 0.0523775511168328
"ufb111" 0.565301954682486 0.134968961279983 0.460194847601509 0.0901050006870611 0.0539356080105712 0.0381225931344019
"ufb112" 0.553367760151577 0.130864056922188 0.383854735984523 0.0847119810663796 0.0528966136664553 0.044601245302977
"ufb113" 0.619942330945959 0.168744368939114 0.44658278717046 0.117542971380442 0.0569939571891433 0.0596016658537711
"ufb114" 0.632022703648093 0.167207802706154 0.460009952409625 0.116234134615136 0.0674579451690248 0.0738795535656838
"ufb115" 0.570060179184198 0.14950244215046 0.233049347448772 0.0915427445147117 0.0550984776920813 0.0915998542733463
"ufb116" 0.621622781604755 0.166593397467498 0.268462440197649 0.107289877170735 0.0555130552207595 0.0980167087766266
"ufb117" 0.585131880133451 0.159711427486224 0.232927115101728 0.0996641537066573 0.0581161735397731 0.102503875902965
"ufb118" 0.623938544807526 0.172895823024051 0.269867670300981 0.112184101971732 0.0571149502956073 0.104837728107306
"ufb119" 0.60981715280801 0.160826064239877 0.654023121740868 0.114861554850313 0.0523935688698639 0.0234190930347925
"ufb120" 0.602783519626112 0.161818908685889 0.148147378138523 0.0976660491519726 0.0456549414259546 0.117334543841925
"ufb121" 0.603484728199557 0.163731735328532 0.325394389452074 0.106872798428104 0.065651205927826 0.0887985782829404
"ufb122" 0.677276691963955 0.185918045159305 0.234019617417114 0.11996306412452 0.0580634371628056 0.130633828004262
"ufb123" 0.578562117717838 0.145467755068983 0.666442498461976 0.107078362535344 0.048712889035848 0.00554600277254804
"ufb124" 0.644771536696042 0.179059092337259 0.146636321536239 0.111211371959159 0.044466328873568 0.137526410694696
"ufb125" 0.512576687116564 0.136742358363516 0.654268046292807 0.101552867611365 0.0436175217431368 -0.00460809694998247
"ufb126" 0.60032006534114 0.15867688348522 0.220712263985506 0.098776945606923 0.0609647964898288 0.111113660186537
"ufb127" 0.605793478182331 0.164733701517728 0.296011195616445 0.109039782558341 0.0571930957876815 0.0899245417507587
"ufb128" 0.627484984889252 0.170550631868094 0.270080716282961 0.11107413090337 0.0618820764480258 0.10706627900136
"ufb129" 0.591662043274947 0.176602811446285 0.246108059725312 0.121218187296883 0.0581996446445101 0.0949785709639802
"ufb130" 0.540947326697789 0.146397721706269 0.144490462070554 0.0850617850932908 0.0440726920287987 0.0910111608794281
"ufb131" 0.545780261437596 0.148577560830821 0.161977764211409 0.0887161697565763 0.0464388174569052 0.0955728108719689
"ufb132" 0.610872828651083 0.158874332993473 0.418408670906559 0.1060672283097 0.0588153944264682 0.0753175109868301
"ufb133" 0.596280252220308 0.160039895917558 0.43464795001031 0.109360638759082 0.058782059987429 0.0656191887675776
"ufb134" 0.71230455862524 0.22725392686779 0.296915335923366 0.160807539530669 0.097168954009842 0.158336007854456
"ufb135" 0.647445414620472 0.186366238563127 0.123357299708666 0.116086161086524 0.0540414154099018 0.140427159201747
"ufb136" 0.634222214210226 0.178410833198429 0.135873721709437 0.113029849885856 0.0418564808249645 0.136845229981485
"ufb137" 0.58781431752827 0.151017717085631 0.283179814900191 0.0935695482878753 0.0586882799165177 0.0931652621694823
"ufb138" 0.815052871656645 0.159352441746149 0.851758986557552 0.12632916072183 0.0605618142214935 0.0217041784859448
"ufb139" 0.656282673386772 0.18868054755964 0.456701546910843 0.137741951095882 0.0645685769918307 0.0827922315371016
"ufb140" 0.668599732650314 0.196706914086397 0.0743728982208096 0.125305007501404 0.050463588487765 0.154770749426287
"ufb141" 0.579444153120084 0.166141893005206 0.640770118699304 0.121147606366772 0.0555267611741496 0.0296053395990576
"ufb142" 0.759547391388784 0.218360688707425 0.394567566156462 0.149364249618969 0.0904104991709827 0.148631738904427
"ufb143" 0.637854214934949 0.181191111120717 0.333069621526442 0.123086226794003 0.062136387096758 0.0899939052195601
"ufb144" 0.650010133805979 0.185281491128232 0.0991524212958982 0.116521993292463 0.0504120263532345 0.141334622664694
"ufb145" 0.637707423153028 0.16631583644091 0.322184206443152 0.107229090472384 0.0609238057376429 0.102487961538164
"ufb146" 0.45012591700427 0.141161975394248 0.574579635070188 0.0969684324059382 0.0400349983292692 -0.000297261222948397
"ufb147" 0.671725174946504 0.175203931460926 0.395112888356366 0.118429991459535 0.076558424088177 0.0937586137052709
"ufb148" 0.678615650553519 0.197001347506285 0.300581962371073 0.134578496980265 0.0764486144697149 0.125408801864414
"ufb149" 0.674061382075069 0.188797868945744 0.22158168269483 0.124916667225998 0.0612823966057985 0.133697664734882
"ufb150" 0.58715419214119 0.164382072846891 0.123258663166766 0.0964248321312956 0.0335593689561242 0.121223713225713
"ufb151" 0.675903653621116 0.194703553349354 0.198050880674828 0.129184278716009 0.0756331753115865 0.140025847788834
"ufb152" 0.661115044792661 0.17578044091682 0.522361986768541 0.124690396546728 0.0660590315513584 0.0673191672257712
"ufb153" 0.723984151070646 0.211046684450787 0.350960142769182 0.150982752998674 0.0770129216238027 0.133304543674108
"ufb154" 0.610732826368656 0.16181487170076 0.17300714630335 0.101413408522123 0.0566893508765922 0.117354781187185
"ufb155" 0.779880272483314 0.220946344191348 0.703578858285169 0.172368626244296 0.0825185479354305 0.0933835128291564
"ufb156" 0.669070045164361 0.184860884013017 0.199612458232497 0.117202551405285 0.058730164455827 0.132038333431557
"ufb157" 0.614683569741932 0.155652982417005 0.255306660390867 0.0978476003335744 0.0554562632579973 0.0981138810804219
"ufb158" 0.853257790368272 0.189669700904476 0.827042003455467 0.149154594029909 0.0736331054746812 0.0569856084540001
"ufb159" 0.600854616321778 0.164398213216573 0.220708456111668 0.100614622928503 0.0576298232282802 0.112330074850546
"ufb160" 0.569896535172708 0.148366828902782 0.26915385542264 0.0938494576611984 0.0618996813808823 0.0833849916003161
"ufb161" 0.577800960483479 0.149159333020233 0.244705258609791 0.0941612255033957 0.0627826123534545 0.0881486016522146
"ufb162" 0.654000864739417 0.190106690762114 0.0627699645633661 0.122166319700274 0.0406306926333204 0.14908876024838
"ufb163" 0.641073615181499 0.178025460929701 0.175121847039861 0.111541532645538 0.0505109066375067 0.135968779250444
"ufb164" 0.645443675174562 0.163599651536083 0.320914337546577 0.106213752036235 0.0650178459271154 0.0995637686562839
