"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb44" 0.665892741830149 0.207389901661103 0.0623036104925039 0.165717399103316 0.0913628086530562 0.160560249590737
"ufb45" 0.694468938759314 0.206642619253361 0.400776971942899 0.180398630936293 0.112986113656068 0.108247820962443
"ufb46" 0.755282199710564 0.23421576429539 0.507526300789572 0.201347059545625 0.120813361961701 0.119685833330678
"ufb47" 0.758509985049124 0.239443755439949 0.339321225032203 0.201997449936762 0.124686262202552 0.157378795445272
"ufb48" 0.689829744616925 0.199889365014442 0.276699526709074 0.165773200786876 0.111920968396557 0.123001960867169
"ufb49" 0.738432542148213 0.231912778081382 0.484102604113422 0.200983924547251 0.123140397391589 0.118025128667724
"ufb50" 0.655318737381675 0.187322151785982 0.33808828621502 0.153842921974905 0.0909936520003136 0.0863933532259234
"ufb51" 0.604919123531051 0.168659878455212 0.301851101637899 0.13666021689381 0.0953229746272406 0.09637608266019
"ufb52" 0.68987331238824 0.225431266298985 0.123805314241478 0.183204237990814 0.089474240202265 0.170942908664694
"ufb53" 0.697861437993017 0.227858198547314 0.165386292339903 0.18457720433111 0.106438354113082 0.165775418480959
"ufb54" 0.763591041424847 0.247088928726743 0.539573020898968 0.215986037552036 0.128440128794395 0.134781065174418
"ufb55" 0.83568065464564 0.229352624477648 0.672260183208296 0.210926522781558 0.132182345809915 0.115007890575381
"ufb56" 0.745671214263418 0.239448143302945 0.510462701727724 0.208645281895551 0.129339058729528 0.126281805240297
"ufb57" 0.787578967829721 0.245161349314012 0.557016072257728 0.21675227733004 0.13157661746999 0.132576444782723
"ufb58" 0.657619047619048 0.197184984646577 0.499940664954305 0.173426684640303 0.095606004684111 0.0783881381922149
"ufb59" 0.702665225095035 0.227765717009767 0.186358285670288 0.185632693557288 0.10446403927262 0.165675501118872
"ufb60" 0.642102785277182 0.195483474946323 0.0204917107138102 0.156553766194332 0.0647394865962592 0.153187878983216
"ufb61" 0.662745276680067 0.207298400395272 0.367686478664811 0.175854873822702 0.110603450054171 0.108941029834819
"ufb62" 0.816233432651803 0.227433071158796 0.651028252201484 0.208987035269684 0.127971808599146 0.11255575929075
"ufb63" 0.653157721560466 0.200938876528333 0.0826210573960231 0.161864537160137 0.0895986012979616 0.152017788300188
"ufb64" 0.671610339032783 0.178339654808839 0.498158435964217 0.153485139753237 0.0985203624833838 0.0767116833013385
"ufb65" 0.675573422412161 0.218768168755697 0.198210992508577 0.179230332964972 0.108210083954417 0.150727206058767
"ufb66" 0.700183587931691 0.208141800966195 0.336153717561598 0.179614092930672 0.119614347373186 0.12295054731648
"ufb67" 0.732475283704501 0.232593693834609 0.496783285080387 0.200374215714094 0.119224385411613 0.117831378639281
"ufb68" 0.693911193487206 0.228961150348567 0.134716910645101 0.187766567727248 0.106384801435723 0.171326864003075
"ufb69" 0.708999518056393 0.237517197145215 0.113331682071295 0.193359854643674 0.0931528050371863 0.183879044913802
"ufb70" 0.6894750254842 0.204790105551577 0.249380578318568 0.172535126912767 0.105848193832186 0.128291583696122
"ufb71" 0.689027864449087 0.220669884795775 0.231420128656223 0.179945884426216 0.107934623591386 0.145735625818144
"ufb72" 0.657454545454545 0.232386262650307 0.53674866735932 0.203507415141957 0.092451412308132 0.0860556490211539
"ufb73" 0.705772113943029 0.174485415798479 0.760221883710531 0.162022063633385 0.0774137921962897 0.0179368994988122
"ufb74" 0.690274745586563 0.206371399278317 0.311016465034912 0.17743364677741 0.116352132092934 0.120881583959048
"ufb75" 0.635802873422922 0.172906263552718 0.300501108002793 0.142704633533186 0.0901661110622859 0.0937450956197762
"ufb76" 0.68262966452881 0.202760230601652 0.227361607782775 0.163056424882106 0.107552487245814 0.12617555898556
"ufb77" 0.67069215729278 0.212686284555926 0.123648883620534 0.172326133849971 0.0966045273828667 0.153752820364194
"ufb78" 0.719897020428645 0.228139630035824 0.219652505299581 0.186195525861645 0.118747430898969 0.160715020472999
"ufb79" 0.725405786873677 0.2003577999183 0.715612979865849 0.185637742952054 0.0867743811312797 0.0478393784384005
"ufb80" 0.687341452724689 0.2237007097643 0.158019498841913 0.181643434085556 0.104944554634127 0.16143197259118
"ufb81" 0.695740480619567 0.221307079981011 0.451871793149253 0.190569558804306 0.114624872794594 0.105441441815905
"ufb82" 0.689956733867256 0.226640313957686 0.1443737330557 0.184953057379888 0.101648159501217 0.168852502811527
"ufb83" 0.691721762361823 0.228638791467407 0.12625184729302 0.186995450905265 0.0974187823292616 0.174376072657527
"ufb84" 0.641574344023324 0.19120490368736 0.291384406623274 0.156689007304915 0.0868894940245532 0.090599368607806
"ufb85" 0.683753919847721 0.20344640062838 0.11287607962972 0.171240975161344 0.0928183276827009 0.150330037777969
"ufb86" 0.585072418472348 0.178680878030143 0.0411773763627508 0.136319718229603 0.0641539660292698 0.134833885454423
"ufb87" 0.595491784930832 0.182859198936523 0.447914194373096 0.158939807140805 0.0865316911713842 0.0619424890855036
"ufb88" 0.768287368486584 0.218679508755705 0.70507628208706 0.198086525695416 0.0920374975494171 0.0701998349511389
"ufb89" 0.707018774710779 0.217396590263265 0.240644605554779 0.182202847699399 0.110708299207751 0.149033539901599
"ufb90" 0.58905684754522 0.171799432820194 0.437417330692309 0.144518795963772 0.0941710662630248 0.0695035579567036
"ufb91" 0.624421316380905 0.193399340517718 0.0203985248785173 0.153170824893659 0.0717663354579356 0.152273207331144
"ufb92" 0.590526057663308 0.176958031742032 0.0310783924192254 0.142964218014023 0.0627894822044522 0.134295370151209
"ufb93" 0.580052045862515 0.17041103046678 0.0310277208510768 0.138856892007151 0.0581510095633534 0.126145402180838
"ufb94" 0.651264734258987 0.211033092472321 0.400035974067456 0.179891137074751 0.104807566460402 0.0940495208161712
"ufb95" 0.675666469662039 0.214600752407516 0.135809171064845 0.176088402069041 0.107018469301772 0.156052882985315
"ufb96" 0.669052898321191 0.223473336595793 0.565058934253129 0.194927551487865 0.0886316674744523 0.0751551595772123
"ufb97" 0.646670779546576 0.203038117374576 0.0307286980489006 0.163350646228961 0.0717458496393084 0.162105772756025
"ufb98" 0.62284339435231 0.186165910398936 0.0617036235967071 0.149388891850464 0.0779073792821614 0.139628072532498
"ufb99" 0.684938198190545 0.218547905254019 0.411274943057014 0.184778657114659 0.108024319272724 0.102271715596364
"ufb100" 0.684380746086348 0.225582978818114 0.123805314241478 0.184977784231076 0.0994650463277151 0.171105293659537
"ufb101" 0.631861485150575 0.18945167207881 0.0622455588720422 0.153677520005592 0.0753900743340155 0.14164982077604
"ufb102" 0.654706419373438 0.205095876358475 0.0822790293745531 0.165409589837233 0.0609891840118168 0.156471173311423
"ufb103" 0.681976385266097 0.216193485330489 0.0826404149486223 0.174829133112744 0.0928400873895181 0.171273257177683
"ufb104" 0.674194057030494 0.211093847171161 0.0722006896606466 0.171117563446055 0.0786680454669672 0.16708933650486
"ufb105" 0.738545681841859 0.240885803568163 0.393930132777361 0.202740682553798 0.126977462219119 0.146367460614534
"ufb106" 0.741818278966632 0.236946715403054 0.326640617603535 0.19732803796078 0.126671881874655 0.154599720555695
"ufb107" 0.656828408662691 0.203111708580798 0.331607408529467 0.169972419964436 0.10625021054207 0.104544288057743
"ufb108" 0.668713425613324 0.208796824490603 0.258989495013194 0.173100039248157 0.110391096770352 0.123864034446858
"ufb109" 0.679478281680029 0.185318191364649 0.58115521033232 0.167345089731728 0.0955813245812719 0.0645236956715532
"ufb110" 0.650484426415145 0.20552544063668 0.0307286980489006 0.166241282236482 0.0810083090759693 0.164720846134116
"ufb111" 0.771817427067287 0.231576495100246 0.350557175413857 0.201269805571615 0.138684525110453 0.157754151937993
"ufb112" 0.756595688430144 0.225009242100758 0.320764963090382 0.194943973534422 0.127222817795213 0.15741211465287
"ufb113" 0.646550007697439 0.199658468134391 0.104188915867028 0.159208046384952 0.0967915186584506 0.143307885530831
"ufb114" 0.802827204854014 0.212922881243388 0.633711958885116 0.19493442817857 0.111459692687199 0.0961403856904944
"ufb115" 0.719400988027011 0.235428596309318 0.189805844048341 0.192746907112795 0.115851052512169 0.168786198772066
"ufb116" 0.726042947687068 0.188804523112178 0.550388005515204 0.167140816769399 0.101615468876349 0.0884709104525707
"ufb117" 0.747307165677773 0.196006113847165 0.623176769193006 0.178550366974023 0.099317198411113 0.0767787432278552
"ufb118" 0.727972156072541 0.234290847403107 0.612978482542115 0.212743286396881 0.098739506692393 0.0877941893645068
"ufb119" 0.629666292703315 0.196244314996795 0.388793436328426 0.164337709420443 0.0902622128873842 0.0767425893587649
"ufb120" 0.649512681742539 0.210796555165402 0.0615603097221277 0.170775054676898 0.0798039281234582 0.162543138426143
"ufb121" 0.70946106138437 0.232002645277719 0.217024555224302 0.191031341717028 0.116356225466574 0.16508479319945
