"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.648613588454678 0.374810189647725
"80" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.552059180744176 0.486838844474226
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"83" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705119165138908 0.336136759545655
"84" 0.136363636363636 0.161888944298354 0.136363636363636 0.018595041322314 0.95 0.975709957376881 0.0287939914960101
"85" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.72914641259965 0.30865094488662
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"87" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.870587211073869 0.155358211429253
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.749695436229032 0.288144742285513
"90" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.72295378259747 0.312530181307449
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"93" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862366333218351 0.165251033373712
"94" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.805477245267821 0.223771428875677
