"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.706895395859772 0.676510690580003 0.174961529926976 0.43430419079791 0.133590414930213 0.074980723038543 0.0853687381276104
"ufb153" 0.694749382001924 0.668100445279132 0.176431142886218 0.339476548740777 0.127854449852051 0.0751533287275032 0.111402161972984
"ufb154" 0.685778027897336 0.668465696330305 0.17698449146394 0.323682991529353 0.127004828512178 0.0718392394039017 0.116736238785807
"ufb155" 0.636448172702947 0.606630026658426 0.168645359464426 0.280145507417482 0.11295521611095 0.06573940144268 0.117168009584876
"ufb156" 0.635294117647059 0.504384088964927 0.135954735864196 0.635007103697654 0.102331839893733 0.0444623562651222 -0.00327391863745557
"ufb157" 0.690805936433977 0.71879877158536 0.208452510960173 0.335342737838655 0.148947162325629 0.0957191755808217 0.132574387061203
"ufb158" 0.695767467140388 0.697598332295844 0.174779503463152 0.41099581732806 0.127194464210088 0.0849556884966743 0.103723228865205
"ufb159" 0.63855421686747 0.554506505871152 0.154080893297079 0.638249662026211 0.122087810998523 0.0567013874901107 0.0179058309341498
"ufb160" 0.676814038421 0.64618938390463 0.164070054704883 0.449803045247286 0.119145429732373 0.0706281512489981 0.0725484567108152
"ufb161" 0.698446142025394 0.744016388530208 0.212714683933651 0.263286513297054 0.15314971473186 0.0804115064523674 0.158563762974598
"ufb162" 0.729081019830914 0.704762261045228 0.188394269916903 0.432762311271835 0.140990355892003 0.0869593082476607 0.110738275815965
"ufb163" 0.678571428571429 0.647970630226392 0.15828588924517 0.670516526776504 0.125450067144453 0.0531970964012614 0.0226254825311655
"ufb164" 0.630569243906888 0.677178426447995 0.199076162880511 0.163516234076238 0.13401693889988 0.0812041148996476 0.157599495498915
"ufb165" 0.664740597025585 0.682243966327218 0.198450221841105 0.245635242247348 0.137614553087262 0.0876510874629996 0.143412592581738
"ufb166" 0.657142958222216 0.686116473879681 0.196776177049946 0.233612558629679 0.137416299015104 0.0812450986716191 0.149046548267126
"ufb167" 0.654585573152193 0.675334262980888 0.191589092143075 0.227499489275274 0.133089994280032 0.0786771686254055 0.141502054752565
"ufb168" 0.69641028731134 0.735162684498084 0.213012501960474 0.373342282720259 0.157724145671773 0.0985840358284425 0.137571500997133
"ufb169" 0.597560975609756 0.438610388140772 0.13417992867551 0.597110767684519 0.097827505955073 0.0410194627249757 -0.00772112828225286
"ufb170" 0.659051627222191 0.675050979231037 0.181225569189386 0.327008036953267 0.128255464472836 0.0808918100545593 0.116542974904339
"ufb171" 0.619047619047619 0.495006242197253 0.150126485964857 0.618772451551279 0.114403996395972 0.0484036647417582 0.012380164108282
"ufb172" 0.639893771687611 0.663336023028368 0.193681113450077 0.140108101151417 0.128993924837522 0.0688235923178137 0.153622263022611
"ufb173" 0.63076128919309 0.697268320155355 0.208832867683746 0.128005833068573 0.144813261459899 0.0759393990874729 0.16783915143951
"ufb174" 0.619047619047619 0.604140526976161 0.175921988907078 0.618596212165933 0.131574167765614 0.0593111174754134 0.0423565664338246
"ufb175" 0.776470588235294 0.677948063005534 0.14810026098194 0.776430038704571 0.120700159553256 0.0562281599463437 0.0108286858030381
"ufb176" 0.766770480940167 0.80044941242714 0.226250721324121 0.42796575996206 0.170990926361106 0.112917501964559 0.159597750161296
"ufb177" 0.753894775369517 0.805871896324331 0.218370971410062 0.539721950101458 0.168538080387863 0.112365925781501 0.133337884608897
"ufb178" 0.764997006371659 0.712457954795511 0.169565245671701 0.587740232568209 0.131626789542024 0.0699481622731233 0.0631931448086202
"ufb179" 0.748389247107985 0.809018012783266 0.226021664408796 0.549770948386441 0.170043793924063 0.10570715959677 0.125598036484299
"ufb180" 0.625557458722896 0.597054550372817 0.168280516859767 0.200211657497619 0.110708816471724 0.0601175871441612 0.118854129247821
"ufb181" 0.707139169505268 0.674606223588167 0.148882548203566 0.599731414510688 0.114157144919361 0.0673706710733758 0.0398611579535301
"ufb182" 0.621803629041345 0.653151565009598 0.184876325240662 0.218407679452692 0.127613321747387 0.0774962399625789 0.134284149883697
"ufb183" 0.717647058823529 0.769613192676125 0.20233982947977 0.717502496104045 0.166907594865344 0.0784977245934788 0.0738081924223462
"ufb184" 0.617015206181527 0.687640535243057 0.209623508719586 0.151607935158158 0.137763271813989 0.0823269982487096 0.170692444555691
"ufb185" 0.756657817106875 0.757753908264451 0.192798678771812 0.532209039125443 0.145672043591669 0.0922716909023945 0.104785118985573
"ufb186" 0.682978566847448 0.570182394924663 0.13433444578261 0.52969700225107 0.0979892122136577 0.0543384368888072 0.0227478379699404
"ufb187" 0.667911211501918 0.61303638772806 0.155006139825201 0.372127917847871 0.114396270806296 0.0657137627319822 0.0738676314611721
"ufb188" 0.657295549173608 0.589372941670535 0.143636665925267 0.364678400020847 0.104098606785367 0.0591988102587258 0.0695973432274152
"ufb189" 0.658990747331548 0.648346697125015 0.171392138490412 0.281233506141987 0.118998621380414 0.0680113121595829 0.117569844055625
"ufb190" 0.745938714035697 0.733421913327882 0.180521562600183 0.516786938677155 0.136290418512223 0.0915679772305957 0.102231230213697
"ufb191" 0.719373094385424 0.779690113034192 0.23002800630154 0.363145438834884 0.167228795665 0.110776029447478 0.169163704293909
"ufb192" 0.642502787425221 0.681571994835588 0.195400518747066 0.221810604456778 0.136311849224847 0.0808197101527392 0.149280233363068
"ufb193" 0.658383884167531 0.688344021124104 0.200123139040561 0.245735961405467 0.139998976036528 0.090444653599246 0.150593847544649
"ufb194" 0.730172211541342 0.722878429947301 0.154195936241026 0.576043527470112 0.117775085092928 0.0811351446357172 0.0625236626109206
"ufb195" 0.648993123740807 0.715540214317513 0.219839463312173 0.155289609933383 0.152408180827177 0.0853393100513136 0.175082177239372
"ufb196" 0.670267708253017 0.583738224017342 0.163990552807977 0.288707269185307 0.111945956402587 0.0694160833345835 0.0978904841618205
"ufb197" 0.638621306252842 0.678856786294611 0.200981336362836 0.163430471818542 0.135174550060376 0.0795436259594802 0.160841482545762
"ufb198" 0.746987951807229 0.655629139072848 0.139937629191736 0.74674408969917 0.111743821458747 0.0505920359540435 -2.62896665119198e-05
"ufb199" 0.655700047133291 0.665025724466988 0.189288304645553 0.22206891725467 0.130769267336149 0.0789327690924955 0.141138241553063
"ufb200" 0.623106265201531 0.66985993197109 0.197342766282859 0.174844260630732 0.133421342708481 0.0865833599360688 0.155787872971572
"ufb201" 0.917647058823529 0.848731600375822 0.148703793815464 0.917619409951925 0.12660206787086 0.0621381253963328 0.0115294694032136
"ufb202" 0.710843373493976 0.621920049074737 0.150845227642701 0.710539193008609 0.117028998170552 0.0544291439471919 0.0119662197477053
"ufb203" 0.71330917841708 0.640190311246479 0.166197060603485 0.406173161595231 0.119746124866349 0.0693770417079956 0.086198763865269
"ufb204" 0.707352169375626 0.705772599812335 0.179025152891302 0.387435734783325 0.127743541183167 0.0869030543200053 0.114308353975491
"ufb205" 0.714264537173472 0.636061792254998 0.141501713829457 0.587539024805118 0.104141866820903 0.0626852470598693 0.0315348972778313
"ufb206" 0.626506024096386 0.71200383355962 0.18864311208175 0.626180011752696 0.145340675024037 0.0641469046913212 0.057490228168913
"ufb207" 0.753054120564745 0.782726836805371 0.191385742615789 0.577912418672092 0.14282264059871 0.0838710849460804 0.0871925220652669
"ufb208" 0.682352941176471 0.632379450202794 0.144293444294956 0.681856457254082 0.110436102221519 0.048802559842071 0.00640845453320368
"ufb209" 0.729411764705882 0.676281407035176 0.150372052422558 0.729347121388579 0.122932902893217 0.0525405483647921 0.0134665442527753
"ufb210" 0.616846932107131 0.702758222805351 0.219923491440585 0.108697389307479 0.150674785126038 0.0675324120607838 0.181144529450743
"ufb211" 0.738962751893457 0.703931987247609 0.17384325173203 0.490415189367568 0.129307559835379 0.0756172350183438 0.0839875441452522
"ufb212" 0.666263246156874 0.63966848048053 0.166853294368585 0.299300131093017 0.11864788531318 0.0666574431970042 0.10574289673604
"ufb213" 0.633110858306853 0.62629966632882 0.162001389075247 0.25762961590067 0.112937258338583 0.0661782060291665 0.107569117709919
"ufb214" 0.672563117922827 0.639816704256614 0.144818452892634 0.590054096112719 0.110681679925567 0.0635371575201984 0.0345832616680362
"ufb215" 0.63230843105724 0.639934414105833 0.171642032669074 0.290814650780454 0.123927475102907 0.0735343686110382 0.106048137836982
"ufb216" 0.734001696682107 0.803697595341356 0.229896264188021 0.420044514353448 0.173716287783019 0.119705567752901 0.163527237710643
"ufb217" 0.657911316365083 0.55029295029295 0.129895069688484 0.529090381709821 0.0945218828583544 0.053248714626304 0.0177362144105726
"ufb218" 0.664623072986319 0.692461811038079 0.200733889452303 0.239631155224391 0.141225501827969 0.0901747375533696 0.151242416321505
"ufb219" 0.626506024096386 0.730928887376659 0.214724036887042 0.625964933616849 0.170369301056961 0.0792051530549539 0.0861204294850072
