"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.731482380351422 0.157924001694134 0.767236201016495 0.127346497062474 0.0613471998627511 0.0211205333803721
"mb84" 0.686354717038756 0.191151324915265 0.11543027355687 0.131468443158614 0.0817774300844877 0.14216471689419
"mb85" 0.76304548119608 0.193009051525521 0.527545726435291 0.149579399605802 0.103225315395654 0.115595794197136
"mb86" 0.738413632984994 0.236461425502107 0.103150173087058 0.159129374559796 0.0846629304548203 0.197676968880079
"mb87" 0.716982729427701 0.181626648115472 0.682601782857757 0.140968480703621 0.0670420603825508 0.0436034979922629
"mb88" 0.829083344517514 0.20248523833817 0.811640770435049 0.173332509710389 0.0855003871703708 0.0715552122937858
"mb89" 0.73863060223448 0.211919888117394 0.416034692925906 0.15194218591238 0.106357764116842 0.143987495671963
"mb90" 0.751157919841881 0.226626086180547 0.261465737377211 0.160396266816934 0.0923119172580228 0.184654649370346
"mb91" 0.880044843049327 0.211391539883654 0.846978817036605 0.184200379992965 0.0875162730808294 0.0819959079532562
"mb92" 0.900203380321201 0.205202933506037 0.905819725682512 0.180643790185247 0.0901567971425303 0.074791869110101
"mb93" 0.770231568611407 0.171405396196205 0.764448282245595 0.139685521471117 0.0676341625192396 0.0371480399414718
"mb94" 0.801844711574809 0.182053870057202 0.819120761762602 0.15576560686528 0.0761488113051653 0.0468205879211263
"mb95" 0.747172745264348 0.193905964985648 0.705505286070154 0.158694998896165 0.0772154287557869 0.0628767684906162
"mb96" 0.722396213193759 0.178462369216773 0.508161003280955 0.137405791105468 0.0807306778078936 0.0884894378296096
"mb97" 0.713186373268701 0.197116132145368 0.228826504925789 0.141536501880046 0.0781828712670983 0.14656497878738
"mb98" 0.77944245277971 0.177958193670518 0.707666434943218 0.146386389691271 0.0925521210583158 0.0713600602692233
"mb99" 0.81986265187533 0.189493074777089 0.75345851254862 0.155951284541582 0.101167348988362 0.084390725149197
"mb100" 0.864592291454929 0.183851445151172 0.855249067550015 0.157781791711264 0.0785835320332084 0.049351362258913
"mb101" 0.776987906493837 0.216958933274607 0.448539192508877 0.166076438162713 0.112824291459804 0.14931761583548
"mb102" 0.780705869367256 0.177808305311527 0.671961468629781 0.141649485290881 0.0894116797475229 0.0717750911382457
"mb103" 0.660440102587665 0.171880728136518 0.15043766035251 0.121284536719492 0.079117363668077 0.110989267412871
"mb104" 0.72139207856948 0.210773619353373 0.261127061664497 0.152803923387453 0.0913363613378815 0.161135305576299
"mb105" 0.680106898279606 0.146618726947648 0.66480407855834 0.118212403006715 0.0721811664191907 0.0368116873179177
"mb106" 0.697953788037596 0.199066121793123 0.115353119916068 0.135266683368328 0.0713374334081901 0.15462610531605
"mb107" 0.772969481672856 0.16934333264668 0.776170732427775 0.138168498498297 0.0672305874593793 0.0351192193997113
"mb108" 0.778649724000189 0.219557889424784 0.448539192508877 0.166976420438636 0.11485203288677 0.152182894128043
"mb109" 0.683145186699352 0.186891051092223 0.330447191445361 0.131952649437409 0.0868089418124352 0.127090951612947
"tnt1" 0.703440934112209 0.17831988191239 0.381952757535194 0.130875856253457 0.0804197723413162 0.107393593623798
"tnt2" 0.649435453610709 0.166283848848279 0.138793091387295 0.118019846319266 0.0653241129170821 0.100348561689308
"tnt3" 0.672870618779749 0.184593348716973 0.103871443768001 0.126734795450514 0.0673219935834024 0.136819825555194
"tnt4" 0.684631558632969 0.191542593463331 0.103827680146076 0.131107720324605 0.0659816264367403 0.145548964428294
"tnt5" 0.696582645181322 0.199787561741141 0.106119732096908 0.135619133618988 0.072478082451778 0.155386270133776
"tnt6" 0.88132701421801 0.217623765623862 0.823292683495612 0.182631455537121 0.0900342049818346 0.0906226991878891
"ufb1" 0.690802743041549 0.146456461059492 0.755765608600353 0.119992642577327 0.0548899372901585 0.0077899787956777
"ufb2" 0.782929270547605 0.215625370244616 0.4910465055659 0.163599132006431 0.10948705330534 0.140165503980754
"ufb3" 0.764522861143956 0.211463880362985 0.447754845152995 0.161728076341723 0.113389236169273 0.143339216306889
"ufb4" 0.681809721748302 0.185079481663678 0.331600759280369 0.130477711275966 0.0767661737480857 0.125146150306699
"ufb5" 0.669097204007764 0.182561630275973 0.296751748045561 0.123876892896389 0.0783737401148424 0.12877079709731
"ufb6" 0.723284567737582 0.182404459403326 0.388351036569565 0.134483266260591 0.0893547913676681 0.117802500075774
"ufb7" 0.719606326889279 0.193803650665434 0.441277819565081 0.144076184231291 0.0811864543811458 0.105588515567601
"ufb8" 0.673245004982765 0.182391711737154 0.30702211116936 0.126546504338265 0.0783834422034529 0.125735071134965
"ufb9" 0.752995178844655 0.184308971990122 0.597369851904259 0.146204464832436 0.0843401866762504 0.0797633206839326
"ufb10" 0.756081297099794 0.181392690893613 0.502961389708692 0.141320275447776 0.0920037218885596 0.10267679078638
"ufb11" 0.83219304053557 0.199882515021531 0.776301404763467 0.167425468464357 0.0803173741455982 0.069320197258239
"ufb12" 0.657258571454229 0.191531675475747 0.313320996266088 0.143468940941975 0.0747269597762096 0.113848310132259
"ufb13" 0.758333901719992 0.239159369015715 0.170829613365707 0.16785129885053 0.0854912127781652 0.199263009573867
"ufb14" 0.737460573909085 0.235498252807598 0.12695018901982 0.158203466536099 0.0820740340292851 0.196665113970252
"ufb15" 0.725540014973458 0.227076857327539 0.13837265726754 0.151322619981848 0.0834323637895787 0.187492986447398
"ufb16" 0.689077109829026 0.20221296570719 0.13656484801283 0.13465598742287 0.0801636842061804 0.159699776736379
"ufb17" 0.765932217032714 0.248708192824976 0.150000486370913 0.171904232695584 0.0809594858498034 0.210236590473373
"ufb18" 0.688194575330261 0.192113389969379 0.174877122759052 0.131619652229009 0.0700001194124785 0.144808619097671
"ufb19" 0.720672182669489 0.187007236738894 0.409981390056504 0.136862108904233 0.101354857283335 0.122690549094167
"ufb20" 0.828216560509554 0.223480873895129 0.752609756893856 0.186284616964928 0.0915229915109593 0.0967391741888141
"ufb21" 0.65291559387084 0.168887578630719 0.262730025730297 0.11616175540382 0.0694872640081534 0.111255995478469
"ufb22" 0.803585779622134 0.199384523798958 0.581606111424964 0.159108035598946 0.0983154602621165 0.111967386950469
"ufb23" 0.654306983339241 0.172771407510329 0.33239417249785 0.123909418569946 0.0729099640080923 0.0934438509006853
"ufb24" 0.673176797600761 0.186520577081771 0.662573498980412 0.154314870721108 0.0678009975336972 0.0536703048695928
"ufb25" 0.681793913507742 0.16367264239446 0.690151564384202 0.126977053562713 0.0602398030809833 0.0257191092503881
"ufb26" 0.764844282087796 0.213014922828803 0.411411290300157 0.16310257397278 0.103630584759291 0.150771752495296
"ufb27" 0.663642861555024 0.180314738253171 0.32074021498877 0.129965318123768 0.0851933299634419 0.101363068923463
"ufb28" 0.708290159359235 0.190988808838517 0.263473169739539 0.139149075068482 0.0818418912656142 0.137767951814969
"ufb29" 0.707557980722247 0.210585831184114 0.148526251913261 0.142497969525321 0.0746948404343401 0.1697316889931
"ufb30" 0.665522103559026 0.174512929753555 0.33355217649408 0.129789046687645 0.0783475838271313 0.103422644471754
"ufb31" 0.718155758642221 0.177967025811419 0.525224403534889 0.135020647855804 0.0781977987481086 0.0881692614446597
"ufb32" 0.701328460239477 0.195311657873709 0.346373440049879 0.138171509248542 0.0873193156699128 0.131811951070854
"ufb33" 0.685361697411351 0.191214834796177 0.170730394098015 0.130887457032811 0.0706057907003285 0.14383313827768
"ufb34" 0.819077242094349 0.206326379632622 0.778821523682556 0.172597271187188 0.085139837187434 0.0774914383858035
"ufb35" 0.816196270070809 0.158304580195903 0.896404398649222 0.137614417716642 0.068257958328201 0.0222967375005459
"ufb36" 0.73258361711676 0.181192128380063 0.457440336546704 0.13358523037971 0.0957508811626914 0.110694236619701
"ufb37" 0.727451562796722 0.184038948989762 0.409674297002854 0.136543025625598 0.0978675302301338 0.11956613815256
"ufb38" 0.772146505369095 0.215130641707091 0.449660016681115 0.161836097967458 0.101511039309342 0.147343699733389
"ufb39" 0.513075611142695 0.131920723678445 0.674216807534136 0.1043449038219 0.0467229388062488 -0.00923723634685365
"ufb40" 0.614256351863825 0.185786035676835 0.27471805723176 0.12950664681829 0.0847135583663139 0.121534641313778
"ufb41" 0.621998973261098 0.186933982473778 0.205802801578824 0.127853951865571 0.0725995275425052 0.133517258243976
"ufb42" 0.78378135125405 0.218749157904195 0.460264111531893 0.167617836305375 0.110673014869011 0.143642653967779
"ufb43" 0.763901977006029 0.250574130433526 0.150013735646361 0.172589582783474 0.0848196792775066 0.212506184415929
"ufb44" 0.699516129881481 0.201492617763775 0.149824329192656 0.136369120013528 0.0680312489158558 0.1581413383482
"ufb45" 0.697455682477242 0.193480894322988 0.459208893007562 0.146780174671982 0.0829188824218866 0.0901107917982523
"ufb46" 0.671163268415181 0.176973133882851 0.287272320786002 0.128708578682789 0.0763791027812795 0.11207875122337
"ufb47" 0.710239765758798 0.209389471463387 0.18250110081151 0.146218435890992 0.0736243295699042 0.165574414043474
"ufb48" 0.721162210752189 0.177925207561903 0.434197611157475 0.135267522230821 0.088981416703852 0.106948106098376
"ufb49" 0.679470293182349 0.187380740886033 0.174743392477294 0.12900805270931 0.0714507811880431 0.138165773559268
"ufb50" 0.703032292863676 0.186008997782675 0.319381942456621 0.138519910696498 0.0813825231622094 0.121712224697101
"ufb51" 0.739554146571785 0.226093435270463 0.203728363835816 0.156282619959039 0.0889146157995083 0.183176497379188
"ufb52" 0.71559335763467 0.172835800637984 0.681945708955766 0.134985705615261 0.0642978349115486 0.0372341727987076
"ufb53" 0.715515756845187 0.167502389023751 0.723801771134327 0.134633135622483 0.063369393497574 0.0329808014591294
"ufb54" 0.717628311863732 0.184039145961442 0.318904492848872 0.134805212092151 0.0890645389576997 0.127556732426054
"ufb55" 0.727124280030877 0.169247181242315 0.595046687416765 0.130528374043869 0.0769616837922582 0.0608653616160217
"ufb56" 0.661493147583646 0.173467868880026 0.216610788456404 0.11960119663753 0.0659024903686932 0.1213859187582
"ufb57" 0.658997881974422 0.17043990936067 0.250286309410506 0.119699168842013 0.0741288950592653 0.11297788908294
"ufb58" 0.743775716447967 0.213987513936147 0.33962060364179 0.151153080197834 0.0989932214504153 0.166368446814764
"ufb59" 0.68082860872048 0.171234149680461 0.353712136769182 0.123462880782548 0.0759765034708635 0.105758290249794
"ufb60" 0.680206246499273 0.189417442327186 0.17271901435318 0.12907151626577 0.0777507415305396 0.141926555991412
"ufb61" 0.705645161290323 0.177632562876909 0.562565340137064 0.135450553192876 0.0743985082183603 0.072231208228205
"ufb62" 0.72419428202136 0.22277847932444 0.138763028198471 0.150811670018337 0.0776320262666999 0.18297413552771
"ufb63" 0.656188967323203 0.173351051623986 0.238482790879096 0.122331621748408 0.0856888704985721 0.11606404158455
"ufb64" 0.718386518532157 0.220088764831779 0.148435195597788 0.148428312199778 0.075744995473892 0.180146670963116
"ufb65" 0.735391163435444 0.186432121126407 0.438993403310265 0.138841185716471 0.0994246931889411 0.116319715238705
"ufb66" 0.738261677149546 0.216843817990351 0.249721058461571 0.15315859916753 0.0837252368925022 0.173408956782093
"ufb67" 0.667216854741162 0.180576435507976 0.249522569307374 0.126703226766282 0.0821256527470486 0.123781616558687
"ufb68" 0.679972743817763 0.17793774888331 0.344425731706385 0.130004545791451 0.0804013263129179 0.0991056215195243
"ufb69" 0.742961639874118 0.176654805742217 0.740548359355432 0.144922130238826 0.0690377836130788 0.0375890565464493
"ufb70" 0.519541778975741 0.134611383482957 0.674102084014929 0.104665550316951 0.048739688319171 -0.00610904962574971
"ufb71" 0.689553310466201 0.187096351526409 0.322685557796129 0.132653077368602 0.0794812772828225 0.127245572077609
"ufb72" 0.677640478963435 0.183978940359617 0.312412646972713 0.127551384044858 0.0795301985695221 0.127432287685518
"ufb73" 0.745134551780524 0.241481172052729 0.125428635546873 0.164105717233176 0.0736147956850135 0.203292542769597
"ufb74" 0.742396628317576 0.170982985553517 0.60929489422768 0.132626599013454 0.0786729600683927 0.0632770971651644
"ufb75" 0.752997876371775 0.20691788685143 0.405994552686452 0.156909927705842 0.0973754973391579 0.144205996629016
"ufb76" 0.714916371323758 0.162622852859387 0.63790504430845 0.129831850917559 0.0759407139690555 0.0544564165386225
"ufb77" 0.627439040710902 0.165176241867134 0.296958630780781 0.116547194238597 0.0734436026015629 0.0931360192217999
"ufb78" 0.649948227942379 0.175026961640699 0.301696346117269 0.124800850920202 0.0736183651650649 0.0957473951381834
"ufb79" 0.680803513780155 0.186624275657325 0.170984442231088 0.127897709579154 0.0662958903831003 0.138998096692456
"ufb80" 0.661672830807559 0.170715375522673 0.296428828584171 0.121188488006962 0.0740258382032498 0.105130560144086
"ufb81" 0.700812929214492 0.194518894684459 0.346373440049879 0.139020221508834 0.0846816864536405 0.130956629214545
"ufb82" 0.675027076139091 0.184999942320665 0.299578945624191 0.12685353179592 0.0792422057356442 0.128578423751671
"ufb83" 0.742646120381109 0.20658189080397 0.350813760369102 0.155524818415257 0.0895424128478543 0.15164819658628
"ufb84" 0.648823817406104 0.16534229705791 0.266348033512685 0.1155740593067 0.0669526689500156 0.103958420390091
"ufb85" 0.597450260768785 0.142038433431088 0.697429616212275 0.113217562730988 0.0514483130487154 0.00340217732347372
"ufb86" 0.864442459811176 0.243920991981093 0.746994429017645 0.204801973811771 0.0996416857558509 0.121747730290028
"ufb87" 0.74015820058477 0.212440240839875 0.305832383328475 0.151053445467256 0.0915724235735981 0.166309452388698
"ufb88" 0.691136812470029 0.194004267309299 0.161540286879442 0.133106845369973 0.0742618657222116 0.146785986306419
"ufb89" 0.582069728832319 0.138633821857296 0.720716295658159 0.108867902979998 0.0491482518664225 -0.000553169515215815
"ufb90" 0.738333723379359 0.236610523567436 0.127107264387922 0.159329634290266 0.0723341017596141 0.198178226596211
"ufb91" 0.658008410605173 0.169300023655327 0.276754804583894 0.120231866764949 0.0759996730094242 0.103603273739217
"ufb92" 0.62562111959029 0.160529480342386 0.297138157339284 0.112017326074926 0.0704139992268104 0.0942295903542546
"ufb93" 0.646311596341104 0.172216148304393 0.434085107017414 0.124756959941262 0.0793360537884631 0.0813574961565349
"ufb94" 0.763635087275237 0.247563891234831 0.159666298800266 0.170245125807322 0.0809594858498034 0.209033692322842
"ufb95" 0.730980173627405 0.181974630638001 0.508123602323045 0.141861016447363 0.0800988850719097 0.0923603447632687
"ufb96" 0.708892278155957 0.195644735406382 0.33880528369386 0.138632165185404 0.082787018632557 0.132086865783629
"ufb97" 0.684151039510968 0.187310449968411 0.310951154830736 0.131306265100151 0.080548418127811 0.127543130533286
"ufb98" 0.671766261482787 0.184578214233643 0.172592762059187 0.126517043015132 0.0780651395570301 0.135159596200241
"ufb99" 0.800116432681758 0.217215479524857 0.62551988560932 0.170716485095291 0.105991642059201 0.11646818025342
"ufb100" 0.643923338919825 0.164931683483281 0.251361556688459 0.112010170651004 0.0641733166054747 0.109939344372468
"ufb101" 0.716414117348073 0.170540900899579 0.569156771622318 0.132164349328353 0.0896812736201725 0.0795464690179054
"ufb102" 0.772704465629704 0.193784234902722 0.566800799546011 0.154134684211424 0.0970780549815382 0.105709117471954
"ufb103" 0.689207734015669 0.189293106748419 0.327264335081313 0.131798158684172 0.0830945368867478 0.129671597089114
"ufb104" 0.764164957204499 0.197645839550381 0.723915187273796 0.165367280494361 0.0765306745518053 0.0679950705515483
"ufb105" 0.61465834838599 0.181108246208194 0.196624390450478 0.121592442952036 0.0715667966091143 0.129571843196846
"ufb106" 0.738034911110795 0.235268570420491 0.125712811390893 0.158771781301262 0.0692824377004763 0.196811226376129
"ufb107" 0.709032494530794 0.199036703675129 0.284044755580261 0.141342157969839 0.0827169159835111 0.1505563131867
"ufb108" 0.787276184439867 0.176328627010428 0.785507613026121 0.148320527647699 0.0713455546839206 0.0411044035831165
"ufb109" 0.644573209823239 0.178171022221048 0.216439049072452 0.121596955318027 0.0709802378506666 0.131409734339948
"ufb110" 0.787162632972546 0.214388554256367 0.536649205284676 0.165419672902955 0.105137095500583 0.12838950074318
"ufb111" 0.676849635413986 0.195568094256025 0.205089417982535 0.130862461398201 0.0762394084386117 0.152699896012421
"ufb112" 0.638026294370553 0.162249822122164 0.286433962778318 0.115622531324797 0.0711765836207598 0.0959954998692632
"ufb113" 0.625776657530383 0.16481337914585 0.309681224318135 0.120270106618188 0.0672807138066387 0.0847226828776936
"ufb114" 0.722539583540051 0.194805640316687 0.470734528871038 0.150339219842057 0.0857237324026294 0.106924156213532
"ufb115" 0.752316133865174 0.180726810741997 0.491819118470705 0.138585310239266 0.0937316481978184 0.109991596847586
"ufb116" 0.743550636463143 0.207439064352053 0.347188381035024 0.15410707761452 0.100566853785551 0.15247574307097
"ufb117" 0.732437879710944 0.20488415712284 0.339450207059849 0.14896133540309 0.0985348134262625 0.152532195485326
"ufb118" 0.689027060162886 0.185011961814912 0.631888205294559 0.143178877202835 0.0629063535944237 0.0533197103329284
"ufb119" 0.630996480829783 0.156828376958824 0.464425588957158 0.114854272478089 0.0640894684221875 0.0645673555604633
"ufb120" 0.668530310089558 0.179442167276878 0.238269609665326 0.125605671888327 0.0735092453325403 0.12543557054371
"ufb121" 0.661863034500926 0.179882566468449 0.204171400766654 0.123479921365182 0.0806424530191323 0.125911366270184
"ufb122" 0.663060377346964 0.179849335289721 0.200581863798938 0.122519421311148 0.0808044664392152 0.123090416517011
"ufb123" 0.640328517032922 0.167896868633931 0.285418417926435 0.11853367073504 0.0756132092183807 0.096231981544255
"ufb124" 0.725882853495958 0.1866376131509 0.488161067972824 0.140884478749888 0.0970870732539881 0.108236359339447
"ufb125" 0.71606689711671 0.177697678520975 0.416904602035148 0.134452134689264 0.0859315658912721 0.10683254775185
"ufb126" 0.737309792078058 0.188925849288482 0.537105254495319 0.14894623539245 0.0914130001209803 0.100319977062258
"ufb127" 0.699387179608362 0.180924991625575 0.330728513796278 0.130629113931321 0.0845684967000164 0.120668137899933
"ufb128" 0.691358144374537 0.179103240983435 0.311784511901121 0.129753628404933 0.0826712500277693 0.122162063765062
"ufb129" 0.707468141151902 0.198456413014855 0.283805753220706 0.14177346505005 0.082741170554915 0.148033217912983
"ufb130" 0.699276965536118 0.203766342400905 0.182485712719036 0.142634863018765 0.0711438971373612 0.158512950793983
"ufb131" 0.657020099959421 0.183826194247848 0.240699186216956 0.125629560055934 0.0836049507625799 0.134424084495825
"ufb132" 0.723678688341121 0.169213426863204 0.566455079279059 0.130198984791399 0.0771578776410599 0.0617627127842325
"ufb133" 0.76488403885358 0.251420485803486 0.150013735646361 0.173911105107492 0.0901186629613489 0.213390665745194
"ufb134" 0.662182540473391 0.174923717832226 0.31047632352458 0.12670079114382 0.0760420074170976 0.103868809290723
"ufb135" 0.561153174140943 0.156567475557739 0.587857040910766 0.117198569353057 0.0515977826002355 0.0199059279311419
"ufb136" 0.749047482794452 0.176177391981253 0.557276881015327 0.136640791360042 0.0888070012566824 0.0859424654055875
"ufb137" 0.701547618435728 0.190476803599176 0.251036435863783 0.138389210687183 0.0812656779185882 0.137222264275634
"ufb138" 0.737560413005272 0.18999337582469 0.513712552260614 0.14650116749621 0.0882970329180433 0.101509353580928
"ufb139" 0.750135692176796 0.175034535623707 0.510052985462547 0.134185027181558 0.0797384523072503 0.084550712827005
"ufb140" 0.812041821896407 0.238228478965327 0.735598511714304 0.202281853057758 0.098691424070962 0.115135375729954
"ufb141" 0.652098501989127 0.167711197965291 0.231114651612763 0.115606410274032 0.0652482644001122 0.112901900169703
"ufb142" 0.742592374753297 0.206091943181183 0.476257027218803 0.160528040591672 0.098572205800617 0.119319708404428
"ufb143" 0.714132886864369 0.213662966656439 0.148462195351967 0.144152419737782 0.0749492888907774 0.1724204955247
"ufb144" 0.674215569770676 0.182718460233804 0.200746046495019 0.126179369851942 0.0822455124473189 0.128998725037965
"ufb145" 0.681259723728254 0.192244065508299 0.35583242368923 0.144881973300144 0.074114851749734 0.114783850518249
"ufb146" 0.705349242525808 0.173917545447219 0.432551378636664 0.126713379918966 0.0902286982054998 0.102594426512822
"ufb147" 0.642153461468362 0.17579098694524 0.273633207396146 0.121646839703331 0.0813850721333036 0.118738389329917
"ufb148" 0.677520733434075 0.196970816259794 0.205926516047337 0.131195629728852 0.0828417011628426 0.15243105728506
"ufb149" 0.699460043600824 0.210790299933946 0.194362525129539 0.141103462610296 0.0839464290861916 0.168736520160833
"ufb150" 0.662221886806692 0.184817439967857 0.273129667156487 0.130607025361339 0.0887742476032202 0.120485626222343
"ufb151" 0.742740948254465 0.238124492060818 0.137235586969002 0.161156694084457 0.0764766223738768 0.199770026883296
"ufb152" 0.651843936654063 0.190441014119215 0.301777232404438 0.14247312260772 0.0763746564030776 0.11266128145278
"ufb153" 0.741731517509728 0.189810141633992 0.519954650765384 0.147196954801368 0.0836770709272021 0.101074749010364
"ufb154" 0.578449753589029 0.165487403932901 0.25269990128629 0.116929553901305 0.0641809530295751 0.0934765634908037
"ufb155" 0.722717509076739 0.178773165331257 0.458421782038481 0.134127353813422 0.0908659245474496 0.10002115070314
"ufb156" 0.654335793357934 0.155591661273804 0.528502072123148 0.114161981678503 0.0677912873721186 0.0466932975366413
"ufb157" 0.724098653409914 0.177131017969063 0.445440487771873 0.132899896479025 0.0889884081294999 0.0982848202571388
"ufb158" 0.68804899229068 0.193690532330753 0.151629408841649 0.132141312249896 0.0705429633200342 0.147798656723374
"ufb159" 0.776535618905658 0.206399226565181 0.513908218673481 0.158120527780598 0.0949357289258586 0.119431247616994
"ufb160" 0.675145220911811 0.147546921065858 0.749690372314962 0.121360365538406 0.0563082797876335 0.00980077021733276
"ufb161" 0.754451324255444 0.237505642705852 0.159249177894726 0.165049775304006 0.0756571508846 0.197522566471301
"ufb162" 0.719062933481895 0.199090733267411 0.331391987312776 0.14840405681971 0.0794872611094096 0.143582770208554
"ufb163" 0.642618077024796 0.171457170893785 0.301532667553396 0.124899663719395 0.0709025923716845 0.0920035848159339
"ufb164" 0.652809506100692 0.174707896076926 0.30153076156386 0.127687502894495 0.0745846847537323 0.095597498642149
"ufb165" 0.630151249451995 0.18013971618807 0.44001486046286 0.135728192510424 0.0696790086211008 0.0742359839406757
"ufb166" 0.61493584320361 0.137561546859836 0.533028911114588 0.103615379311748 0.0645719041424885 0.0429237643816497
"ufb167" 0.775129440367386 0.182814956891062 0.560965468944573 0.143272248475736 0.0925395842445355 0.104235819486697
"ufb168" 0.673470749116136 0.184058388926014 0.2070255055509 0.128019869345105 0.0853648181146693 0.130361995896375
"ufb169" 0.752734682093531 0.2381390299751 0.161322764493178 0.166608236536614 0.0820387287682277 0.198701860713494
"ufb170" 0.631692116775218 0.159433891751771 0.265936357322509 0.110946676153188 0.0676699066348786 0.097538095018871
"ufb171" 0.59051486784141 0.134344090830061 0.587962219950619 0.102070721130793 0.0580583536224756 0.022571665884688
"ufb172" 0.62720376848741 0.138022166253039 0.618588655794166 0.107359318823165 0.0633108050547468 0.0271089822647662
"ufb173" 0.703891333703333 0.210497920376337 0.125391896162617 0.140034460461072 0.0697049339396047 0.169629614932252
"ufb174" 0.456924120554317 0.13932094936221 0.615885541246308 0.108822957265202 0.047513572926699 -0.000633663469186165
"ufb175" 0.678549321064346 0.182449373019836 0.243297663507725 0.131023391343444 0.0784807944610407 0.130935469024613
"ufb176" 0.706000098848416 0.183204424288148 0.377025682353925 0.13972061739253 0.0783758493287711 0.112709544709509
"ufb177" 0.684635469997952 0.172816729871883 0.388730499046107 0.128711551029241 0.0885881150514705 0.107466725065646
"ufb178" 0.661006575679447 0.188166526267127 0.2047365819698 0.127421131981014 0.0768137213306315 0.143121267659252
"ufb179" 0.653469873501458 0.170267325684522 0.309877078544521 0.122632815525519 0.0757832487497278 0.112805687664643
"ufb180" 0.713585678625296 0.178592655408863 0.420956469822508 0.134053572347152 0.0896931289273669 0.107673180713595
"ufb181" 0.629828538003144 0.169932870124264 0.193848881437919 0.112024764323418 0.0693655268572515 0.121293846753584
"ufb182" 0.628411338167436 0.170675957895379 0.205238522443046 0.112011061333394 0.0741792360404562 0.120405709715477
