"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.636452149850404 0.658529265292257 0.163449311156064 0.232900615574069 0.117393347874968 0.055454432587788 0.104969075452022
"ufb145" 0.643249689986145 0.653907245423278 0.163128239668895 0.221095945738649 0.115496018460094 0.050856698519147 0.110030559138153
"ufb146" 0.622924288175873 0.639164317104289 0.161922693895371 0.176431353824462 0.111514104296899 0.052681185462938 0.112524371296845
"ufb147" 0.670588235294118 0.565125308859866 0.143289508492569 0.67034068769396 0.113622720730437 0.0510587650732315 0.00565410091773209
"ufb148" 0.572763528810151 0.617202709041867 0.162570425572715 0.128758605332745 0.102800712296289 0.0570626304000162 0.11688027166185
"ufb149" 0.622035375546893 0.617919061359788 0.158949711956806 0.255550123334308 0.108166154762354 0.0644389492078777 0.105601748150589
"ufb150" 0.635634845599465 0.61857900422811 0.160347259484372 0.293889360183443 0.110263055095292 0.0688658753609464 0.104670219127162
"ufb151" 0.569370714248682 0.620168156773354 0.165034530802953 0.0927650727816838 0.107191797378137 0.0481543468922064 0.122731970384817
"ufb152" 0.809481666881015 0.787654204431017 0.17581740564255 0.642720900087308 0.141949515105235 0.0849128614326682 0.0861069684011287
"ufb153" 0.586409303377167 0.614886297636599 0.169832827250155 0.130406561609467 0.111820726882781 0.0563842003255675 0.127165065577933
"ufb154" 0.74131167928696 0.650667444744329 0.142243298297441 0.607435183816042 0.10726144440567 0.0606588414162038 0.0323164114958955
"ufb155" 0.625726512233404 0.590909277075372 0.147743134601139 0.27907580455578 0.103427656065848 0.061348077143498 0.0844551340753025
"ufb156" 0.75005689729997 0.696602921003793 0.182252756068373 0.576238210572768 0.143154906015958 0.0755856051190814 0.0779885163747718
"ufb157" 0.59669170282934 0.55421392137013 0.139392764702494 0.185265089883162 0.0881470929686633 0.055031086680593 0.0869974237616449
"ufb158" 0.655126768146505 0.602252139069257 0.155981737351622 0.336970919308391 0.112367058870811 0.0649658224088927 0.0827127914234699
"ufb159" 0.582115138587354 0.57272763364609 0.15590061846968 0.141151040053666 0.105558947564703 0.0600461438358668 0.106114403949145
"ufb160" 0.616176264342978 0.592540963806917 0.15524331948558 0.256049690993713 0.10939816282064 0.0637306983415914 0.0880217174255537
"ufb161" 0.595505036391488 0.600824744050539 0.155347365004717 0.173554153974816 0.101620281407317 0.0566728579009019 0.103841096876514
"ufb162" 0.670449114291887 0.626918635761962 0.174808022707821 0.289265465923521 0.12386064564955 0.0797173483001139 0.103298881928997
"ufb163" 0.614270833450234 0.570760069598297 0.154748170198963 0.278373956503539 0.107598088747923 0.0564722768735213 0.0737622302328852
"ufb164" 0.627129822503844 0.645220312137308 0.164187505825372 0.174254826033059 0.111893156426726 0.0473187145415382 0.114913298608004
"ufb165" 0.620674193288203 0.631879635151665 0.161974555862279 0.162548421299064 0.106260020568219 0.0444663110294981 0.114011171675693
"ufb166" 0.603601872968223 0.617508165631915 0.164347082156906 0.12751747521545 0.105011456830641 0.0426036496356288 0.121408925851813
"ufb167" 0.703334351171569 0.642122354801149 0.159336470233614 0.417938580347086 0.114509087145465 0.0670170797524349 0.0788052372749379
"ufb168" 0.619393352659658 0.634847138170364 0.166074314140485 0.154566035428771 0.108063653630824 0.0457499208967904 0.119564084844862
"ufb169" 0.690289179873701 0.712372931539297 0.196775431571116 0.393490814308404 0.144323965380311 0.0855104320342823 0.119416918777687
"ufb170" 0.731291546334338 0.704105271364451 0.16308795746963 0.445001905127868 0.117404467336517 0.0790433781893961 0.0964210897740849
"ufb171" 0.729411764705882 0.656444494738033 0.143377199176421 0.726001716226965 0.111405278885487 0.0505912919213346 0.0066151804724282
"ufb172" 0.671913270697477 0.649468620861691 0.18303813093754 0.304172256575015 0.136422929368374 0.0770783971245556 0.104665713204266
"ufb173" 0.61711161819297 0.627868268929578 0.166180426965991 0.162335897828561 0.106780987492904 0.042843360032935 0.121564155385607
"ufb174" 0.607264323345092 0.622092397591593 0.16319773038702 0.150657124251114 0.105579461325129 0.0406324710012518 0.11914207032479
"ufb175" 0.632009563931964 0.603179427846794 0.162663036949934 0.243301313550306 0.10876937388578 0.0656728135753773 0.104142073855198
"ufb176" 0.617739099608175 0.583265802711564 0.156170042621318 0.220127130416033 0.102079669896382 0.0647565382955195 0.104687785427065
"ufb177" 0.633309934093152 0.652328318592644 0.167774199027454 0.185949845759112 0.115388937445223 0.0448685355587277 0.118711440508565
"ufb178" 0.625674596470592 0.638572134194227 0.165679970358399 0.174240759650908 0.109884884166849 0.0445471685316816 0.117928661139574
"ufb179" 0.595353955418709 0.616786961973281 0.160981322319481 0.118867527267672 0.105821516594408 0.0483138179067804 0.117397805481764
"ufb180" 0.689968997457546 0.667681965750032 0.173578510630188 0.314486823795957 0.125906123460753 0.0716613614373923 0.112358556024362
"ufb181" 0.651327213885083 0.618744560311385 0.160645112557588 0.305491269007324 0.110488065341021 0.0678279535121611 0.102044415177367
"ufb182" 0.687744546363048 0.652479175107185 0.158035196351108 0.330336991752213 0.107391949647027 0.0676793196815056 0.0956344219290041
"ufb183" 0.670588235294118 0.556249434337949 0.149577106717558 0.670437178181624 0.122793354812141 0.0524362099323299 0.0133973242129485
"ufb184" 0.583327490151143 0.62206343470052 0.175018843343256 0.117083623906263 0.114980518036559 0.0672854514449823 0.132617385618274
"ufb185" 0.631999332315203 0.643336107665007 0.165193630076209 0.174254826033059 0.111507399952303 0.0446201211112792 0.115978737567783
"ufb186" 0.624580674090071 0.630404323129598 0.16436309107882 0.154566035428771 0.106497553727436 0.0450791861259574 0.117763645591513
"ufb187" 0.566903632701351 0.595537792902413 0.158701199472591 0.140198816889943 0.103560277681732 0.0502531534379473 0.114390424906842
"ufb188" 0.660682606419482 0.713343768101653 0.181682797342229 0.314205329156922 0.13296492657972 0.0794234007884464 0.110625166322088
"ufb189" 0.588424710044853 0.610651816309312 0.161126645187554 0.105815519914691 0.107367331933294 0.0465603645015623 0.118626178245757
"ufb190" 0.59156673550168 0.611337902784728 0.162610116670284 0.105851154806851 0.108150871397774 0.0464326179673628 0.12033114473103
"ufb191" 0.577550497409101 0.57863712617278 0.156715293396835 0.127765575778411 0.107536801659691 0.0603542658923379 0.110714952169899
"ufb192" 0.66212236793098 0.682799331285106 0.17697598930907 0.271099289475191 0.128738709710306 0.0708052221945087 0.111258961619854
"ufb193" 0.571498417262114 0.605474729239506 0.1621165910869 0.115587869845738 0.10607393632387 0.0585169096415235 0.11799337395323
"ufb194" 0.56537001156093 0.594019169293611 0.156422515999135 0.115615787267052 0.102845965687332 0.0567431685895223 0.111271362332335
"ufb195" 0.627423245456071 0.606598946838773 0.155632920413808 0.286235496285951 0.111629084215649 0.069708459773783 0.0883669586966027
"ufb196" 0.735982842286162 0.672543126310206 0.18398508266331 0.493809329961287 0.140263599550212 0.0673011323074468 0.0801991150100373
"ufb197" 0.623832562426829 0.623814330440393 0.157334860617533 0.209014607562957 0.104673978380603 0.0492752286540936 0.103883993529606
"ufb198" 0.672285218440158 0.649614439275505 0.167807157029327 0.326328992023512 0.12443383562626 0.078203190904848 0.101568690843327
"ufb199" 0.665377283361168 0.655467245113369 0.168940585025365 0.277398054440504 0.11989575009377 0.0665493495456121 0.110885654803631
"ufb200" 0.616935085085782 0.59958641662443 0.150648928907174 0.265312331524501 0.106968796223808 0.0659983532936194 0.087621426061995
"ufb201" 0.639446296718277 0.604071652288587 0.165903086682174 0.431979399562287 0.12258703059673 0.0595126716658499 0.0596011463596372
"ufb202" 0.588074696822885 0.599721691055917 0.156023652580708 0.104167970806038 0.103192596821196 0.0356527865501374 0.113412110684193
"ufb203" 0.707327513840695 0.634472029558566 0.161450410244743 0.441314841927381 0.115125186776652 0.0694940937810929 0.0811216818428474
"ufb204" 0.669315287238742 0.592843086902076 0.150529892257595 0.356540002007855 0.103584441733563 0.0657700236326986 0.0830685073167934
"ufb205" 0.687380268486194 0.668374476013041 0.194060343738163 0.350754114574845 0.145324336456987 0.0725672969004777 0.106390068715435
"ufb206" 0.578138708729902 0.608128958089629 0.162902895051298 0.116858435845443 0.104476634600287 0.0499346036579894 0.11941102518444
"ufb207" 0.593662221936114 0.619602324551117 0.161134207144538 0.175734709194966 0.103765765488662 0.0616076026960153 0.113112223017536
"ufb208" 0.695606228417558 0.683214113538939 0.162454331609923 0.378986492070235 0.115305809985942 0.0783791186703619 0.100304021913333
"ufb209" 0.653892802010348 0.65469740547215 0.161803317030122 0.264570985316984 0.107014043735729 0.0687936315889258 0.106217333804818
"ufb210" 0.574703839778079 0.560752721198878 0.141114568403183 0.173570162066442 0.0931459984447355 0.0546392352123086 0.0841823687725434
"ufb211" 0.607592597592879 0.585382155158275 0.150463542842765 0.223551679678631 0.104056274975137 0.0625878182257152 0.0874810991830153
"ufb212" 0.636270711746369 0.641593268581247 0.160860843123768 0.244617956229658 0.113887399170533 0.0523922957853941 0.102199656973256
"ufb213" 0.660718065018231 0.552911872409242 0.133456295023819 0.452012855259408 0.0980963983671798 0.0623610722106999 0.0390371248719705
"ufb214" 0.629576656849053 0.643343502479943 0.167367715141201 0.178508658102252 0.112376037982125 0.0454320092800914 0.119720614307084
"ufb215" 0.625314931975176 0.639608249364347 0.168381734280525 0.173995225255013 0.111941923392905 0.054530800394404 0.122006389168407
"ufb216" 0.594454707073932 0.614491387138637 0.158938745370426 0.163935029973622 0.101657459829954 0.0548013595980459 0.110816008377449
"ufb217" 0.672579463667491 0.640503348821447 0.171078701762641 0.333688719983482 0.124418191571172 0.0594755564653485 0.0914660165472163
"ufb218" 0.701194194977371 0.696271439224459 0.196946171355425 0.508908896933054 0.153628311894031 0.0861052748853471 0.0946005340495682
"ufb219" 0.609042389333689 0.609990541010434 0.159093433770329 0.208497003294428 0.105794913911325 0.0621479406496657 0.105777726292174
"ufb220" 0.588265465057778 0.586618739823962 0.149168590606941 0.150831157687924 0.0965063436160791 0.0500360914959074 0.102767441991451
"ufb221" 0.564574123144454 0.608888980594043 0.161109575132916 0.07067891536801 0.106297667775989 0.0444020227041191 0.118801928692854
"ufb222" 0.685897210874042 0.709141628704509 0.186633448392825 0.472788429291555 0.140962418024089 0.0769182398606972 0.0828899000625274
"ufb223" 0.623529411764706 0.652219634943288 0.172971358294797 0.618856476128841 0.139205938310107 0.0627212195148905 0.0412607491164691
"ufb224" 0.678017054767943 0.631864445491271 0.160980832159725 0.415851255105676 0.117806243042096 0.0687401258489373 0.0692949269384307
"ufb225" 0.625084269701048 0.542764922318311 0.137388938152503 0.220283060806266 0.0941705424544424 0.0558791186027001 0.0802993369036454
"ufb226" 0.580675032361131 0.597007420244077 0.164206363410513 0.104753616923532 0.104798801851148 0.0505918398076047 0.121857253870766
"ufb227" 0.584335326350728 0.619950321199144 0.172168726049907 0.127633579194363 0.111211589613597 0.0520172019312276 0.130369591083856
"ufb228" 0.662790697674419 0.526491693699007 0.135731327720356 0.662555729926149 0.108401139622374 0.0460553734250613 -0.00193096241681417
"ufb229" 0.653509304787383 0.658234856150131 0.176713701390533 0.271698197910663 0.125756344474752 0.0649706796922619 0.111211998143151
"ufb230" 0.641330276639799 0.657207921306704 0.167797596374581 0.214555835655304 0.116266383109168 0.0523926215804911 0.109643582908127
"ufb231" 0.700196605480872 0.637428530031319 0.154787265668807 0.429667144238172 0.109788996479807 0.0653450276756088 0.0738202423616574
"ufb232" 0.631939396455842 0.640498742292367 0.162967622471316 0.220709562154298 0.111109275140236 0.053351449113281 0.107451189495231
"ufb233" 0.611764705882353 0.411180660479171 0.12907776161455 0.611452230564893 0.0971542809330243 0.0411155230805219 -0.0110173737606896
"ufb234" 0.619047619047619 0.627986965966691 0.172366715961676 0.626463411516583 0.138890545910599 0.0589058455367652 0.0391812133419832
"ufb235" 0.572258154801722 0.568113294210325 0.145425965629547 0.0810100469740735 0.0909459708651065 0.0377590900128758 0.101500045339636
"ufb236" 0.558377458084695 0.543842977655728 0.140734781011603 0.127139107047597 0.0921746251753339 0.0532077603710252 0.090083272185298
"ufb237" 0.604528214391556 0.621246069870842 0.167095417612426 0.127530960658755 0.106668428041165 0.0436245093160979 0.124650913520742
"ufb238" 0.681796534612932 0.61782243499699 0.16249966980214 0.420960998104352 0.12191324568708 0.0671024278747659 0.0710298330993693
"ufb239" 0.582867463757852 0.566002993161195 0.152025065958472 0.151150087696187 0.10061959084184 0.0566184797036905 0.101981093758267
"ufb240" 0.605360788970567 0.587090576607023 0.163023611222738 0.162889062971281 0.109729076609037 0.0580202985608475 0.109960846889073
"ufb241" 0.6052526937844 0.62104357371276 0.163027082490256 0.175734709194966 0.104415924358703 0.0584392913386712 0.115113458521197
"ufb242" 0.642479959470384 0.600981264021667 0.153772882553816 0.321002181619672 0.109202209960017 0.0643802683495778 0.0863038154746729
"ufb243" 0.653185293101616 0.623422863139892 0.166524562481781 0.317516805761014 0.117648641545198 0.0686430421901962 0.104794436678649
"ufb244" 0.589891675529402 0.58300940430488 0.154927495482035 0.104830198284882 0.101577964037087 0.0528247358022978 0.111019652568439
"ufb245" 0.583390018772251 0.609843130434377 0.166889171663884 0.0930361382060001 0.10821735333975 0.0564518971970393 0.124824399996591
"ufb246" 0.61884031184122 0.625544802253435 0.163375066387337 0.250090104518098 0.112190658399812 0.0705585060993261 0.110339596897816
"ufb247" 0.689810747893757 0.605506144341096 0.147325782514767 0.547405212783094 0.112362389355917 0.0624288420135106 0.0383471947204634
"ufb248" 0.593629829264112 0.611748397623325 0.158826617999469 0.154490542654603 0.102969650678075 0.0563237205583966 0.109248313480777
"ufb249" 0.675359981660698 0.617734154050907 0.167622772654134 0.289487316013799 0.117922663526484 0.0755540818185387 0.101432462423667
"ufb250" 0.617461753434479 0.562507898395046 0.151959093791172 0.220230622503857 0.104264763606783 0.0654532859451546 0.0958337748301224
"ufb251" 0.586809554469597 0.603192919956142 0.16641523600386 0.127519327542838 0.110683666519857 0.0626118660758563 0.122508065385694
"ufb252" 0.584547125656353 0.584616076380042 0.145144662445613 0.173913762366974 0.0957115011837991 0.0550288975688162 0.090926072125482
"ufb253" 0.582112457471623 0.596957780537026 0.158641674086326 0.150673634237284 0.105325345508882 0.0635083880024973 0.112736081598031
"ufb254" 0.628064102028303 0.623442053443535 0.163462165618134 0.265210697669988 0.111560321425987 0.0727556307878679 0.1080114630088
"ufb255" 0.706669160689543 0.676244330477574 0.157724371404307 0.451102831646953 0.113807908363374 0.0778845421761061 0.0846555533523155
"ufb256" 0.687616316452485 0.674093502719908 0.157161085951623 0.380167293178934 0.112822777584422 0.0746022094935775 0.0899969926626001
"ufb257" 0.669736087210936 0.638612983327421 0.173598883346574 0.345721803606761 0.126340219506427 0.0694578902878672 0.0942522737172214
"ufb258" 0.632026978052139 0.646553511656151 0.160390726149964 0.221183274918479 0.112407568222735 0.0488061519798039 0.101696675820625
"ufb259" 0.623794577013843 0.63053426960291 0.156212441268065 0.214515283136371 0.10779298358701 0.0494344323117754 0.100230034296025
