"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.592141790048793 0.584166010199428 0.157360409506053 0.143001204367886 0.102789681065925 0.0619175875924949 0.111342064198803
"ufb151" 0.686746987951807 0.578638723322438 0.150955350488689 0.686574283598963 0.114623732382064 0.0521959518195378 0.0089702606847813
"ufb152" 0.616846739193318 0.653551777226689 0.197108944341472 0.120658910465624 0.124534473810967 0.0738578132740565 0.158615518330616
"ufb153" 0.610874094768911 0.639010579386637 0.188931165224527 0.134358181661198 0.118844753058506 0.0692237028332422 0.149905856671273
"ufb154" 0.586355035934263 0.613130925721054 0.174055879139864 0.120624267698627 0.110708121504965 0.0638648677919434 0.133725240421018
"ufb155" 0.58029355273192 0.5989072550477 0.168183361251366 0.120615359703431 0.107854592929917 0.0650678151989496 0.127104928138923
"ufb156" 0.644161034440564 0.687772126832628 0.216385129292316 0.120341031441138 0.136200185840037 0.0719390851562225 0.17212260437056
"ufb157" 0.665223776487225 0.648399526061929 0.176997846607959 0.313177243580204 0.125583161643305 0.0803652676621682 0.112585716038241
"ufb158" 0.622238742327657 0.638959535403507 0.172343525067843 0.19366418815317 0.118974337880854 0.0710399144684259 0.119194537433917
"ufb159" 0.548780487804878 0.439175257731959 0.143725344277012 0.548570173797853 0.104452290907459 0.0447502721336616 -0.00078217264321307
"ufb160" 0.625457163429833 0.552891216194642 0.139931447847369 0.49968572163947 0.100810564182564 0.0590226277109771 0.0266888531362129
"ufb161" 0.664980495712948 0.673503980497467 0.183268327602345 0.27726497867599 0.132075782017106 0.0860207916355627 0.127766813805781
"ufb162" 0.670398348785061 0.686164901394387 0.185327087068909 0.373630217631629 0.137531295984791 0.0799811193533599 0.107025543595111
"ufb163" 0.652635986315786 0.698505802270847 0.220943419942385 0.120323627617074 0.138073134823287 0.0721090532386749 0.178320172273785
"ufb164" 0.656965083638487 0.668943140195461 0.193744402976385 0.25124660447511 0.13974656686096 0.0766310474061769 0.124768903375382
"ufb165" 0.659684068667738 0.59939976568393 0.145135851491094 0.443538540698511 0.103911485504723 0.0630615553558001 0.0507621616112343
"ufb166" 0.653234065129322 0.66977104125527 0.183702412721387 0.252940502832004 0.131923426708993 0.0814891068847489 0.131304666468308
"ufb167" 0.626493553025199 0.654243559446713 0.179894985812183 0.182592952272158 0.124389243560884 0.0740317231945106 0.131919837858179
"ufb168" 0.615485450022791 0.636104448347499 0.166838032614728 0.267799604846459 0.123435074645354 0.0782859455574678 0.10156049201916
"ufb169" 0.594603233596531 0.597559767986229 0.157765159339583 0.145508622701821 0.107049026110407 0.0607568622298989 0.108522173369548
"ufb170" 0.660446003146373 0.674149194773625 0.183786730022188 0.292643887119965 0.135105233821033 0.0854083389791808 0.128311731109828
"ufb171" 0.623743963757003 0.640959037181127 0.186484802700714 0.145751168464969 0.120634511650555 0.0600985146563143 0.146307852727354
"ufb172" 0.665271867098464 0.685778068588584 0.194412417125946 0.287091604642399 0.142980484478645 0.0729847609176255 0.117285695632796
"ufb173" 0.597971208685587 0.625734916007188 0.182510497952877 0.120633744435963 0.115448361869998 0.0689939465601285 0.142937633721495
"ufb174" 0.580246913580247 0.469396027563843 0.15145189977147 0.580065158642341 0.110678975980629 0.0475672457646883 0.00697295565489041
"ufb175" 0.651427928809228 0.680935991834053 0.192454941812803 0.206963299245965 0.134606206528652 0.0822365651134303 0.146923264676387
"ufb176" 0.724347039820322 0.684689945944406 0.167190374502428 0.448941168116553 0.122113822671461 0.0784295407678261 0.0957725342113174
"ufb177" 0.595158365217203 0.597724143084363 0.160371569100352 0.121159356068939 0.106077597694177 0.0630151850882621 0.111283069678925
"ufb178" 0.631857288179519 0.635269555247399 0.169632397573077 0.263686203840499 0.119406374066935 0.0790923098279031 0.109370710491238
"ufb179" 0.633505790620729 0.634424364845121 0.169962622942765 0.275613621974253 0.121326590618737 0.0773002183293597 0.104929891375895
"ufb180" 0.644720344660073 0.656464777317601 0.177464951573577 0.228728713156749 0.124575573929304 0.0706598221866316 0.121569065713809
"ufb181" 0.788848158871056 0.76463069198597 0.18225207824739 0.551963798237594 0.136238169144235 0.0955321258372425 0.103869578365109
"ufb182" 0.669753035632097 0.649652703186538 0.177269238052605 0.362285271941236 0.126060214951093 0.0716950911896359 0.0864156321205428
"ufb183" 0.65575439076608 0.70733006388891 0.22578668602253 0.120306429975103 0.142318269847761 0.0711678973776635 0.184567808294812
"ufb184" 0.645745261746297 0.699335318789353 0.217569560951287 0.110885566770695 0.144622813430758 0.0770415824760892 0.179923350843945
"ufb185" 0.61693526778656 0.628029263831733 0.162695892372522 0.303211995103159 0.115115196969534 0.0596437240609242 0.0822751152038663
"ufb186" 0.683471146314398 0.599963506723184 0.158880713195638 0.352737211219306 0.113951835795472 0.0685619123385835 0.0867178470730357
"ufb187" 0.662650602409639 0.707004448465656 0.197792925591472 0.658465224615639 0.152197641091938 0.0709542408433406 0.0636404477838759
"ufb188" 0.629892672957484 0.687519730553511 0.205865375055847 0.121842635659256 0.136475917033986 0.063892839271478 0.167097810780499
"ufb189" 0.616661156853574 0.656433580629453 0.18875157895277 0.132504788898637 0.125335547186263 0.0699814096193006 0.148140265165402
"ufb190" 0.641975308641975 0.51686604159931 0.143712610805301 0.641804163768282 0.105639622705506 0.04613421985158 -0.00110309739667253
"ufb191" 0.708276097462659 0.67426556106867 0.170583888302587 0.358878080706397 0.116939625242451 0.0804092141705872 0.110492651557204
"ufb192" 0.642390407817824 0.680201106755602 0.18300067019968 0.270200200997657 0.132469323801868 0.0796829342100711 0.119108873679638
"ufb193" 0.666778890829292 0.719752905628149 0.231184317483071 0.120271677602388 0.150958168847922 0.0678594899240256 0.192005083822125
"ufb194" 0.674698795180723 0.595499078475119 0.150528938344615 0.670435160303635 0.114465818474014 0.0512258599929308 0.00847253996276071
"ufb195" 0.646272652926092 0.665304422640404 0.182933007062841 0.207140636031971 0.128789396519509 0.0777004237100759 0.133010320623461
"ufb196" 0.65356868139093 0.68704395423685 0.188041062343799 0.287631700536121 0.135377741798487 0.0817650734912264 0.12461548328937
"ufb197" 0.722277271190274 0.738018504209688 0.223538909587526 0.324471787654414 0.162116609556269 0.102976766099152 0.162285218710641
"ufb198" 0.748376415218945 0.76600307486104 0.233488823184296 0.384581746271911 0.173215448189897 0.112562254477407 0.173129181138947
"ufb199" 0.656915688620606 0.706062691451246 0.220878443316375 0.144407451246371 0.143289064072854 0.0778018122258675 0.179398252262845
"ufb200" 0.647861816161206 0.692533985506882 0.220082805658013 0.0961741936280057 0.141939967958982 0.0618204968145431 0.182683997639242
"ufb201" 0.646515943866824 0.695505284795971 0.220434899227753 0.0853162493015434 0.144624237333247 0.0656442637110253 0.183102964354388
"ufb202" 0.648104122309183 0.660630211720851 0.176103340051443 0.304513449503568 0.127946338224029 0.081820742984798 0.111544243709053
"ufb203" 0.73212592465322 0.715969331872946 0.179240375282358 0.536408863782028 0.139258927433915 0.0782300276510838 0.0886224691802421
"ufb204" 0.620619011165731 0.646621238621109 0.1871301304303 0.132467427928518 0.121780260707973 0.0723096340246642 0.145747452473907
"ufb205" 0.653717052678873 0.684917792770512 0.18396194235671 0.275889278544152 0.128626149694201 0.0853403208521124 0.124895483561455
"ufb206" 0.622287626045619 0.681188354574949 0.202337441601862 0.121817530984476 0.133566351255531 0.0593919227652229 0.163397652891714
"ufb207" 0.650447795034525 0.704113112870134 0.222141374857933 0.108279694440202 0.145510230658658 0.0695286424732584 0.184850412876915
"ufb208" 0.613752264068421 0.587376875284134 0.157588424166257 0.371437467898312 0.113812805811425 0.0645884886347 0.064589450063053
"ufb209" 0.652441286347678 0.665896843725943 0.18108478855385 0.337173357060542 0.132425627419047 0.0738785455831342 0.102375500430226
"ufb210" 0.658779161984229 0.606549199452892 0.148673355544262 0.455568776034711 0.108960564101368 0.0698893414255889 0.0546901924060433
"ufb211" 0.597560975609756 0.711412738932819 0.218667691355874 0.597256727720621 0.167467464555788 0.0767885263942444 0.086523848955949
"ufb212" 0.612902566984913 0.666177164296032 0.199409848848793 0.108054755290684 0.128500076054198 0.0612263760671726 0.160887775545746
"ufb213" 0.675288493179526 0.732544155750312 0.227417824335215 0.196477008547184 0.160897256256759 0.0953906506135766 0.174674850060812
"ufb214" 0.643312607766277 0.655177794997632 0.176293459672663 0.228686002522157 0.124126504347766 0.0719160130213612 0.123420136316456
"ufb215" 0.640107116721766 0.60706253155648 0.154098846981608 0.417461140268401 0.111600376133896 0.0723164688955204 0.060536267204391
"ufb216" 0.651220972236027 0.615598995908525 0.152353076416098 0.368485986020614 0.108656971499301 0.0729913327682992 0.0709027186066009
"ufb217" 0.746987951807229 0.76303675194325 0.188142635904781 0.746775310010168 0.149638404186109 0.0722198874051585 0.0523763475059662
"ufb218" 0.652161905442322 0.66715072135546 0.185855634111519 0.204047694646661 0.127712828190311 0.0757006877002605 0.138229176848481
"ufb219" 0.722829837911205 0.69290702185439 0.173117669919916 0.406922047858034 0.122329670763256 0.0863919239801307 0.108459682811554
"ufb220" 0.680626177129587 0.636232407073259 0.17998830442285 0.475507143922745 0.134408150604128 0.064942008123262 0.0720076462628861
"ufb221" 0.58638230588985 0.634309237713777 0.173096743855518 0.204435951334136 0.116894277705067 0.0761021983728479 0.117018084597701
"ufb222" 0.536724161120935 0.575219500298087 0.152465632426154 0.108252968184243 0.100799494039022 0.053804932907291 0.106181510706939
"ufb223" 0.563853207694237 0.577300200195286 0.15766666786699 0.132506238144943 0.101805882377161 0.0615199293184126 0.114768526159676
"ufb224" 0.804677772351843 0.782902191860653 0.182613444174812 0.596071993777716 0.137910350426701 0.0897856036550953 0.0924324083118081
"ufb225" 0.679012345679012 0.659612748457848 0.169975915624111 0.678944994844964 0.132128276206016 0.0608879124452629 0.0295678204562666
"ufb226" 0.639281195984712 0.595984647180396 0.154606003094268 0.487269511946985 0.113453919834505 0.0637578372453072 0.043030611783655
"ufb227" 0.643296386012669 0.685240674052286 0.188684743623098 0.424814263071616 0.141512560485726 0.0855189372630461 0.0991010292411096
"ufb228" 0.587607593972692 0.613921597630366 0.169285195695906 0.156446909548894 0.111917671049342 0.0699800499434171 0.12244833048546
"ufb229" 0.587380900982447 0.603902650821715 0.16524601565738 0.156211854132578 0.109294324188246 0.0664046367442847 0.116418172390945
"ufb230" 0.664495103397256 0.691715507531357 0.185561247938315 0.299722325168828 0.132708817487774 0.0771687727324122 0.121941959993792
"ufb231" 0.592592592592593 0.442813556526758 0.138078196737612 0.592425138167669 0.099439851620644 0.0461126649660825 -0.0076904061044227
"ufb232" 0.714553684914498 0.659508603619935 0.161893731246791 0.404920016598012 0.11539815606404 0.0698756737912921 0.0899246058497543
"ufb233" 0.70133314794087 0.649691341627974 0.159237265345064 0.3433004747685 0.110942931412711 0.0657751511553031 0.0934114874651181
"ufb234" 0.689163141328493 0.652188328912467 0.167463525429431 0.26937039998822 0.112240785369183 0.0618508730663129 0.114062901730577
"ufb235" 0.635593649542757 0.665423208298079 0.193969068509638 0.156540894888169 0.124645136117003 0.0670712615075155 0.153625682684324
"ufb236" 0.617220199263311 0.674945839830545 0.202812976119637 0.0840555771910272 0.132968526445331 0.0633881076920281 0.163896401754266
"ufb237" 0.740380867343097 0.671113424871478 0.153556834413949 0.621537340927262 0.115163690829765 0.071196720218575 0.0421152733697526
"ufb238" 0.692139831086666 0.632955718839322 0.169822620153063 0.395264067661896 0.119402953974189 0.0632984825887543 0.078146689203554
"ufb239" 0.728395061728395 0.763486780129373 0.217972447644804 0.724986758319348 0.177847450548351 0.0848092225197778 0.0867514856401313
"ufb240" 0.621806063738865 0.672234435790919 0.196653402942088 0.121615931926406 0.131131735191944 0.0609799980280713 0.15699477990389
"ufb241" 0.648002275965382 0.667900942776859 0.191927992430172 0.147742667811453 0.127076499925836 0.0558817203980134 0.149939392093872
"ufb242" 0.711538857326113 0.674855405163675 0.16847087619144 0.475397715965427 0.128256187913801 0.0755201516232418 0.0886859341634447
"ufb243" 0.644024088642501 0.695795791367437 0.214884837058455 0.107873414790957 0.138783747949682 0.069093332551395 0.176121167596132
"ufb244" 0.709246935132562 0.676150776339812 0.166485386184017 0.388041114102026 0.116982434275737 0.076145850212794 0.101304703279546
"ufb245" 0.735104886833616 0.695025704148867 0.169399142012135 0.457419310597723 0.124343807419441 0.0794474500590634 0.0982722360193468
"ufb246" 0.65444046382054 0.695702846717221 0.216954247140601 0.144478259251338 0.136733499754644 0.0750633321924229 0.172723868868793
"ufb247" 0.647109395267967 0.688580313546437 0.21168720357225 0.144478259251338 0.13737831754842 0.0753258791208697 0.167159316082684
"ufb248" 0.598662507484475 0.631154251906573 0.176491313548846 0.135646539250344 0.115905509673454 0.0653501540216137 0.134550490316212
"ufb249" 0.65276838158676 0.668929618768328 0.176570084552132 0.375850966905165 0.127743925791094 0.0632212749957868 0.0855278297144699
"ufb250" 0.647067995314052 0.691832069146033 0.212169791927379 0.144441908558752 0.137362042606437 0.076568525660702 0.169066527108025
"ufb251" 0.698795180722892 0.55959331588484 0.146455163433163 0.698757131029742 0.114529400825274 0.0506976025064173 0.00371751077689991
"ufb252" 0.646341463414634 0.715663700292489 0.213991162531251 0.646156120436171 0.167390498201341 0.0788310818024448 0.0810563961145623
"ufb253" 0.634863541521654 0.650945482693796 0.175048111293303 0.203993416560983 0.121617375457033 0.069628380545787 0.124643658753331
"ufb254" 0.64299750336053 0.647401274297358 0.172227315668259 0.292312124842124 0.125504265717427 0.0708497660243198 0.101191785582086
"ufb255" 0.699210428382597 0.693307181104187 0.174892236943779 0.339354910892765 0.12111954604641 0.0857332495285981 0.115109146630678
"ufb256" 0.68163618680458 0.6770429975155 0.177297750318075 0.274695111884605 0.119892973473397 0.0770446762160999 0.124574604584596
"ufb257" 0.616243359008292 0.573635132319233 0.14999740964457 0.312246740182722 0.104566085679364 0.0642418250514668 0.0770491838316029
"ufb258" 0.653694337069242 0.663596072957122 0.181418566043546 0.228254197784849 0.126643594079241 0.0752788596194421 0.131403347455896
"ufb259" 0.710843373493976 0.626359373441085 0.149617066651958 0.710523938860618 0.114717220027603 0.0524242060619692 0.00740817666174594
"ufb260" 0.617663846434163 0.596594106323116 0.153435675530489 0.338888951089476 0.110765279408249 0.0743703542911814 0.0719354250937428
"ufb261" 0.631294309475901 0.606520945441846 0.158500508171473 0.374986012385694 0.115022497854283 0.0627057384864857 0.065210550365381
"ufb262" 0.682147485440041 0.665728172603877 0.175644966833029 0.481169078714923 0.12743791532739 0.0684542357961428 0.0668494930407785
"ufb263" 0.604938271604938 0.460956089119619 0.139392103244679 0.604846010193695 0.100451944072693 0.0422379194852672 -0.00615429113821808
"ufb264" 0.591106397844217 0.608067900506896 0.169009202541019 0.168302634707186 0.112780675415624 0.0674896630173762 0.118238835163151
"ufb265" 0.635449494374849 0.636487075347462 0.170411837517209 0.22752960379416 0.117280278979596 0.0735360468428688 0.119814524989396
"ufb266" 0.632546912393615 0.633515041132807 0.169313359883015 0.227624189556581 0.114928185229176 0.0713516252342906 0.120795381306125
"ufb267" 0.631604897238595 0.648509617417849 0.167646701895931 0.292146122238234 0.122545933891735 0.0796931756314396 0.107248830912547
"ufb268" 0.622628412169478 0.646231590375357 0.17528092125193 0.182601827803662 0.121757287379109 0.072556804765605 0.124890693369991
"ufb269" 0.674689959277272 0.59735749838771 0.149242709959292 0.436807441885939 0.104715536948241 0.0675593556407264 0.0551157703439116
"ufb270" 0.641317489087283 0.665475950895552 0.188995672070347 0.157530492008816 0.128447418272367 0.06826229650629 0.143262611415285
"ufb271" 0.636929496164164 0.654164099509146 0.182419045151212 0.157455431897536 0.123675876327296 0.0680816076793501 0.134585569740215
"ufb272" 0.619849083633699 0.629713915217733 0.168735012131064 0.205784820507984 0.116864706596171 0.0715559506569093 0.11223039471825
"ufb273" 0.588666710288564 0.610129491448025 0.167958847380186 0.158242034533639 0.109794067863161 0.0681993276269744 0.121047200792348
"ufb274" 0.629054350149092 0.636997699616033 0.172208795509577 0.191827226738242 0.115106615309745 0.069142028656782 0.127037414250508
"ufb275" 0.587883856897189 0.612832522566163 0.167670432624512 0.146243537091978 0.111139325932129 0.0675803204563266 0.122199609811084
"ufb276" 0.637424274705948 0.665292186779415 0.178981680277553 0.266289553408037 0.127935774065503 0.0853146139402943 0.119559390740143
"ufb277" 0.632054666926882 0.650087625225602 0.172175211760905 0.242045689899386 0.119805330772085 0.0795082672557519 0.116035848859142
"ufb278" 0.684709711180043 0.645006314171196 0.170427744166818 0.509484479927415 0.128900420480894 0.0681147622863665 0.0609169528819141
"ufb279" 0.614576647232534 0.63157917587451 0.178271032844253 0.133825032541205 0.118116892215521 0.0691452378193196 0.135595442166767
"ufb280" 0.596358389974495 0.601578110615195 0.16458952616909 0.15622910749716 0.109987829852613 0.0673698707868647 0.117490240452683
"ufb281" 0.65853486993832 0.676032432985875 0.180308622148907 0.287873975890892 0.128872182634853 0.0798813792247766 0.120977728765707
"ufb282" 0.621386281226645 0.696424048904272 0.213550335305663 0.108546642517497 0.140684428367135 0.0712203325343103 0.175888597943975
"ufb283" 0.635580607329076 0.66238639152005 0.183562582351938 0.15622463791418 0.123939481500481 0.0531200626799241 0.138958581483631
"ufb284" 0.597560975609756 0.616881432154285 0.182004238802974 0.599863807843966 0.137427470195791 0.0587657658683111 0.0451192707339231
"ufb285" 0.596923892520952 0.626896405695834 0.161330184214863 0.203642443362638 0.114233216182386 0.0697012948954101 0.107482425640408
