"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.632602001319576 0.200798063772859 0.0104423249707821 0.159728361085251 0.0782367180130923 0.154129212921758
"mb87" 0.676106756083194 0.19858902580321 0.523200842427558 0.176296681338531 0.100798288078199 0.0784070440297684
"mb88" 0.92835241210139 0.259793601823699 0.864609541998524 0.248646976596303 0.122346508358472 0.118362839297389
"mb89" 0.737832542408237 0.224896704227921 0.403819943378815 0.192042091758665 0.119750209523098 0.140235383676832
"mb90" 0.705209401502795 0.21104928130225 0.218222769729015 0.175558332975637 0.100393736457914 0.15073362351954
"mb91" 0.720257666241696 0.219035539062437 0.648875367668612 0.199359529662726 0.0917709445105748 0.0683652871645993
"mb92" 0.870342771982116 0.230823700760342 0.83339323885377 0.221053286721126 0.108177508350238 0.0838576777880307
"mb93" 0.853569527864366 0.262980020500544 0.570850216405988 0.232975333988021 0.137877648125719 0.152394318450534
"mb94" 0.770510734344654 0.239311112814226 0.70832263591897 0.222378680009292 0.106340372642104 0.0939667742283427
"mb95" 0.66208230338556 0.214034647061168 0.114415599652393 0.168918928320815 0.102122035627911 0.15409018654161
"mb96" 0.664334515224174 0.20015592276348 0.124240203507217 0.167134135510767 0.0789806585413824 0.13913398554731
"mb97" 0.847984372225182 0.23433129228489 0.749961489308291 0.216787486367279 0.102163824483777 0.0880354625791731
"mb98" 0.833488484346987 0.260710489278532 0.623200084649557 0.240850205610601 0.14355690464326 0.149784256835192
"mb99" 0.740675103725789 0.223877493882677 0.459084548397388 0.196641535352021 0.135504407558149 0.13926401912834
"mb100" 0.789739245034359 0.23611508419586 0.593840808295692 0.216452288871705 0.131603559827223 0.121876563795699
"mb101" 0.797937516648274 0.233569603402817 0.63535674554638 0.212122930078871 0.130808862285612 0.118950407912093
"mb102" 0.720958826514039 0.238816052852606 0.148130606179624 0.19551645010305 0.118013171265439 0.176508783223884
"mb103" 0.58560372454734 0.185675719792974 0.0520532721194295 0.141029647569377 0.0763329636020047 0.134839253082317
"mb104" 0.698645696810834 0.168408841584793 0.635775564918568 0.151785115710993 0.0699080054778352 0.00951725143565324
"mb105" 0.616789387115122 0.192193119621055 0.0307804546622366 0.142640334702642 0.0737529248080933 0.146253894234709
"mb106" 0.757634978819602 0.234677606465602 0.372364120352218 0.199796784144542 0.119987688371566 0.138561637562562
"mb107" 0.73306437198376 0.1990823108617 0.558679192764933 0.174271748923371 0.116824587269285 0.0982908236837686
"mb108" 0.612299589471623 0.191732864311059 0.0102102195492704 0.146018895249221 0.0560539399460774 0.149875567279676
"mb109" 0.60597506150719 0.193621963993927 0.0306715742161646 0.149831823677781 0.0769984100569479 0.143268543525035
"mb110" 0.735489966345423 0.244316776530983 0.180103416359498 0.204718253272218 0.133752795253488 0.182490298087757
"mb111" 0.744304419320283 0.228455216716267 0.309701547025089 0.194308881863541 0.123558046322571 0.144227608766296
"mb112" 0.673293633562848 0.218258623826715 0.0208909870199093 0.176714929233094 0.0866161222796179 0.167418737949218
"tnt1" 0.795257204029123 0.246292821753931 0.414947868192819 0.219008554461497 0.147505301430133 0.164145997283492
"ufb1" 0.600259541984733 0.188861369831147 0.197049999365372 0.154762070262949 0.0808996025135116 0.116902372769769
"ufb2" 0.801835831605805 0.26028565110279 0.479118471590473 0.226982765421603 0.153364096029617 0.167708322095049
"ufb3" 0.727947772015134 0.230417571860466 0.30203432798604 0.193003894684669 0.115631666861663 0.146623517287235
"ufb4" 0.818829075864723 0.19785457059984 0.717310711484729 0.180870876694452 0.109629519684368 0.0776311163322341
"ufb5" 0.762984972287298 0.226627996839776 0.694837882690863 0.209183264776134 0.0993823951430842 0.0780645592345967
"ufb6" 0.793207993288079 0.23324052053168 0.631657795320005 0.212889217264863 0.13320979864832 0.118335945145128
"ufb7" 0.565062218332205 0.174283216534291 0 0.13316007374514 0.0597885351081582 0.130547920478919
"ufb8" 0.671705609334734 0.211049799859574 0.0815106821726816 0.172708251269783 0.0881986553954101 0.157285361666043
"ufb9" 0.691513894902691 0.220964234422244 0.0916990465064496 0.181374352946501 0.0850267706113074 0.164975629969945
"ufb10" 0.742585166362265 0.238852406206699 0.259755560204689 0.206452043822204 0.125638414760619 0.171386904818718
"ufb11" 0.754916330768291 0.20116466730003 0.73959028665267 0.190613665436188 0.0883766722847189 0.0485317117959007
"ufb12" 0.656115770096134 0.1746798490688 0.593603594788579 0.156584475127801 0.0890771938439427 0.0512537269551499
"ufb13" 0.594070933111106 0.180836383746605 0.406148790339992 0.149658209585704 0.0950531646511995 0.0783157557148256
"ufb14" 0.593115679271286 0.180232461028849 0 0.136425413129457 0.0518001207589444 0.137545865189188
"ufb15" 0.640667269662459 0.206796359838013 0.114687876650318 0.160092405369209 0.0916834693129349 0.149805854914511
"ufb16" 0.723176539840531 0.226213407220383 0.645890029629461 0.207286796269884 0.0945655411112136 0.0783664984134821
"ufb17" 0.781034708089841 0.232633424530045 0.593781504918913 0.212773720451587 0.128789778809 0.117874224063385
"ufb18" 0.647883556605666 0.187511639623902 0.473488667606388 0.159774922518638 0.0909025321410448 0.0657588878451904
"ufb19" 0.632635564763878 0.181457606641318 0.666478392173866 0.163999640470023 0.0731763232078131 0.0250592356760681
"ufb20" 0.616033486407987 0.196581637714396 0.0102513001328658 0.147910495496887 0.069109222429647 0.154437924586859
"ufb21" 0.774783974354831 0.238184717572406 0.352755434284232 0.203992819622749 0.129721027439417 0.155086791340492
"ufb22" 0.721147639857365 0.215232686059151 0.331170312086235 0.180038381604733 0.116143533655977 0.1386939753709
"ufb23" 0.729463722397476 0.207320356300568 0.680857757687859 0.188907016282351 0.0897330844155878 0.053961770104653
"ufb24" 0.631425193016624 0.202913637364952 0.436044585767247 0.170283899342418 0.0990469787033757 0.0831235039567535
"ufb25" 0.641511488620277 0.199870393251586 0.384600560241671 0.167244907040668 0.111445104589073 0.0993830260317798
"ufb26" 0.661764705882353 0.207183853245084 0.14487994983621 0.160884972356207 0.104698729157551 0.136949343103103
"ufb27" 0.621766228458552 0.204808747187072 0.0514679254300103 0.162852078386235 0.0866427705310127 0.150590237485176
"ufb28" 0.636926967477308 0.205290822281254 0.0412252537692717 0.162610042371786 0.083614844501652 0.155669332670919
"ufb29" 0.745480418943534 0.218622885724355 0.447779654950058 0.186156463390386 0.108850833881347 0.120831344577075
"ufb30" 0.739926925809398 0.194098728612119 0.632028085832319 0.174047799207009 0.103542072626415 0.0729561773544588
"ufb31" 0.737819265143992 0.201032767552091 0.486324307840458 0.173775761538738 0.124370566135764 0.113653599665778
"ufb32" 0.600540068395341 0.184167814890862 0 0.139345427626435 0.0563344263266896 0.141863439062873
"ufb33" 0.780930590198983 0.261509073095508 0.499970348311611 0.235820862322073 0.133131225251393 0.151068208152256
"ufb34" 0.717159300441415 0.212715999902443 0.705317774427494 0.198353378701474 0.0956758522470264 0.0614800915063419
"ufb35" 0.596609127944262 0.185243466870179 0 0.139953760900455 0.0522893413502953 0.143050106890986
"ufb36" 0.622191421368024 0.192542171243469 0.0302299194885258 0.152688646682981 0.0761047430390876 0.142124658291824
"ufb37" 0.644680956143817 0.184501562485487 0.396880272995335 0.156023632459318 0.0940615087663132 0.082217931811742
"ufb38" 0.769878770792219 0.232464871201712 0.468031972543511 0.204850627221726 0.127488416123237 0.136405693426276
"ufb39" 0.769928019194881 0.228729710426879 0.45259994257216 0.202434233763202 0.132770699555437 0.132073230319266
"ufb40" 0.599961052037984 0.191000493610088 0.0102749833009833 0.142851559662778 0.0748240310546235 0.147575654015983
"ufb41" 0.606196039049621 0.193616981198471 0.0102634251145941 0.146315375477079 0.0716193414092067 0.15089193504641
"ufb42" 0.72019882114894 0.22889992377416 0.437488880616854 0.192977244818942 0.116810799063686 0.113582380560522
"ufb43" 0.747525426365634 0.254317648693275 0.416582653549564 0.22230897289818 0.122787302501019 0.142801310643691
"ufb44" 0.830565296135024 0.236727469244822 0.67716919968096 0.216669875296417 0.138306540277861 0.122580530652944
"ufb45" 0.789505392486074 0.240273401594157 0.536933499235984 0.215950350961493 0.14847330359806 0.145054587980746
"ufb46" 0.766624934038304 0.228959173509737 0.452666730475378 0.202991144390601 0.133107891651548 0.132331449979687
"ufb47" 0.755246854442103 0.233161385748316 0.400860995114946 0.206645348019704 0.143354679686886 0.149489620914901
"ufb48" 0.59425697659985 0.184900355648873 0.0307117831743789 0.140739424576267 0.065821818930033 0.135788831488861
"ufb49" 0.723425400637708 0.237026796785011 0.413285307870177 0.20874500340434 0.129131365258209 0.141180226935956
"ufb50" 0.729900099017726 0.227631609045661 0.254055344700253 0.189572252638959 0.123683818160646 0.152310363532844
"ufb51" 0.812421696892522 0.224686901488533 0.652603193684798 0.205775913313937 0.128432368429619 0.108504925429019
"ufb52" 0.67977155910908 0.20697857525021 0.489204507319017 0.177128030225387 0.103710291440712 0.088382707816861
"ufb53" 0.675941308737808 0.211877096745929 0.186294795829048 0.173191713036401 0.110232253512155 0.142018956270769
"ufb54" 0.637986849327344 0.188551860337 0.114012704877123 0.150189817751191 0.0833954509050634 0.133202414952975
"ufb55" 0.731140136108807 0.217161452346596 0.375330105645205 0.185415888917978 0.129782059377805 0.140929467629063
"ufb56" 0.572898164594435 0.16004419577449 0.468699962775844 0.136499610901225 0.0719607012696068 0.0344293206918516
"ufb57" 0.624936017560939 0.193764031336093 0.0415666839156344 0.150679589528746 0.0802796661777502 0.143340124086664
"ufb58" 0.641228570719726 0.183896198185564 0.489428279712799 0.158918473626973 0.0853048421576506 0.0618483754267089
"ufb59" 0.728564425534463 0.218820485336976 0.29803054224359 0.186130854579568 0.131449412880249 0.149594374313703
"ufb60" 0.639121197052575 0.199074615476797 0.186498373790413 0.153983726331407 0.0971760596561975 0.121080044210369
"ufb61" 0.845731777752108 0.225117752930098 0.799948114293881 0.213066763614307 0.10221002761325 0.0764513192001258
"ufb62" 0.613798843900208 0.191767834084682 0 0.145395361755764 0.0554188805124203 0.149912348014226
"ufb63" 0.609103743593937 0.186646054375196 0 0.144898356631894 0.0593306572178118 0.144296184862412
"ufb64" 0.633154487270308 0.20192962812679 0.0308303745248334 0.158625485351586 0.0804595408748584 0.153847554759855
"ufb65" 0.611616317626308 0.194362519660441 0.0102248410967492 0.146354024769677 0.0600167031147183 0.152580558176135
"ufb66" 0.649792454029423 0.20641886044955 0.21771088841148 0.170714556595737 0.0899950458951836 0.129038453348648
"ufb67" 0.621187711793789 0.18541896316966 0.113880829146796 0.148484242370193 0.06900844812162 0.126919721711018
"ufb68" 0.570476972446147 0.173538659921983 0.0207537129609183 0.131945488431001 0.0581897586968608 0.125274121325338
"ufb69" 0.789415301679453 0.233585583198709 0.531900533119868 0.210388465426351 0.140572028991425 0.13739898267155
"ufb70" 0.649018741717675 0.202752969150442 0.589364451145013 0.179500822889988 0.08100313439322 0.0493533603024078
"ufb71" 0.599416082672346 0.189986254380409 0.0306222883747523 0.147711524730122 0.06642742570665 0.137281386661676
"ufb72" 0.641907582611134 0.192047464394702 0.124407954427927 0.152218294044347 0.0893629947127886 0.133919959302826
"ufb73" 0.762133891213389 0.235010894838496 0.37975147774898 0.206925872806855 0.136997883298463 0.151540934774396
"ufb74" 0.615388353052647 0.178073748923108 0.3550685189592 0.14894068618139 0.0897631046431605 0.0749839117893508
"ufb75" 0.636209892273833 0.18190230659985 0.323440987403962 0.150433558143126 0.0998935893038672 0.0926694486166163
"ufb76" 0.73133982651395 0.221504462296098 0.414875666399835 0.188709449179381 0.11323003946462 0.123691256807899
"ufb77" 0.558120991868744 0.173127442247215 0.0104427089010696 0.131329815072338 0.0666653662866146 0.129322240625029
"ufb78" 0.546689392333859 0.165308476195233 0 0.125142795190259 0.0566844634187818 0.121837379964665
"ufb79" 0.631075392741145 0.200284719458756 0.0203872911121535 0.159263952811858 0.0756205791535699 0.152103543779487
"ufb80" 0.609787234042553 0.177229653704259 0.635210741440166 0.157350673553957 0.0711584320322273 0.0200234504785926
"ufb81" 0.675271075510403 0.181834074991885 0.562214602499255 0.157690440414487 0.092514525551726 0.059477862974838
"ufb82" 0.708828877415924 0.236643511455742 0.0820320910483694 0.194008730177604 0.108238437484688 0.181781762635386
"ufb83" 0.699769575329486 0.228502649088189 0.208273560287301 0.188335690873229 0.115954321549781 0.160197486579975
"ufb84" 0.624580158898263 0.192856649126105 0.0415431434788927 0.148835033130277 0.0796053555966544 0.144157629902031
"ufb85" 0.599277926569519 0.187557602865393 0.0102102195492704 0.142141130182739 0.0519874565028786 0.145484083806913
"ufb86" 0.58050875390505 0.181735076175421 0.0729300304686794 0.138565501554341 0.0757835371412716 0.128531443077443
"ufb87" 0.644900315327175 0.200902928716615 0.00994420769947364 0.162154019353423 0.0772019893148089 0.152758998854181
"ufb88" 0.626491578474877 0.19544005827242 0.0405547289769004 0.155424823745018 0.077674312193027 0.143116186381099
"ufb89" 0.596756352143719 0.187649378504952 0.0832221584382318 0.146371837922454 0.077645111374994 0.129327415804449
"ufb90" 0.588909725440222 0.184508525861071 0.0623569188243224 0.142769523330822 0.0739126687922748 0.128985311043362
"ufb91" 0.752546351555662 0.23271822711748 0.478811721312812 0.208023906966241 0.138179492992784 0.136552500822822
"ufb92" 0.622575005245122 0.165772767493639 0.520617143991548 0.144378766131398 0.0952264872638726 0.0613668855662498
"ufb93" 0.736331079916502 0.231299138221556 0.300601568867123 0.197890678751963 0.120945577316486 0.147450140990991
"ufb94" 0.755046646653844 0.246223037241628 0.300917012606669 0.208010482444258 0.143017293573369 0.172794553950903
"ufb95" 0.753803497796104 0.1886980811058 0.770703894619533 0.175932002917798 0.082132005899173 0.0336831429602163
"ufb96" 0.746220288349136 0.234093787454061 0.275044190847457 0.195793928250908 0.121358311914576 0.150330493257303
"ufb97" 0.756540044014927 0.247852768284459 0.3957865897713 0.213843888677295 0.146929948262965 0.165957101391648
"ufb98" 0.718577275220455 0.230519161031325 0.437488880616854 0.195215547249317 0.118805441838896 0.115443773755849
"ufb99" 0.631019387116948 0.182660725032373 0.337669904580632 0.150466511525892 0.0951722463977927 0.08008294907588
"ufb100" 0.679792717204054 0.220152929757737 0.229059608831042 0.178911598540234 0.104589971359359 0.135241235346225
"ufb101" 0.539547272264383 0.162551686428396 0 0.122949270840522 0.0509795606447835 0.118627080047119
"ufb102" 0.688301274402176 0.227424910933079 0.0737918200657823 0.183865306493601 0.105654087148469 0.171920598530466
"ufb103" 0.584197874493927 0.171877946479129 0.42555232849027 0.141669130587916 0.0872030903692134 0.0680110028056725
"ufb104" 0.783472395908075 0.217260287909699 0.642070570059198 0.199725638611771 0.118558200828695 0.0999453116836333
"ufb105" 0.541786463039619 0.162249172108556 0 0.120080762140603 0.0520357982290659 0.118620073708976
