"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.671395710919221 0.219151138464271 0.0938685907877899 0.176827409820242 0.100401068320875 0.154734811454955
"mb82" 0.88122462313903 0.28193581427159 0.812365191812791 0.26783793603 0.132002234414412 0.139999730500368
"mb83" 0.724712025260633 0.243940730437693 0.190915433201007 0.204424318139892 0.118919790309285 0.175888839812019
"mb84" 0.933556638246041 0.223452194285412 0.927082263427086 0.220874980009164 0.108417551882611 0.0699559517559832
"mb85" 0.692979325311941 0.228707474030229 0.093255241748205 0.181312775523804 0.0982994877363692 0.169390761897865
"mb86" 0.708846518237802 0.234185102962377 0.62359549975887 0.210069230546795 0.0979325700682408 0.0804714210696513
"mb87" 0.701851133403536 0.224919010810474 0.363424812086634 0.190781802013374 0.13092166128037 0.138492597744858
"mb88" 0.717914105333112 0.235487269061214 0.404262886276207 0.200191051057158 0.125049528371797 0.137113400882349
"mb89" 0.611893209601329 0.198195867476158 0.0104506935227902 0.149628890844678 0.0604272510340021 0.157062353669852
"mb90" 0.738305761551626 0.2331690404012 0.363771237613649 0.197196548899102 0.131227872567739 0.147593129764345
"mb91" 0.62122706433266 0.196646448689506 0 0.150567870976651 0.068176106526457 0.151332092952314
"mb92" 0.635432290518225 0.195509182376041 0.0209197940765232 0.154162952415096 0.0733251451109857 0.14880417958842
"mb93" 0.650322381099665 0.204978141304933 0.083416371133642 0.164256062750968 0.0872130462363644 0.144009781065436
"mb94" 0.823497279942923 0.234305177499605 0.624785145057168 0.212812069432325 0.152199427830798 0.135944036584727
"mb95" 0.784709162829907 0.20406680285082 0.770771278770968 0.191370874188804 0.0901766716330313 0.0467387489077541
"mb96" 0.608917746354717 0.198393012852195 0.0417964958565734 0.154047898798805 0.0750437829065039 0.146374759294652
"mb97" 0.643806589719113 0.198728917460967 0.0209228342651454 0.157135937293097 0.0738601663608852 0.148848877405373
"mb98" 0.666550006601899 0.211560772942829 0.0313942732301023 0.167349695877436 0.0809552019741232 0.160330794419145
"mb99" 0.647020519183425 0.202700391054751 0.0313878067116852 0.162356665856889 0.0823204288985326 0.154871650859848
"mb100" 0.687612944227079 0.212094070700316 0.156132958519357 0.171537397715346 0.0918043678175322 0.151627737798914
"mb101" 0.685217745099464 0.217407076469436 0.278074503670721 0.175794541434435 0.113939731353774 0.130072180491676
"mb102" 0.687369948314943 0.224755102407497 0.291516320270427 0.186292242583376 0.122500167496088 0.148028425251554
"mb103" 0.726950135132347 0.233332057374604 0.414850486101453 0.202535181771085 0.129303333287214 0.134680866789223
"mb104" 0.689649979037005 0.22313747987537 0.0822251741503769 0.177811050919993 0.0906913606458608 0.167059970744518
"mb105" 0.683353985956216 0.157382122580509 0.677570140676031 0.148831885304996 0.0706116791320204 -0.00917385390956045
"mb106" 0.646217119492946 0.200479935910634 0.0406295225483346 0.159068061476949 0.0715078249735502 0.148529963982636
"mb107" 0.731842811011986 0.181531290388628 0.575951475514546 0.166013801147589 0.0984223358479763 0.0550401053605097
"mb108" 0.600570303615321 0.192357145730094 0.0104514055438225 0.144409722409323 0.0573157570534658 0.150866157576963
"mb109" 0.774306610749813 0.241232551526422 0.548266636183684 0.217715908551176 0.131725101454281 0.123990161879781
"mb110" 0.700685716757879 0.23100475651951 0.430091070516897 0.196873467321432 0.114994055702794 0.111916998129723
"mb111" 0.645749907944398 0.202284474966085 0.051224813047969 0.161642731368819 0.0795407461647478 0.152601358054199
"mb112" 0.589417543648495 0.187539893466274 0.0417918546571812 0.143667939082148 0.0707796155763523 0.137035182998787
"ufb1" 0.790609962283782 0.26854598015192 0.468664736226592 0.232840745415191 0.137336519454927 0.155790957071396
"ufb2" 0.740713667404059 0.254252161598437 0.406112836538431 0.215340887262154 0.125585278126013 0.139293719304712
"ufb3" 0.662710970464135 0.211962627593084 0.600041515027005 0.188342723484236 0.0882584913001629 0.0556818894454355
"ufb4" 0.642947545541005 0.217917163966901 0.186426531367468 0.180449402061515 0.10842054716301 0.147698675739513
"ufb5" 0.73452957631166 0.229909870437993 0.402684417936099 0.199032233177934 0.119925686873559 0.13065418945816
"ufb6" 0.608915218395368 0.192960573024929 0 0.143688244805732 0.0697044939690427 0.144615847183712
"ufb7" 0.612132210437295 0.192882426023955 0 0.143802567394021 0.0643584628480585 0.146068502625931
"ufb8" 0.626692627666165 0.207323651515309 0.0729683313827567 0.166345450521677 0.0743295905728023 0.150275190496769
"ufb9" 0.647349100441817 0.198280915050135 0.104046993371409 0.159956787128179 0.0869962144367652 0.140549004168211
"ufb10" 0.683465192096906 0.224486685385409 0.114684882891668 0.185540124659189 0.0992848694814276 0.154872735932599
"ufb11" 0.722011165802253 0.23195209811324 0.374060424205833 0.200475877337024 0.123168221620484 0.132959636581159
"ufb12" 0.654122311923984 0.212395443037595 0.125210652408105 0.174037720409526 0.0836207085512854 0.141696123265849
"ufb13" 0.708605123331461 0.200953188051616 0.572799274514874 0.182702405842703 0.10552012303332 0.0777786079975321
"ufb14" 0.733762428259639 0.242227532258342 0.414578931402774 0.212612337818915 0.141596543709917 0.144402775775882
"ufb15" 0.706428119402345 0.222261398845643 0.404726925030108 0.190488330865268 0.116086642958616 0.12212154849648
"ufb16" 0.668056976469662 0.205528036353247 0.105177319034693 0.162292075610648 0.0885731036184354 0.144512125002908
"ufb17" 0.653366308527737 0.197868254079139 0.0840244259566581 0.155146552729433 0.0777515779632087 0.140069036101708
"ufb18" 0.711942307692308 0.246804930072622 0.395746833853065 0.214144282155434 0.119609338896554 0.130698482928566
"ufb19" 0.698247667893113 0.231171009470023 0.166535930669936 0.188859727088516 0.0968652411321344 0.155079320343511
"ufb20" 0.672319904827323 0.221202473284678 0.126199975820918 0.174955660538638 0.100990875262885 0.151364772018295
"ufb21" 0.776377952755905 0.225467671847891 0.468501149588201 0.197873456239052 0.136138196832897 0.139261388108842
"ufb22" 0.562524554844433 0.174985194353926 0.0208998941259502 0.133784600302024 0.0646297926097238 0.127131363093763
"ufb23" 0.662131301233203 0.181133458108883 0.539536712831209 0.161791387296057 0.0816664449587858 0.0546305078396093
"ufb24" 0.568384122632342 0.179532668229345 0.0313530384414711 0.138487261439422 0.0678985226767196 0.130381480388447
"ufb25" 0.583692885890152 0.189807676558704 0.0313573329220364 0.145898060297434 0.0739721787284585 0.139421734220708
"ufb26" 0.600967987290013 0.18882405286278 0.0104506935227902 0.146056455010497 0.0551882802425518 0.147209753724805
"ufb27" 0.660131257784046 0.226292025279715 0.189515984542842 0.181625560885399 0.120237931643645 0.162520116460967
"ufb28" 0.621665029753308 0.195659766937276 0.156904165257583 0.153588151526953 0.0899551007418294 0.123305443831277
"ufb29" 0.721859706362153 0.243208317879314 0.242042892896875 0.204238529997911 0.115300645125029 0.15885161153522
"ufb30" 0.707665262983469 0.230117020129865 0.148250614476733 0.190599764522087 0.101892128865428 0.160818617831723
"ufb31" 0.570508478750785 0.191426228170695 0.227618397262876 0.147454075035351 0.0858098755738191 0.0872087802237492
"ufb32" 0.596524521259077 0.196739314372398 0.144784758865713 0.156382311532845 0.0889116416564687 0.117063375479876
"ufb33" 0.617246572085282 0.198093604642375 0.124344679728919 0.154793663609676 0.0887150087777708 0.131888103727339
"ufb34" 0.620234483814746 0.196930308669313 0.0104484460493454 0.150640754004863 0.0619069909421484 0.154797975416308
"ufb35" 0.672733344464852 0.23390100540914 0.447754789067878 0.205802911676526 0.123070404536812 0.115805393828525
"ufb36" 0.686309568154163 0.224090574815971 0.126285264945048 0.184577137808871 0.0918591416048642 0.154441068499547
"ufb37" 0.625623273890604 0.188510337839358 0.363842435778045 0.151831461552566 0.0944189669781714 0.083917059437094
"ufb38" 0.733752933646256 0.235530903137115 0.520732005370733 0.208959844787719 0.127838659958332 0.117686543379512
"ufb39" 0.592649374245025 0.185667661545161 0.0101266983199226 0.146272462612572 0.0710492406005616 0.14237971593721
"ufb40" 0.585828350165114 0.186690899089141 0.0100409843264814 0.146768871162168 0.0729508013696092 0.140783737418993
"ufb41" 0.753543448358352 0.231855359801179 0.572799274514874 0.210975907811791 0.130351889541531 0.113444408074114
"ufb42" 0.67142552507075 0.215619920919769 0.156365429500055 0.176839601631599 0.0826817811113851 0.145210046391672
"ufb43" 0.59102369041929 0.182292890793995 0.0101485103370605 0.14245074515686 0.059084904408067 0.139387981816602
"ufb44" 0.552869835368747 0.166916399544961 0.176232255548914 0.130329616783092 0.0861654944267121 0.0981327550253879
"ufb45" 0.613853446613275 0.188881982364525 0.259056540972988 0.156154373285721 0.0881772220239534 0.108520986593628
"ufb46" 0.634500980464047 0.2006266132074 0.0626346737081055 0.160573461644942 0.0805064274942745 0.139324544492165
"ufb47" 0.609263081863663 0.197985207322475 0.0104514055438225 0.149867058781827 0.0622242518836215 0.156783349241652
"ufb48" 0.603311389397614 0.195932548952228 0.0522456198207168 0.151060042684595 0.077248267321015 0.143754629826557
"ufb49" 0.576911511769163 0.179942057578269 0.185297651536514 0.138146716632434 0.0879302968607635 0.106256885356882
"ufb50" 0.58230779471271 0.181048046392443 0.0101023284800686 0.142825946374171 0.0690029439780577 0.136799563077399
"ufb51" 0.674107589241076 0.182348974215437 0.531157321985427 0.155977430978601 0.0912966378881949 0.056306519348211
"ufb52" 0.866974972796518 0.221717326875784 0.80849501683836 0.206981630750511 0.0993077648848524 0.0672415630450048
"ufb53" 0.694980053191489 0.233019015383467 0.423725164168989 0.198078683694219 0.112481450069404 0.113959852855172
"ufb54" 0.696662802312779 0.225027080604881 0.32266479988624 0.19049407560524 0.116312408302863 0.138771758585147
"ufb55" 0.602215723775748 0.195936691381793 0.0104523179033232 0.14791558572716 0.0639830898989489 0.15445582364374
"ufb56" 0.639708453645329 0.199729489987124 0.258977983064378 0.164408119409777 0.0949632877371778 0.120443204055278
"ufb57" 0.555895125422056 0.165378482416747 0.0103133755209926 0.129209343174437 0.0554676880498483 0.115406777187744
"ufb58" 0.662678652266701 0.205314568594814 0.645630051146273 0.179917415638762 0.0836066734925186 0.0482331541398141
"ufb59" 0.613701252897115 0.170645641360956 0.343053355091246 0.138095341345654 0.0891663086793646 0.0780774803995923
"ufb60" 0.606781563505252 0.192946939290575 0.010449863438995 0.145763268290689 0.0556677354827154 0.151487914722108
"ufb61" 0.789951805385557 0.260751371867255 0.499822058212019 0.224892239383945 0.134624573959004 0.146794795150833
"ufb62" 0.703666550658178 0.229167762520703 0.258005882744325 0.193721829570539 0.120319681610894 0.143045386728214
"ufb63" 0.682040140254265 0.222225623800672 0.444797366855535 0.19040008881123 0.114283702915013 0.101490993185863
"ufb64" 0.53473491773309 0.172130505108804 0.589508097982912 0.150282133197991 0.0690613381662856 0.00795040365454273
"ufb65" 0.607697271844041 0.194333761056718 0.241088475916578 0.157407969922842 0.0930880251655495 0.104257055726048
"ufb66" 0.71453069623871 0.218843261485778 0.663138229724051 0.201401574876701 0.0921873141292516 0.0642497447311575
"ufb67" 0.651786317282366 0.198788843104317 0.652708600247469 0.182902049106191 0.0841375191594043 0.0401520936994772
"ufb68" 0.799920860462607 0.273908698367204 0.510306688756039 0.243840771553611 0.151275073896951 0.161980348460565
"ufb69" 0.707905384375973 0.225779289217831 0.350331464226089 0.191160101004173 0.11639355418666 0.125991224253174
"ufb70" 0.64220018771598 0.195505491297298 0.0831206512170418 0.15619616204128 0.0825043547079233 0.140713174531993
"ufb71" 0.556670532667709 0.171951181055205 0.0417997882519004 0.128701366589038 0.0632291196903539 0.123920379027883
"ufb72" 0.617053698988057 0.199352568271196 0.010449863438995 0.151068877009777 0.0608352950430169 0.158222606489568
"ufb73" 0.611061637614425 0.191022632604562 0 0.143538158145548 0.0614003843335582 0.147324979345721
"ufb74" 0.613668415571591 0.202952349872589 0.0623195312215245 0.154900782788378 0.0856581135663863 0.153396296733688
"ufb75" 0.549958646481355 0.164242845680366 0.0103207892030109 0.128742897757755 0.0553147271916332 0.112304763486854
"ufb76" 0.592507498883145 0.181613581346796 0.63530860613565 0.166113175022894 0.075452349246651 0.019847313673441
"ufb77" 0.655512712252393 0.202703632610137 0.21916856711538 0.161294451631629 0.098738802424458 0.123619061269598
"ufb78" 0.670296636605978 0.21463259646897 0.642071395635865 0.196991819793995 0.0913092090542867 0.0592057751024455
"ufb79" 0.618483454255884 0.18887548291888 0.0725548819121296 0.147752454448245 0.0782051757622969 0.138379523876108
"ufb80" 0.635583854404024 0.196352577240066 0.0724404546478582 0.154545208939471 0.0812552479005094 0.141533471040406
"ufb81" 0.668528383014981 0.212856937680322 0.093317379426609 0.167993409894942 0.0871696687158705 0.156072413845355
"ufb82" 0.682136284385897 0.216271665259517 0.124673544373619 0.174229820837326 0.0895244024276267 0.155998569830093
"ufb83" 0.745953717015258 0.22728459894462 0.478766331625853 0.192369722671039 0.127511078804847 0.12769055093497
"ufb84" 0.569357536707763 0.223649873157122 0.562390869562736 0.197886497991131 0.0937209409590292 0.0701927048016358
"ufb85" 0.60211661341853 0.165741450676088 0.425371794676141 0.140718177856343 0.0868044439983202 0.0584064746837494
"ufb86" 0.58454664509668 0.183223033343536 0.578922787155063 0.156187850269937 0.072384345525751 0.0212427622033528
"ufb87" 0.695461454940282 0.227373922025544 0.510306688756039 0.201372127964336 0.120743824152723 0.10827214817417
"ufb88" 0.669249274747046 0.215658249025856 0.123437304811423 0.170794560566873 0.0949396912416172 0.150816788278963
"ufb89" 0.597019379363021 0.187693697228384 0.0104514055438225 0.14167446169542 0.0594415178959476 0.145963134013685
"ufb90" 0.596914583480547 0.189431034448401 0.0104523179033232 0.14326182154083 0.0626983967239513 0.147614546004974
"ufb91" 0.638760545418874 0.193738075737692 0.12488704586428 0.157114857775386 0.0847481647884516 0.131863047126723
"ufb92" 0.629277053205317 0.188871466419348 0.103944199247447 0.152121353453083 0.0814673476526011 0.130461979738122
"ufb93" 0.613446906661919 0.201651720920022 0.0622930125999069 0.153367400138559 0.0829224315133149 0.153831572933699
"ufb94" 0.65536327540097 0.217557861189625 0.16562851120901 0.175620425729412 0.122837258197531 0.147307113338737
"ufb95" 0.655355987715117 0.220168806414507 0.165803524958608 0.181061821051706 0.125066204440298 0.15582626528773
"ufb96" 0.565701439811593 0.152433303355072 0.54158263860012 0.133432543460425 0.0844654046363605 0.0217792911420668
"ufb97" 0.556985871271586 0.159324370284177 0.666632429666741 0.142738039331624 0.0653113123472836 -0.00684769201235464
"ufb98" 0.648548368858484 0.216514309164691 0.24196974259074 0.180694634907991 0.106379828982137 0.129150718918544
"ufb99" 0.643288132826528 0.20255701601011 0.0946666620084668 0.158011214569614 0.0858830661030938 0.136828778839569
"ufb100" 0.666006931905054 0.217969311447909 0.145679718537175 0.171529806663476 0.100441876474509 0.140571038524202
"ufb101" 0.649375393798081 0.209571164801839 0.217834827333834 0.169084027031832 0.106049066427689 0.138603339781573
"ufb102" 0.687198299457561 0.217542897235381 0.262551805730651 0.182223851950548 0.103227380143441 0.12998244245872
"ufb103" 0.673518391068288 0.208630949335298 0.199587352963625 0.171266769158914 0.0977528583060557 0.129848785347208
"ufb104" 0.645335276733931 0.200565443558511 0.0615897545055829 0.160757981074688 0.083102615703668 0.148591652732128
"ufb105" 0.75063269267906 0.255381688035176 0.34367149530935 0.217148056562107 0.134704936023104 0.159728035223736
"ufb106" 0.620091288848711 0.192270597080037 0.0205097764176927 0.149481128122544 0.0711482860241419 0.146658672831451
"ufb107" 0.640884565000321 0.201300435367259 0.0934204681567722 0.16021885456176 0.0830861178036675 0.146783480419229
"ufb108" 0.536070927873809 0.159541303234447 0.270378422905573 0.128315691469037 0.079140181605091 0.0656324474335371
"ufb109" 0.571504243522889 0.181778686718642 0.312218628053813 0.14848116590257 0.0869631606459034 0.0761533637370812
"ufb110" 0.545323400690422 0.17184027468191 0.0311156560212183 0.130785989093704 0.0607763878307891 0.115443311224234
"ufb111" 0.54330010145374 0.168662678757389 0.0311001767228124 0.126478478869795 0.0614886235514955 0.114750468660994
"ufb112" 0.621542527916897 0.200084125357583 0.0104487423071404 0.152438185468818 0.0622733770617873 0.158530979503014
"ufb113" 0.731230855472582 0.226433737381875 0.32195966932746 0.186903577238922 0.134708632217707 0.149702977297097
"ufb114" 0.614537750385208 0.191157457654726 0 0.144827951807409 0.0636918250759155 0.14553348718815
"ufb115" 0.609541206065502 0.204114991909183 0.0409222765368263 0.155937228095544 0.0803945178534388 0.142990557919306
"ufb116" 0.596925524696413 0.166089253707937 0.269978983180434 0.129859314464867 0.0852494376338127 0.0833616861760778
"ufb117" 0.618401712266949 0.177462875370713 0.508180756451711 0.153049569518495 0.0886821709962166 0.0503429324795759
"ufb118" 0.5452253145185 0.167957930729967 0.0209065232348459 0.127043781625466 0.062304370053942 0.119678795678307
"ufb119" 0.546222501798486 0.165322541884889 0.0209021453476312 0.123765764120066 0.0562652307392101 0.119333024038953
