"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.645743630905403 0.656153950708764 0.167117438184842 0.319111547712964 0.121760155179012 0.0830401981503388 0.10449803693828
"ufb151" 0.660052721983228 0.682725102809651 0.193500640858059 0.220885638720791 0.134561105469583 0.0775519469938627 0.147963446056364
"ufb152" 0.678856368860549 0.708736903021443 0.199812327771395 0.236672390913503 0.139153962084377 0.0738960739286566 0.152807525895393
"ufb153" 0.652171646458577 0.679403104925054 0.191398430205592 0.215183343994459 0.132384484024487 0.075996856735739 0.148734818526565
"ufb154" 0.699417121257784 0.655445859605932 0.161724993231181 0.422767278459856 0.120919458301365 0.0681690584452157 0.0847161037881971
"ufb155" 0.645708554365531 0.64913037925066 0.165441548785839 0.314337869919478 0.119405989475584 0.0781068549574942 0.102598864504365
"ufb156" 0.636874666895607 0.627520989630482 0.156895949590665 0.264001248644109 0.108641952261918 0.0655494242562508 0.098347285193804
"ufb157" 0.75899949158828 0.706074285969696 0.166952027023304 0.505219317974569 0.124277023266003 0.0701517057504986 0.08014635462057
"ufb158" 0.650602409638554 0.551908971224375 0.141749881871812 0.650120392044062 0.108709311316544 0.0468578724918649 0.00560806373203235
"ufb159" 0.666855143175369 0.693699040713356 0.202423727834535 0.18703457835665 0.135786905762539 0.0833319345537092 0.162458750382914
"ufb160" 0.652624632874485 0.640773795562227 0.163414298743261 0.294672341639499 0.120252230578267 0.0680843536736758 0.0942045521485882
"ufb161" 0.648907561315531 0.639908388410202 0.159847249115357 0.258679710127782 0.11403998020456 0.0652608518266968 0.101278752079132
"ufb162" 0.652479788235729 0.615095179137971 0.150112652680595 0.361257894325484 0.101577188406211 0.0587940976594051 0.0723847865284693
"ufb163" 0.675252819601368 0.72089980608557 0.213914467765269 0.244943388767667 0.151977802618848 0.0827672129292692 0.167683076284133
"ufb164" 0.647059334801323 0.684622794478096 0.188188871204769 0.222427166566337 0.133510449802432 0.0673184890322396 0.142458448817955
"ufb165" 0.643608463984121 0.694332824049951 0.200609405848071 0.16341716748159 0.135052992156485 0.0744527265146483 0.162025092593145
"ufb166" 0.658823443914809 0.694594986474987 0.201751982433403 0.167535741711457 0.135461169845636 0.0772013163372225 0.162561782772227
"ufb167" 0.652052598854029 0.666264308012487 0.177977824124 0.237566185760403 0.121297089958558 0.0729479492901488 0.124249937630234
"ufb168" 0.669197543280251 0.686118840151193 0.194109517144682 0.225961309150269 0.136238993241739 0.0761379007136179 0.146628669653028
"ufb169" 0.629036228677672 0.678835327970467 0.191201741200156 0.168265080716938 0.130516323655315 0.0704709319683464 0.15149069390099
"ufb170" 0.670588235294118 0.547434217158988 0.138310051517767 0.670401111144506 0.107652095706703 0.0473446316618153 0.00282736177198008
"ufb171" 0.698370797650186 0.69084908102511 0.171159152195095 0.443249890274036 0.130232229371505 0.0704726706535199 0.0842680473222828
"ufb172" 0.765865709707821 0.788247192866579 0.22319322246104 0.432165079789721 0.170289526621366 0.0990657130082344 0.151985526196425
"ufb173" 0.8 0.874645003632521 0.202470077510565 0.799848267159859 0.169061013107521 0.0810446891894491 0.0770752075321728
"ufb174" 0.665929513112918 0.62307077714553 0.155437073595741 0.361424288073529 0.108935394143603 0.0614920751273911 0.0781961612470052
"ufb175" 0.605307656492048 0.694216931637667 0.204689449460901 0.108568202122349 0.139396590007516 0.0544332188575624 0.167265115305399
"ufb176" 0.68714400574792 0.666853410782998 0.167837162029108 0.41759820956629 0.125899949690856 0.0700499741719563 0.0807535172190195
"ufb177" 0.852429490330192 0.8055903735272 0.167763263247785 0.752811435555062 0.134671727909742 0.0837488216190391 0.0644893092319239
"ufb178" 0.609517889799678 0.6764537734182 0.194780492883151 0.142813027977909 0.131698044492885 0.073182519932315 0.154440977333818
"ufb179" 0.629436210914778 0.68032392700833 0.194758179280217 0.167898434277177 0.128441700237993 0.071732550728463 0.155889323774482
"ufb180" 0.697111837004184 0.660914183586206 0.157416465582052 0.432916518730291 0.113418257517377 0.0682474216313634 0.0800957581918142
"ufb181" 0.643184973872544 0.69036933744419 0.19640893985254 0.167901085815911 0.13351132083151 0.0680273402568495 0.156145707547773
"ufb182" 0.649387637198396 0.664437667040262 0.176335170047919 0.238027653926845 0.121704589996844 0.0740101055223652 0.125452268156258
"ufb183" 0.748689051657438 0.702306214281833 0.175711788873474 0.446255010777793 0.12755860278167 0.0848125357121644 0.113656840126975
"ufb184" 0.727685833256294 0.682708269289886 0.173832629746378 0.440209426900184 0.123701873736126 0.0687491155628828 0.0874917330341084
"ufb185" 0.67735931536673 0.625496906548204 0.155335854800098 0.376187676959903 0.108624834390405 0.0652938539558412 0.0780214495146535
"ufb186" 0.61201687192661 0.692309547835666 0.205356993859544 0.14227933538469 0.139873135106835 0.0656680946870233 0.16702402215372
"ufb187" 0.699472933078662 0.700539272482799 0.177202168458832 0.469361030215843 0.134807100645114 0.0831499425485271 0.0912965148903413
"ufb188" 0.648701861498994 0.679440751422799 0.192035804407982 0.17545713113413 0.133046702329683 0.0770346188542539 0.149410941380378
"ufb189" 0.604772132886166 0.697254170805279 0.208670472611606 0.118786352605068 0.140656286233646 0.0671187183787247 0.172085177581197
"ufb190" 0.66719404922911 0.657694287660718 0.183518072713301 0.260219353573557 0.131231960328599 0.0785569478165649 0.130041899906405
"ufb191" 0.647363858155417 0.639102953207886 0.176953657985017 0.281766411684969 0.123727568462814 0.0698895816685515 0.108589092967781
"ufb192" 0.777287877320975 0.713493738567609 0.169391284021645 0.576008674312247 0.129076438164076 0.0674277432191496 0.0663193544239717
"ufb193" 0.664758801946798 0.687370760053554 0.198474195771162 0.186893367166754 0.134972979040353 0.0808840138409612 0.157344399354821
"ufb194" 0.642660247067366 0.692795176953028 0.202683302469624 0.144066820030658 0.135318837269354 0.0737849088366345 0.164198240165462
"ufb195" 0.772599807430301 0.736017561560906 0.180390501433317 0.549742012017974 0.138450536880443 0.082701412468177 0.0946125479861974
"ufb196" 0.749434332495594 0.727183386226138 0.187440113635332 0.431730215112663 0.137064775517329 0.0872044912501147 0.126268109206312
"ufb197" 0.734466429189968 0.712748729666001 0.183049564832942 0.410924743260242 0.131937278051014 0.0879208030572162 0.126173792148778
"ufb198" 0.727216024754582 0.716147530699862 0.189968410570305 0.372657373723757 0.138273481627927 0.0913791328993082 0.137181160476086
"ufb199" 0.642745010345389 0.685244000419185 0.194390708676476 0.167791416667938 0.132875723920647 0.0702425065868705 0.153055379920568
"ufb200" 0.622985912691826 0.612713608695971 0.166062775256633 0.189100698276034 0.114614655038397 0.0712148842135425 0.108002443538989
"ufb201" 0.614457831325301 0.500595401667125 0.137942583899865 0.614098145328767 0.104924935492377 0.0452868452551118 0.000986375129219821
"ufb202" 0.628134113638502 0.691195368864939 0.196623355200276 0.144066820030658 0.132307223146559 0.063043456540792 0.157848534803328
"ufb203" 0.677112704645707 0.692595954940939 0.199699761023948 0.227135200507099 0.139721234326062 0.0833380943318458 0.156113237820221
"ufb204" 0.775264928301254 0.707002772358558 0.152149436256768 0.585319374227876 0.114827967647984 0.0750714286145755 0.0635477239895019
"ufb205" 0.762567145364387 0.717099783441613 0.161473879240083 0.538829641483503 0.119624547653528 0.0818817951496117 0.0845484781633721
"ufb206" 0.75839113795476 0.719619507113682 0.175356236573343 0.553899536132219 0.133658152700355 0.0725295852827744 0.0726006972853145
"ufb207" 0.659486532084938 0.63010372353138 0.153712030965681 0.35516544605879 0.114398678724185 0.0632766529937884 0.0759404416503971
"ufb208" 0.627587205008799 0.680434890115786 0.200711825200033 0.129173408143371 0.138335620719208 0.0639427771129087 0.163407998991898
"ufb209" 0.627415858947017 0.678719316338429 0.199618800069233 0.12921942059313 0.136119263513071 0.0633572512367721 0.162488646204552
"ufb210" 0.668815112088582 0.685360819126439 0.192686551589159 0.22633004120158 0.134671229225869 0.0756902716747844 0.147087933872974
"ufb211" 0.640491477635768 0.690797678122242 0.195644053240029 0.143975030740939 0.132919779995392 0.061601159568223 0.156156429500849
"ufb212" 0.611588232084778 0.682904551027799 0.19943952838509 0.14060373709009 0.135511926131863 0.063683131618978 0.160157668812525
"ufb213" 0.627440555893526 0.715657145261844 0.218917331249261 0.130770036560645 0.149391385653346 0.0709604482122195 0.182804316721731
"ufb214" 0.624228329428769 0.673685204869308 0.199094662131759 0.119306617117819 0.138679303294117 0.0613212519116321 0.161401000412108
"ufb215" 0.652082909465782 0.633435455058728 0.186538694492243 0.290006493256867 0.131282762174494 0.0723729423913485 0.111211482065732
"ufb216" 0.772620799175008 0.71938540565432 0.178858002842842 0.505518627814185 0.131923289475106 0.0842404068260078 0.111188537136428
"ufb217" 0.626999494794476 0.700301148790608 0.208140725692649 0.141009382719786 0.139798505434355 0.0783725079208284 0.170875703759715
"ufb218" 0.651262799510267 0.683691475445577 0.193904442897162 0.214489385100724 0.134129445613856 0.0781706688857123 0.150009448532144
"ufb219" 0.642758895696822 0.694015271497303 0.202512335869747 0.167849090388248 0.136247404942455 0.0697511684734559 0.164556843669649
"ufb220" 0.65163226034383 0.704395665570231 0.209422708918025 0.18970261468713 0.144887972594538 0.0779494953859536 0.168865084073921
"ufb221" 0.718586099729965 0.745367573338184 0.213272779891469 0.319230342098713 0.153877990976948 0.0859146465308227 0.164740412981092
"ufb222" 0.620503647775589 0.626765341907172 0.155448799056047 0.264052850132414 0.107285314208451 0.0625609652580214 0.100444273993211
"ufb223" 0.662233419183371 0.662958847573316 0.176295676053448 0.261105200946507 0.123542617386904 0.0709807954111957 0.118777499723828
"ufb224" 0.716130062883986 0.697782630169747 0.210149350075652 0.461305603236281 0.158198983923946 0.0838918656090305 0.111284138287299
"ufb225" 0.755172433570547 0.723584411553607 0.184320664246667 0.457222267535939 0.132783032065237 0.0865612323687056 0.123012141502617
"ufb226" 0.643586046451215 0.633544397110289 0.155494034744728 0.314923363931321 0.110043656171503 0.0684154836910975 0.0968480155293392
"ufb227" 0.727252261816348 0.678390265581659 0.164519423532499 0.458438991717591 0.12097378361624 0.0661138493105935 0.0774602677907994
"ufb228" 0.638100425422473 0.67751384918831 0.184225891835119 0.222509783659107 0.130015102223357 0.0668243420193904 0.139888016587983
"ufb229" 0.705203086681345 0.649494918853329 0.162896828273824 0.393705419338473 0.116373022568496 0.0718340251576872 0.0938249504378537
"ufb230" 0.764925011899839 0.709742124478693 0.168987174118632 0.597042578570679 0.130135686762612 0.0866980673929589 0.0820157815016976
"ufb231" 0.630916288409539 0.707599061944886 0.214389456354749 0.163905719412366 0.146720564105228 0.0707641221312722 0.175829389507382
"ufb232" 0.771473089951246 0.73974181934752 0.190270525283243 0.49168007294241 0.142862123039081 0.0973081636605762 0.123458469869898
"ufb233" 0.642492175111948 0.679772474006947 0.194893140341678 0.167820064524964 0.129761237393476 0.073630013769562 0.155363336417252
"ufb234" 0.66064571044978 0.645800677085749 0.163409991484045 0.37310175102166 0.115574074199167 0.0676068961458113 0.0868982556507826
"ufb235" 0.633600451160726 0.623948245753294 0.152912541921506 0.322291949663074 0.110478160720378 0.0630491893698116 0.0832133605753903
"ufb236" 0.816041725328176 0.738724000934798 0.152184246142456 0.698530657224695 0.117593044580173 0.0720544567964588 0.0469770601204877
"ufb237" 0.661802582411073 0.668314766017525 0.17412157256486 0.35295572794138 0.128081076189129 0.0840748833197656 0.10604353261558
"ufb238" 0.613780919444154 0.702500101876711 0.212035812352143 0.142828824403563 0.14606384076875 0.0761432355945113 0.174534592460572
"ufb239" 0.669726614051176 0.685831830565899 0.183111074134977 0.351783393599401 0.134772690442958 0.082919988355403 0.108052621402367
"ufb240" 0.64395511664749 0.708647709759981 0.213192664583288 0.132447770111245 0.143698728082051 0.0760267860637556 0.176165387688737
