"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb36" 0.679874530891167 0.187709964113101 0.294185977361797 0.129650910674109 0.0844427011434367 0.128789856463212
"ufb37" 0.704570338161229 0.159356196278764 0.650303486571173 0.120443121523539 0.0713352077567715 0.0514873898075665
"ufb38" 0.768433124671477 0.182215072983053 0.592226726259443 0.13916200541205 0.0849896338424556 0.0940971770228433
"ufb39" 0.660002980959124 0.15875196581456 0.431885145882588 0.118644080580294 0.0727681802864956 0.079353003244379
"ufb40" 0.73042553060092 0.224066432406414 0.109754247637686 0.150255826343025 0.064678387003021 0.186465551872096
"ufb41" 0.668080627029588 0.185265565620538 0.142553304316234 0.126144316002735 0.0645019728517153 0.144115356751722
"ufb42" 0.636630930361992 0.172561281830932 0.154234537281633 0.118425729135705 0.0645211957139785 0.128250286148067
"ufb43" 0.685743237374663 0.191665772667772 0.235868048825981 0.131115802802841 0.0826088126453952 0.143993163838385
"ufb44" 0.682624731274695 0.18950259863227 0.251171602841869 0.131089486174495 0.0894931284582849 0.139673777231245
"ufb45" 0.719702889437264 0.205869066020986 0.180629160579778 0.139676702390793 0.0753086575423927 0.159142340125899
"ufb46" 0.723906767949279 0.207384298599167 0.180671948847934 0.140400728267523 0.0762925424103321 0.162384913085538
"ufb47" 0.677017073987278 0.155984665449632 0.71409085058669 0.124057521738717 0.0588264800574468 0.0192405343937791
"ufb48" 0.604473219540906 0.14445437020891 0.707041133090715 0.113399001644973 0.0509325588152841 0.00562549703264837
"ufb49" 0.713434116702114 0.213515661317695 0.130401862877438 0.141604999197538 0.0733659919436758 0.174728118769109
"ufb50" 0.679527093316899 0.181903045337193 0.265070782319759 0.130110259810077 0.0737777144204573 0.122822773275278
"ufb51" 0.65658247948621 0.1781892640312 0.189180878963453 0.11803155792483 0.0696809305750483 0.1342168697377
"ufb52" 0.669341123271774 0.177446855550406 0.297129917272206 0.119065639787219 0.074078023350246 0.107451138012341
"ufb53" 0.736013748491823 0.216697876695646 0.132014027828799 0.151135509139784 0.0754255455037013 0.177169594716753
"ufb54" 0.715302839708372 0.202471738210132 0.132758552914606 0.142397649470079 0.0793444111645735 0.160754344637012
"ufb55" 0.724672689501908 0.214615157596843 0.444974494770924 0.155825250338843 0.0879570768196475 0.112872262698623
"ufb56" 0.656628263088814 0.165024890938766 0.395595692859368 0.120430323854635 0.0733010042406583 0.0863253540851105
"ufb57" 0.703044686004827 0.208096137225592 0.155894603221649 0.138134686886307 0.0743460475549372 0.168092962928225
"ufb58" 0.69633271817739 0.203712703514509 0.154073880545934 0.135658733334174 0.0736282452702327 0.162832513995998
"ufb59" 0.746249975165398 0.18774135388765 0.497757250133133 0.137890095929183 0.0912203575791172 0.118745887967299
"ufb60" 0.721335863377609 0.183543838009595 0.443614332355267 0.130859934619199 0.0868327802352466 0.1199827323845
"ufb61" 0.849213376013076 0.206594894500529 0.797473678415903 0.171906775527902 0.0825880540126523 0.0780504388662008
"ufb62" 0.582996371176775 0.14205023964551 0.658204630388126 0.10587983650933 0.0473837955038111 0.00127052626463412
"ufb63" 0.687496172089257 0.188326624724196 0.227166259695518 0.131921192708189 0.0799046997436139 0.142177654767112
"ufb64" 0.766264697015375 0.21793630338924 0.404302634329445 0.162772181763814 0.108094893602154 0.151581868781191
"ufb65" 0.719941063478453 0.217999540773649 0.131913324112339 0.146169097600558 0.0726671987711906 0.179751365766808
"ufb66" 0.743352938317212 0.173525643570088 0.587228771992002 0.130157614203536 0.0774078369000112 0.0842607110594915
"ufb67" 0.650325787889455 0.154787246305991 0.43770961968573 0.109688150741811 0.0740399875618244 0.0829198935755843
"ufb68" 0.677013202762962 0.170064213823969 0.359812329016704 0.117907071072541 0.0758937658619962 0.110075332091883
"ufb69" 0.740216715966739 0.220275149211598 0.142462793674456 0.149951714482863 0.0801919104683359 0.179489691283297
"ufb70" 0.664330475151778 0.169296184764964 0.191584068675238 0.113239919603411 0.0652713980593922 0.115868735113384
"ufb71" 0.711150026313927 0.214133432298132 0.145724229474461 0.143519918681754 0.0769158304042477 0.174957337724783
"ufb72" 0.765315651849085 0.155059348520726 0.809335174393769 0.125016551584325 0.060136375854846 0.0181653011609685
"ufb73" 0.755329898949871 0.189378255102879 0.509931337657117 0.140705120017814 0.096913777507359 0.126342949449413
"ufb74" 0.862839318833249 0.185517341184344 0.865751508383196 0.154292151936201 0.0749204230183765 0.0534289678689688
"ufb75" 0.744991703427901 0.216348929366276 0.22786262272663 0.150417721609212 0.0906785626959193 0.16834039959379
"ufb76" 0.650246011035637 0.173532131647188 0.273242420155671 0.115073876790732 0.068324579425093 0.103203288024301
"ufb77" 0.714970207846154 0.210174008136565 0.107241220841446 0.140459461780689 0.0428854579376581 0.171945173965393
"ufb78" 0.640242143786493 0.162265679147053 0.201017539904948 0.110409897846279 0.0643420236617141 0.10534018482279
"ufb79" 0.646148254260118 0.163283223138057 0.169264243919385 0.109866847859789 0.0625967552082793 0.109459217410112
"ufb80" 0.637616780914796 0.154558799898369 0.390817020496321 0.111990152603018 0.0656350656696358 0.0748727946954068
"ufb81" 0.638483479914428 0.158979933437909 0.225422151339992 0.10678985004022 0.0604607026325221 0.0981590792033606
"ufb82" 0.679858441527042 0.187666931371396 0.282529519706057 0.129607602518597 0.0877455212989665 0.132375657436029
"ufb83" 0.572920417716961 0.142698881942274 0.686491834341865 0.109299012227569 0.05020534501685 0.00226511121122241
"ufb84" 0.683757611034074 0.185541968246927 0.229736274818546 0.129284066024462 0.0700841445172588 0.137541319654232
"ufb85" 0.761606840479628 0.219854669185453 0.300455319088273 0.157447173169563 0.0956395461921298 0.166944332208686
"ufb86" 0.812350427350427 0.211859695426899 0.666234459649787 0.168277588455644 0.101715175129385 0.111053288838671
"ufb87" 0.648445337605218 0.164973759153698 0.182393671792331 0.111413126204991 0.0637961970663292 0.108281836820398
"ufb88" 0.72486373377698 0.210848800327566 0.120158199891546 0.146569861171335 0.0754020831505902 0.170382464569844
"ufb89" 0.71651875531873 0.199282110358966 0.237035228834404 0.140811194892598 0.0808140678080607 0.152227068965632
"ufb90" 0.690522569319193 0.18807496310152 0.458110708713197 0.138913828250452 0.0728357625211848 0.0835969290424341
"ufb91" 0.637764617393517 0.171638846255188 0.142309580899542 0.117503855770793 0.0602484732701586 0.127262615005302
"ufb92" 0.687187933124177 0.188636949991996 0.247855264191184 0.129766396074629 0.0766410645019402 0.14078571223196
"ufb93" 0.67855814739689 0.183554306828462 0.333451390903388 0.129425894797439 0.0686636314126292 0.105998161245312
"ufb94" 0.715045377197958 0.207634957731493 0.437983765638816 0.153330859587478 0.0847381649910444 0.105418151147481
"ufb95" 0.786566422269169 0.207794881008569 0.737813842542423 0.169719304543774 0.0831639650915222 0.0794448425910891
"ufb96" 0.695715813770196 0.184818582109946 0.385509855483353 0.132918508783999 0.0761549829932553 0.107587465909474
"ufb97" 0.687124233585332 0.157169408536685 0.618749035827151 0.119154532570407 0.0699388419176335 0.0493678879253674
"ufb98" 0.705552394617059 0.208970822967494 0.131900431962136 0.139230818573675 0.0713735978960266 0.169539296192
"ufb99" 0.743145432189532 0.21281129403495 0.405724788353847 0.153217489909238 0.0944166825576655 0.127978393849285
"ufb100" 0.72358428206769 0.207113659723139 0.207300991262291 0.141223605764346 0.0784359435414434 0.160430466488439
"ufb101" 0.634102837078127 0.152698384454721 0.383720148465621 0.110083404852194 0.0662124879512128 0.0726600311893321
"ufb102" 0.636881093602831 0.162990812354194 0.227216232511992 0.113719717049397 0.0607007351601902 0.109209247035945
"ufb103" 0.745104958338663 0.213077244596876 0.26782047050515 0.152042815322106 0.0906299449330876 0.162485352508287
"ufb104" 0.689850076844523 0.189846643414073 0.217684236198021 0.130782272354984 0.0718309734351951 0.143805517041399
"ufb105" 0.647298160861587 0.167474940763904 0.260153039089761 0.120180910661526 0.0691607702715684 0.111040434326694
"ufb106" 0.698541154886336 0.203321552578498 0.121208751822917 0.136170282610851 0.0636340038785301 0.163618197077146
"ufb107" 0.748445953870709 0.217477260700926 0.285079414760992 0.158525271171794 0.0857485729599882 0.16444385225642
"ufb108" 0.729110405936835 0.216500893247187 0.142462793674456 0.144958633200585 0.0715827509147675 0.175518013423596
"ufb109" 0.705620258016185 0.194535263073792 0.31341095497273 0.140330310866471 0.0813454948476863 0.131896317943444
"ufb110" 0.698277695088242 0.145256766057004 0.758733782223766 0.112527461844569 0.0522625560804211 0.00655809717090952
"ufb111" 0.640946069875455 0.165531564218254 0.239052280042548 0.116876556351256 0.0618017471257411 0.108965321811107
"ufb112" 0.708815985437697 0.170011609099866 0.509423567299134 0.122984435843554 0.0794007582472897 0.091494098638558
"ufb113" 0.715254223272135 0.202362555337125 0.20386296496858 0.142084518122197 0.0798352511612638 0.158538178586389
"ufb114" 0.685569329589003 0.184466270364469 0.364854980959032 0.128605278392696 0.0667722734627418 0.0962683117174341
"ufb115" 0.600069375348018 0.161293769156584 0.315524109749656 0.116281480131839 0.0546365232772928 0.0818338882628514
"ufb116" 0.496218731820826 0.143093825033618 0.614116368116873 0.103133480411452 0.0472260560634889 0.00347749277848071
"ufb117" 0.674331020812686 0.199541449275926 0.587313377013461 0.152160676593638 0.0703309798298141 0.069124872030377
"ufb118" 0.692580879698598 0.184927995006756 0.27407553114933 0.130742216593971 0.087431185251722 0.132443377658473
"ufb119" 0.681662715575743 0.18305813352903 0.273756246030006 0.128504552186516 0.0853854399212821 0.127498748884285
"ufb120" 0.683273479436062 0.185952960130961 0.364432899722012 0.135381170128556 0.0707395886916072 0.0977307289575544
"ufb121" 0.652489256755443 0.159377831434772 0.38852733982649 0.115733470374075 0.0739355729866539 0.0880022477881855
"ufb122" 0.696547987206936 0.190178341492839 0.289136486223383 0.135519929820655 0.0734285173836055 0.127200569646268
"ufb123" 0.690396511509989 0.192430419931912 0.359073453683679 0.134012079790723 0.0738954436141769 0.105403871819229
"ufb124" 0.677023318969175 0.179303582763359 0.32647006084958 0.12194935385126 0.0730807583814704 0.101796206515289
"ufb125" 0.664129806682076 0.172190529713601 0.301961966223005 0.116073859801062 0.0716590112939017 0.101868818429292
"ufb126" 0.70865697793541 0.195105122961504 0.180510701659367 0.138033899394679 0.0763263409115997 0.150876067011553
"ufb127" 0.680900181108086 0.185439919756115 0.203538082972257 0.129389467489908 0.0787987770875857 0.140590650295587
"ufb128" 0.660948333286423 0.171452582075207 0.285264712472888 0.12100168398647 0.0700984650094816 0.106767400391116
"ufb129" 0.697121463514668 0.202586372787843 0.133449926981433 0.13397867965104 0.0655582362854611 0.162307330902181
"ufb130" 0.682455811206899 0.183748078514349 0.283563985786199 0.127182058599878 0.0782321531745144 0.128190068710164
"ufb131" 0.67440239259682 0.17883338099733 0.268179427838764 0.126572507370668 0.0734366607976953 0.119475404649249
"ufb132" 0.60040385461234 0.139858202402997 0.323559714116998 0.0998309540130296 0.0597030724687543 0.0667820499756842
"ufb133" 0.703632736926634 0.196484679711227 0.154711555405134 0.137836854983093 0.0726862246076872 0.152311721849154
"ufb134" 0.721202602212462 0.166149060805462 0.498302565189879 0.125342766933095 0.0863285421581514 0.0871505194058468
"ufb135" 0.720409477929644 0.216643211538617 0.131958363599828 0.144497524112594 0.0699192122096055 0.178332885611966
"ufb136" 0.721546068134624 0.211145818911772 0.144106928531418 0.140445607489561 0.0776958531557278 0.167758250951843
"ufb137" 0.741929721958935 0.223641622552155 0.108358191312474 0.155442822464948 0.0665483306638572 0.184978997816271
"ufb138" 0.726809086148377 0.223070365292969 0.131913324112339 0.147699293812158 0.0737245008165217 0.18506878654754
"ufb139" 0.71823190380362 0.218095273680245 0.155781504215499 0.146119274267196 0.0792715811732674 0.179532144938055
"ufb140" 0.695719930984583 0.195390570285864 0.212145014136411 0.134138072434182 0.083664839246633 0.151077696751936
"ufb141" 0.850703270632096 0.180917630847705 0.841331754815295 0.148292269695708 0.0707248477320092 0.0468686815627079
"ufb142" 0.746018239494214 0.214409797267254 0.252529379366391 0.152321735626402 0.0920108664275678 0.163944561123762
"ufb143" 0.706725588668926 0.193899003916256 0.237000507723933 0.135374216056168 0.0741948830909704 0.144541736384463
"ufb144" 0.697342291676468 0.190737027036028 0.154711555405134 0.133263713912123 0.0728590404538102 0.146248094091693
"ufb145" 0.73017810144372 0.214262713913579 0.106759600376658 0.147130206341929 0.0714277915835269 0.174602530173459
"ufb146" 0.724502790192097 0.222560123196686 0.1440259747235 0.150209465942723 0.0755708243112815 0.184533587229477
"ufb147" 0.706787286185337 0.210263087373534 0.155748063806517 0.141017556604608 0.0787502421674299 0.170894052923328
"ufb148" 0.687186100059925 0.190103231383424 0.2238765923391 0.131984564319341 0.0834177537286793 0.144048872169008
"ufb149" 0.672608677069899 0.186044777654892 0.189246877357368 0.123230747625024 0.0714453095133694 0.143478341566538
"ufb150" 0.741822599116646 0.212843817919136 0.239996563184172 0.150706270247065 0.0850469524913062 0.164586974808419
"ufb151" 0.751040603157151 0.187672515884083 0.521515046273585 0.140756238088153 0.0953086311718882 0.118671202675862
"ufb152" 0.723331549697223 0.204504169167602 0.238006840075477 0.143642260596496 0.0773812992355181 0.150538775574733
"ufb153" 0.712573321371886 0.202004865658864 0.204750393101147 0.138225788780123 0.0738446991613002 0.150689803900282
"ufb154" 0.473920265780731 0.136792961584367 0.626297800471204 0.103693835498767 0.0473927046122227 -0.00460825296313184
"ufb155" 0.666687896060886 0.179225592638162 0.352855254487528 0.124616494353916 0.0602800956130624 0.0904608676385034
"ufb156" 0.712501350353394 0.204804211766999 0.178494025723749 0.14043863068464 0.074239847695526 0.158007645762703
"ufb157" 0.652220434082902 0.166717669874155 0.334367603638484 0.120539985777298 0.0617994310392086 0.0876792725649987
"ufb158" 0.681015717485718 0.190608485568619 0.177507076966534 0.126472013394918 0.067799333630529 0.149099212769673
"ufb159" 0.642454934366887 0.157727265757831 0.3608734076941 0.115884747310295 0.0677784233040773 0.0783843226291986
"ufb160" 0.693482518914905 0.190905759759503 0.41761117885789 0.145493790895607 0.0782911958507665 0.103712167672873
"ufb161" 0.720821060274073 0.206482918494185 0.13058482995384 0.143827254582747 0.0736790472150109 0.164991092475578
"ufb162" 0.733571496845727 0.214338858940567 0.121771904762661 0.149315985011717 0.0739793996109668 0.174053269949064
"ufb163" 0.684882546424594 0.171289309630593 0.547418371071717 0.128989076764949 0.075822677948049 0.0652937828028678
"ufb164" 0.756364180892483 0.1818996498685 0.70205317661675 0.146199896075982 0.0694051938073591 0.0493541653071109
"ufb165" 0.626286996042019 0.152181192310774 0.339819051578565 0.109446726426185 0.0685290138860053 0.0801519796919632
"ufb166" 0.664800780370676 0.164549872451085 0.443560129116102 0.116353721068289 0.0711186870144515 0.074476330318963
"ufb167" 0.71975529982403 0.203529806383697 0.156475170416968 0.143561046196187 0.0787479588735617 0.161883542849178
"ufb168" 0.681146915507499 0.169589567997373 0.388000631409453 0.121767127288022 0.0779980863731014 0.105036824025504
"ufb169" 0.750422831346722 0.215401388621671 0.288606057511637 0.15328012097793 0.0848516540882496 0.158709318685266
"ufb170" 0.712982302650396 0.201216136802157 0.130711044763187 0.141333655859922 0.0699871883236494 0.15944672553124
"ufb171" 0.726097436833159 0.20271401682414 0.272586917840888 0.144225348668579 0.0868075620813583 0.153896489290814
"ufb172" 0.727936016731315 0.209221002067882 0.188762090788053 0.147029562094791 0.0782862737526086 0.16692275630741
"ufb173" 0.634674266082268 0.172513236924491 0.143995836215446 0.116991825250626 0.0614891047848264 0.126973540054817
"ufb174" 0.692918139650087 0.193959016571141 0.203143366351207 0.13450224424673 0.0775480824599142 0.150770553825772
"ufb175" 0.65293993529329 0.170456231984188 0.249230534371469 0.113212076169663 0.0706985619432965 0.105857020519666
"ufb176" 0.647674050632911 0.165455209860867 0.215909546129548 0.110409799770358 0.0686418372801747 0.105062882406346
"ufb177" 0.789067519524836 0.218248609136712 0.46355301082292 0.161562727016196 0.104604665464505 0.144531007830615
"ufb178" 0.718986136165811 0.207773546752616 0.146382934128451 0.138829184890059 0.0758906808767679 0.162815238696849
