"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.791723409870678 0.22348429736847 0.572653516410221 0.200616265939284 0.138929805742905 0.127779553160445
"mb96" 0.622246383170495 0.186182482656772 0.0937018232559382 0.147126464925053 0.0694638127081952 0.136397496823298
"mb97" 0.689063263944585 0.209404059510996 0.165985667319021 0.172241616893927 0.0850636619812512 0.150275734322349
"mb98" 0.737477638640429 0.229454778740898 0.656032864424643 0.21148992431355 0.099204275181566 0.085305677504597
"mb99" 0.580056139612926 0.177516250234189 0.0207020318413649 0.133806063977966 0.0601721660087271 0.135906870947328
"mb100" 0.695419220761076 0.220928590214692 0.187489701565803 0.181440564250295 0.0929300185043788 0.15296832917347
"mb101" 0.62168815906391 0.18598947058969 0.0523403533164475 0.149568359750632 0.0692965162130248 0.134101291723554
"mb102" 0.776893059894725 0.223229648427566 0.507888799007198 0.196376138116227 0.121331354021024 0.126963678749005
"mb103" 0.606188444086569 0.175950990700425 0.0314200770630876 0.140222194456453 0.0536060925962915 0.128805927232801
"mb104" 0.645583090735621 0.200154712052271 0.125718160276597 0.160272020164203 0.0839902798938108 0.143839693595796
"mb105" 0.644402708708073 0.171768697109663 0.557543831930985 0.150476624632195 0.084770471880296 0.0497209925670344
"mb106" 0.687774430198468 0.21554071517589 0.330581307220738 0.180731088446392 0.110131638689259 0.131088894438638
"mb107" 0.765827390481735 0.177686077193583 0.799844025905241 0.168071939520141 0.0800391714462376 0.0232310611708445
"mb108" 0.613694742398764 0.182251728241908 0.0523221866825342 0.143774137215242 0.0729472346439184 0.1340034292436
"mb109" 0.750915330054996 0.216441325845403 0.412683029024916 0.185355464199957 0.123314769817264 0.131902533228935
"mb110" 0.587704909444607 0.189092240694328 0.0207850141569448 0.143441008712806 0.070950775031449 0.1439653764839
"mb111" 0.659880071856212 0.199737936840859 0.0314512836955768 0.162474851208222 0.0536847772403496 0.148663917388503
"mb112" 0.726144026834694 0.211225291712754 0.482563751831322 0.183978684993357 0.117865389555242 0.113810837410315
"ufb1" 0.797259147082469 0.248359771761157 0.556832249237923 0.219257936387212 0.131394787314473 0.137326917618583
"ufb2" 0.841510044710595 0.214202705112502 0.739436485687297 0.201616534868771 0.122014940436819 0.098671818374709
"ufb3" 0.819182935515094 0.258169492356896 0.518965430186455 0.227166196296475 0.136901460786885 0.148554078353269
"ufb4" 0.788655788655789 0.230534167039968 0.712689153207774 0.21391829553086 0.103952832756894 0.0865869914647481
"ufb5" 0.613189637547826 0.185999553935403 0.0509655738787236 0.143102694837296 0.0739181504660451 0.13622370902691
"ufb6" 0.778216860787576 0.223577842886467 0.680794871782566 0.20081566006595 0.0943737901341355 0.0782076067896918
"ufb7" 0.733199791983667 0.237931519668437 0.486945081796209 0.206707280797007 0.127264615402316 0.124867018699425
"ufb8" 0.697993937275222 0.214894547680143 0.289334153238737 0.178082434802152 0.111856839791453 0.139522941654429
"ufb9" 0.753116456897647 0.233950027724107 0.338006676332256 0.201327935949584 0.114713995449125 0.151413801630802
"ufb10" 0.729059619933121 0.225663084377023 0.283645665221027 0.193844392205639 0.114654315270229 0.151184465002711
"ufb11" 0.788128712448186 0.243369177488515 0.536794139839884 0.215128286432731 0.134050900109441 0.131738658787909
"ufb12" 0.759550116772969 0.243610682877816 0.328187716894627 0.208310260712279 0.129822526190132 0.162318317824151
"ufb13" 0.660516305921878 0.2107759761922 0.134543825197442 0.170673911061668 0.0820089745149041 0.141905815057863
"ufb14" 0.654937617641916 0.200098691924264 0.144570814565039 0.159359678293128 0.0869977896182864 0.143796324513544
"ufb15" 0.645901143400752 0.193921427002564 0.134255845311373 0.154045947117694 0.0795365625650203 0.140108173913651
"ufb16" 0.601192058360949 0.176370299320057 0.0412876860773982 0.137009664780203 0.0633294714394824 0.130566247947848
"ufb17" 0.577803434977364 0.169070033746452 0 0.131094857957497 0.0468576861575676 0.126486085425871
"ufb18" 0.590903888552003 0.176275241429493 0 0.135363316319442 0.0458107186158862 0.133061813743254
"ufb19" 0.776118862112702 0.253007168631284 0.486807180307403 0.218405857009678 0.132554365594556 0.142669513214127
"ufb20" 0.769336584755831 0.210143729513568 0.603969567249603 0.189775947305896 0.116328823088977 0.094016076849953
"ufb21" 0.647694859038143 0.212254208873188 0.595603553867155 0.182908283276136 0.0844540492029435 0.064475379625848
"ufb22" 0.671388196422552 0.216803741194749 0.114792210148352 0.176168903376225 0.0859322234804685 0.148400233537312
"ufb23" 0.803222020697749 0.214702284995173 0.697777179493978 0.199921464483667 0.11420362192987 0.099244848378953
"ufb24" 0.776826076611944 0.210616454994036 0.620812851615465 0.19123995029936 0.123300584020289 0.113148726639657
"ufb25" 0.718256396749529 0.197957703768863 0.474284884864463 0.170982796794241 0.115125450784266 0.111681154073869
"ufb26" 0.583966717637793 0.178495855317986 0.0207391232558298 0.135346777077891 0.0546376030205156 0.136414864968313
"ufb27" 0.610781844116767 0.179358924252393 0.249343055551406 0.139949861409703 0.0833016084164915 0.107931382732582
"ufb28" 0.565710639354864 0.168395987077034 0.0413472237534888 0.126457828870629 0.0540973488549739 0.124092931067388
"ufb29" 0.693528879287393 0.221164873384751 0.125202832364444 0.179279958987128 0.0820520283416578 0.153201279970195
"ufb30" 0.66949358377525 0.205533059348708 0.177379297345864 0.169087750663553 0.0863521212299023 0.141631892483321
"ufb31" 0.628263715633723 0.188637496501829 0.10355045797828 0.150855612337101 0.0756934316980136 0.131472241376394
"ufb32" 0.678117998506348 0.176045664118275 0.593539906039392 0.157455288266078 0.0906486597022414 0.0549047850707161
"ufb33" 0.614516384853246 0.18009104254407 0.0521196172877512 0.141896913006246 0.0529995807121624 0.131668385598312
"ufb34" 0.82438657516217 0.256411290231838 0.612808711416419 0.236628920543787 0.145275483497203 0.146704956704731
"ufb35" 0.770073563938019 0.235347642085249 0.531617710491099 0.207495343097484 0.120932704320771 0.122925563858722
"ufb36" 0.705000572377657 0.220423467452015 0.117323452420445 0.179351023578747 0.0898671294357853 0.165481300231944
"ufb37" 0.70689432156254 0.175589910086202 0.624888228317549 0.152969247331215 0.0814388161834566 0.0543820243591821
"ufb38" 0.580383011342229 0.178409970716661 0.0207179620855594 0.132757966760119 0.0602458676061097 0.136782642772548
"ufb39" 0.679767495055233 0.175506138986169 0.526082897162559 0.15481089186066 0.101416438915744 0.0737032268485193
"ufb40" 0.680344409583571 0.211325240843976 0.178784221797984 0.175497221532224 0.0862327346480973 0.142458144195223
"ufb41" 0.5737505639001 0.168132624615102 0.0103476971249379 0.13168756520763 0.0531452786955328 0.117223376869762
"ufb42" 0.764734299516908 0.210039099471369 0.583110244829181 0.185897877296937 0.114095229993156 0.0938960637036968
"ufb43" 0.562267878817673 0.167633359486912 0.0413100822306853 0.12758947799483 0.0537867699725336 0.121330929373751
"ufb44" 0.714322190778135 0.231026679660458 0.36193046681274 0.191079676647021 0.123098896827016 0.135604792191454
"ufb45" 0.743422373970677 0.241161257483122 0.28919420426527 0.201832918165227 0.12824763932098 0.159325245193754
"ufb46" 0.66068805566293 0.166250957292187 0.718548991789149 0.151679435443916 0.0683928277606581 0.0102780541489137
"ufb47" 0.660523719310149 0.205050922009839 0.134742019519794 0.165506872657514 0.0846082347375967 0.145527996511154
"ufb48" 0.650100230642639 0.199334048361015 0.115036839239805 0.162015852999609 0.0844677457400372 0.142922428156292
"ufb49" 0.638263879000553 0.195597621239546 0.125671185984424 0.154766457094233 0.0810115689872714 0.135366866606837
"ufb50" 0.578080405286786 0.181062210952587 0.0312519823509731 0.139884931804058 0.0617072255159486 0.134228385096236
"ufb51" 0.682249723139119 0.215582214589319 0.350493551016527 0.181994668312479 0.102216037413504 0.118475910319234
"ufb52" 0.665554740397695 0.20612765652031 0.144846309786144 0.168690032458573 0.0711536918323391 0.13685186844717
"ufb53" 0.681878862990607 0.200017865187903 0.249171612763907 0.164646547111213 0.108938407699895 0.130019235844335
"ufb54" 0.769771710214267 0.238113229302113 0.54721253342699 0.212071553885234 0.130425286943477 0.126097758155546
"ufb55" 0.640063398086623 0.193340254548939 0.0418188069666182 0.157323052530071 0.0566906536095524 0.141857924663201
"ufb56" 0.525766693051367 0.145413438052982 0.0102621401623058 0.110451692047168 0.0436996139605498 0.101930695550144
"ufb57" 0.570132031267106 0.17048720603481 0.0413736127384898 0.126698316330698 0.0566622609137137 0.127571071007809
"ufb58" 0.618761689142632 0.148660110873885 0.739507573643185 0.133351063173625 0.05990976952473 -0.0106035851147973
"ufb59" 0.674425328899812 0.189846406107567 0.532687668279179 0.166833508771725 0.0987682054169922 0.0697704617250244
"ufb60" 0.610900196535393 0.182548395351915 0.0412119306028594 0.143278009417333 0.0644585713845179 0.134335404340157
"ufb61" 0.616189503326799 0.183003727428295 0.0833963733280696 0.146334541368813 0.0626282449481012 0.130925225747393
"ufb62" 0.618616267749841 0.182206283832848 0.0521196172877512 0.145333605361351 0.0531650825231648 0.13390855002929
"ufb63" 0.664513041397463 0.226738488447187 0.580585297977863 0.201702687372693 0.0923629831215842 0.0807658605104987
"ufb64" 0.776112213637502 0.254295748989337 0.462657596345947 0.218996563581297 0.127811416513953 0.143820446044572
"ufb65" 0.601131926148848 0.182390531596721 0 0.139806276197 0.049934595451849 0.1387885700366
"ufb66" 0.594529761852786 0.173391464245538 0.0421369450553264 0.134777282202526 0.0650288064246643 0.126139943820211
"ufb67" 0.59494805063896 0.17499964932741 0.0412599636719872 0.134365253446388 0.0659582805977661 0.127843815805874
"ufb68" 0.785085949479461 0.222363410858629 0.489240684669404 0.195342251914254 0.135400562469142 0.138943156519869
"ufb69" 0.70646944783514 0.204532781502701 0.652374337809791 0.179939696212314 0.0831606603152902 0.0553764996220881
"ufb70" 0.593071125119912 0.183301541744989 0.0207149285888384 0.137004172271648 0.0584900224740308 0.141930800643722
"ufb71" 0.633132686397193 0.190407002888118 0.0521510755572257 0.151666872334746 0.0600009077460422 0.140826457132197
"ufb72" 0.635833067029321 0.196686252374119 0.125568930612652 0.156694348270393 0.0830548876343546 0.136575223450346
"ufb73" 0.626476046576557 0.190408393777755 0.105596952677499 0.152354914194827 0.0788634198367199 0.133398667912357
"ufb74" 0.654802847316644 0.168330893686529 0.712584227621631 0.155753359482591 0.0688193220108496 0.0116097386738452
"ufb75" 0.570050313330475 0.173534966510303 0.0207179620855594 0.129819035416687 0.0587580105511428 0.131660637760929
"ufb76" 0.571729362596171 0.170404221911168 0.0207020318413649 0.12763514635695 0.0468585808951797 0.128435045747984
"ufb77" 0.697927831368346 0.208911649890063 0.497573751709208 0.18289951976951 0.100971817498436 0.0921973947561617
"ufb78" 0.688511702174412 0.212803627212473 0.259504081416452 0.175221979362147 0.105030095576419 0.137231288873342
"ufb79" 0.652002717643062 0.19290287809149 0.312884322926212 0.156207439507013 0.0936527495339409 0.10578777095716
"ufb80" 0.844886707456465 0.203624211766424 0.822828160777041 0.191555657206415 0.0929034849935784 0.0546428788699094
"ufb81" 0.730587656422464 0.230242718726812 0.303071306018284 0.194184143269765 0.112963983741736 0.147433251030946
"ufb82" 0.569841067528478 0.163871702564892 0.0308691744010133 0.124341650559025 0.0498631978722743 0.119344381645726
"ufb83" 0.645007636749592 0.173957504513652 0.508034486574596 0.149561716762572 0.0804926129348106 0.0522273964042734
"ufb84" 0.637979097108811 0.198099548385392 0.125483200773024 0.156156640078132 0.0827216971693047 0.133705882375307
"ufb85" 0.619815136461357 0.186080264181115 0.105529097270047 0.147851043555579 0.0737950918599844 0.125128308106752
"ufb86" 0.670039900710107 0.204824541452339 0.144658617525342 0.169580307663419 0.0952008979501621 0.140791358772807
"ufb87" 0.682382924498248 0.214389258103751 0.614475318914172 0.189003612716493 0.0864475795975661 0.0674217872252985
"ufb88" 0.582534834438056 0.178131791682534 0.0207149285888384 0.133952045721227 0.0548215616092758 0.136499171316981
"ufb89" 0.619232166646482 0.179676368220261 0.624851861784733 0.163237097894608 0.0732452686863344 0.026215012570395
"ufb90" 0.744707050645482 0.201763259478767 0.603969567249603 0.183854703931696 0.108114477386914 0.0844034784524055
"ufb91" 0.740977877375164 0.210205033219607 0.447510570924365 0.184902192695372 0.128468947416207 0.125480500032401
"ufb92" 0.682061247150956 0.210246643560122 0.249039221658636 0.174238041453588 0.104231684437833 0.134428829961725
"ufb93" 0.60921304109414 0.176625852629775 0.0416435607185013 0.141069263124517 0.0502971780154447 0.127998546495902
"ufb94" 0.65624057558916 0.210676380829276 0.426366752896498 0.182377051488375 0.0893060840076316 0.09397465963862
"ufb95" 0.677850508927653 0.216311084190185 0.353189524163221 0.179846392875932 0.108176670656001 0.119295009686114
"ufb96" 0.676802604846414 0.211642154993226 0.207540218129856 0.176437929327693 0.0835369856431688 0.126564539185656
"ufb97" 0.58051844175903 0.170896047464003 0 0.131726736056529 0.0462283406645444 0.127972711988757
"ufb98" 0.704537195922075 0.217648068877542 0.303911722214442 0.17739992329735 0.114617332667472 0.142409615569868
"ufb99" 0.5882599213985 0.166218272192945 0.0420270315105407 0.133637309237205 0.0518859229623192 0.119796861940475
"ufb100" 0.615962356347842 0.169080069773376 0.562488276998855 0.145774037011838 0.0799495184710201 0.0469150827318628
"ufb101" 0.707990431778095 0.223203085407524 0.281271499979634 0.184611005312196 0.116335192402887 0.148498855682855
"ufb102" 0.733295136236313 0.235888049719123 0.268340291161977 0.19997339413995 0.120437751081007 0.153540603345122
"ufb103" 0.573730902292194 0.17659054556641 0.0207333529997321 0.131217694534367 0.0601989243654054 0.134688907707174
"ufb104" 0.580784189090134 0.177696266222697 0.0207020318413649 0.132002492968109 0.0562830826539218 0.136095993928583
"ufb105" 0.64394234514998 0.166072675317972 0.715545968306348 0.151371252255999 0.0688607012583624 0.00956888424850822
"ufb106" 0.574726904922454 0.167812682826259 0.489506033592005 0.143400198086174 0.0758586592868284 0.0447542828050392
"ufb107" 0.671680769690944 0.202794410005517 0.114681816592984 0.164360092011692 0.0677625217388953 0.146609800790698
"ufb108" 0.605323726353846 0.177717782157748 0.0832936969885842 0.139553244663592 0.0685577955692499 0.130713971210629
"ufb109" 0.690995355092587 0.194333722832553 0.469227828594773 0.169095699719133 0.112844489308207 0.0942538758261155
"ufb110" 0.698091600313041 0.215073712573576 0.238715728089831 0.177952404979067 0.11141114349725 0.146650952115478
"ufb111" 0.568720854948819 0.170079952315541 0.0413615666627251 0.127570136059497 0.0568075706794752 0.12657792425524
"ufb112" 0.604611781767162 0.176779604481799 0.0833588216320204 0.141701488395498 0.0651305209124856 0.126419401051309
"ufb113" 0.59526965544998 0.179008330919024 0.0625987997299894 0.138496595925549 0.0584580146714129 0.121185970637879
"ufb114" 0.597377892533693 0.186974989274851 0.144765029181303 0.148938829877893 0.0735156744791163 0.108857160875737
"ufb115" 0.736814967589864 0.212394155267076 0.670198419836211 0.189375746778781 0.0897382000454925 0.0641354394096954
"ufb116" 0.826316401255376 0.213444804597848 0.726107128403486 0.19367993359428 0.123717422489216 0.0978678531428246
"ufb117" 0.749891595757081 0.213451415876019 0.384951964425636 0.186396102549981 0.127336005076404 0.138161663457993
"ufb118" 0.575649860403117 0.175049517024294 0.0312511920846963 0.137720615675514 0.0655258529794854 0.126375944079125
"ufb119" 0.578619524184109 0.174393872837708 0.0312420633976383 0.137434421847246 0.0569836192473173 0.12720015973258
"ufb120" 0.692099869573318 0.217963278409497 0.24995747266622 0.1843822446988 0.0916058393075627 0.13356608583891
"ufb121" 0.715386811304596 0.229245881740783 0.338345305776132 0.188242033928491 0.11813630618245 0.133603015085374
"ufb122" 0.533992317518896 0.154234872091776 0.0205646065810915 0.114999850393728 0.0446973417178159 0.108249457223938
"ufb123" 0.554350190971806 0.171719916407862 0.0207552447461762 0.128986682327437 0.0639828557569601 0.128300849026217
"ufb124" 0.696833671733524 0.19502221592913 0.406657545754681 0.166006853508959 0.112865525309569 0.117882870118696
