"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb175" 0.648845337573283 0.185424829852761 0.318696983154403 0.124983864184923 0.0819695180400756 0.108503731207309
"ufb176" 0.744495993251792 0.206462752697375 0.679100697154359 0.149831222373402 0.0702226676359282 0.059504258562024
"ufb177" 0.579681010800495 0.167812914696006 0.037395192201411 0.101945723869018 0.0604471336667819 0.121134090026251
"ufb178" 0.603760559888633 0.182638795282328 0.149272089516864 0.114289290419059 0.0734171917613902 0.118136011952321
"ufb179" 0.670497780226039 0.18539276437637 0.331562298419581 0.12432846106118 0.0851047947430178 0.115531271256776
"ufb180" 0.655858740164114 0.19089821947272 0.216325504645929 0.124025482186263 0.0730627337950348 0.138000271765326
"ufb181" 0.624172904191617 0.189482402982861 0.140351080642297 0.118781558195636 0.0662301980978342 0.138896487179007
"ufb182" 0.638327797228955 0.192860125457354 0.404214050711516 0.125849117200381 0.069449527233382 0.0750290738080552
"ufb183" 0.611835196111757 0.171402068296903 0.127805236983215 0.11218762584425 0.0607917177956073 0.121724714066083
"ufb184" 0.73173999086619 0.229504355894435 0.345390757620849 0.155872902609294 0.098192307763752 0.147936746886374
"ufb185" 0.620177322158343 0.163047154288653 0.409749754919493 0.106697860828344 0.0697424773315759 0.0614479226738502
"ufb186" 0.580262096998926 0.181983134880169 0.111756291139035 0.110679484718461 0.0602495284404025 0.117373045332943
"ufb187" 0.680065789880478 0.187264238859649 0.369971494821997 0.127915438320138 0.0835985503676258 0.110484185512195
"ufb188" 0.555755464778272 0.166533166407092 0.268599612616058 0.108228728487418 0.0670828919761967 0.087423474918469
"ufb189" 0.619667586472438 0.170720869986634 0.180278833828049 0.111385743634895 0.055741166431764 0.113430364327658
"ufb190" 0.648625901123431 0.191633649517743 0.182618227449336 0.124203627282908 0.0834232675797864 0.132166921243219
"ufb191" 0.588905430772218 0.166262580928566 0.318638262548389 0.106218043234751 0.063206599021225 0.0645298840235086
"ufb192" 0.667477279924476 0.18908486828315 0.229095233398151 0.124779469930928 0.0686331944715485 0.129504550925753
"ufb193" 0.649378373707698 0.184161467764636 0.229154212607194 0.11987526182697 0.0702079657948916 0.127853394015977
"ufb194" 0.604397663741138 0.165562627239919 0.427553427392805 0.113236926875964 0.0687822236196175 0.0635529276710546
"ufb195" 0.559636118598383 0.177235674124229 0.289561948523393 0.112038347616635 0.0664976069452051 0.0771155331681718
"ufb196" 0.648870398090784 0.198309738483415 0.0774736173248044 0.130397562412451 0.0599571361276395 0.157464942194997
"ufb197" 0.596361903694153 0.1970036580913 0.33854093360445 0.128007539574062 0.0604384506788472 0.0796355156855443
"ufb198" 0.617011789259601 0.18856443852743 0.0635046118157677 0.118706467928724 0.0590904495818229 0.147226122632773
"ufb199" 0.654247412480013 0.201077770401166 0.0904681279218498 0.130951436366385 0.0739213277013649 0.159200411794738
"ufb200" 0.630055053354177 0.163735442631734 0.537964769211141 0.111809845041267 0.0686876107234867 0.0423419965784637
"ufb201" 0.49936800288913 0.16352269081663 0.589503279772556 0.118135718335247 0.0534796336807138 0.00861194635714705
"ufb202" 0.668301544050863 0.192725691282405 0.344007319864373 0.129447470502941 0.0740100141519806 0.107247671255154
"ufb203" 0.713472646958885 0.201323134724824 0.446722351139763 0.141348946022118 0.0942744366654722 0.116716145948036
"ufb204" 0.616279858207902 0.18628087807329 0.0628263322915512 0.119206251912184 0.0577510275852828 0.145229199290753
"ufb205" 0.605001292167533 0.181559697129184 0.0755433947182179 0.115733606776579 0.0624333261162174 0.139327131697037
"ufb206" 0.757754522263451 0.218336334021099 0.474358663217305 0.149111204763592 0.0941857257957811 0.122775104306823
"ufb207" 0.619743504229452 0.171072098645699 0.323410740517051 0.109448186292743 0.0645526522967658 0.0831444480847103
"ufb208" 0.579665921568486 0.165267566705179 0.0376636791220255 0.0984630733946291 0.0545969194118036 0.122217978595882
"ufb209" 0.584848060014935 0.168314843179137 0.0374736440589949 0.102251571371327 0.058684342724111 0.122877889007684
