"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54499625315076 0.485556138287297
"70" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.537377597325054 0.498202665442436
"71" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588874796158724 0.459899221106415
"72" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.398505603985056 0.642608729155077
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.416905518786805 0.622830391312389
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521302307947491 0.525444560351387
"75" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.556328233657858 0.482181019428667
"76" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.755058894593778 0.265877457936898
"77" 0.25 0.592766920346648 0.55 0.1375 0.5 0.517211654502615 0.519999665884664
"78" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.736919675755343 0.288238398893457
"79" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.461813773595798 0.574633555216751
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.496479508936631 0.552879028541569
"81" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.701385235840785 0.330364263509532
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.766594516594517 0.27150166267721
"84" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739605895715569 0.293694102268813
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.8 0.808162440650571 0.220675613353447
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.818219009954998 0.213589751876294
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"88" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.944444444444444 0.922158936804991 0.0903731822307617
"89" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.775607154976005 0.258226799166158
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.713877784123358 0.326114422398893
"91" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.826769940385536 0.205779337432493
"92" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.639732296638945 0.402737001012178
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.722152012998736 0.319979965207063
"94" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.964927001174694 0.0435378030157145
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.764708693781962 0.270806829800306
"96" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
