"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb113" 0.773989120071785 0.242214877061375 0.521083897662771 0.21297407899695 0.131201803995654 0.127360309329779
"ufb114" 0.767937589275904 0.18850269940943 0.656128086959475 0.173650921309509 0.123125105673111 0.0861746030562891
"ufb115" 0.637513007284079 0.192246669366107 0.176953904829618 0.149328055083861 0.0945469393075461 0.113499853791608
"ufb116" 0.627096665434764 0.201220325799666 0.188024273844253 0.167528880473788 0.0906493406348425 0.113700668307242
"ufb117" 0.685345806948739 0.210543240218758 0.241778125605883 0.17333479128145 0.105402515026969 0.133572565370158
"ufb118" 0.581223328136355 0.170578081070674 0.0522637847141181 0.134283365043974 0.0685351907277447 0.117467594215006
"ufb119" 0.687324542542243 0.215055755773122 0.239196754071314 0.173770064155924 0.108632045580895 0.138614171401015
"ufb120" 0.653607712547714 0.1995222757531 0.218414092861121 0.156767618233343 0.10410511933247 0.12156796760185
"ufb121" 0.614493532704287 0.190019661907233 0.0104602426533347 0.1481093587645 0.0603286118021944 0.147649103292409
"ufb122" 0.584276494125638 0.181697620461668 0.0105655273371039 0.136812474336512 0.0538419163237741 0.14040791126121
"ufb123" 0.574695877811025 0.173946674902329 0.0104548344278653 0.132280950173123 0.0507351472684827 0.131790204627526
"ufb124" 0.575545706660729 0.176486370560485 0.0204909659929654 0.133298918143706 0.0663326863576593 0.130682940680462
"ufb125" 0.596337723687898 0.1781147958193 0.0833487465401535 0.140627800082279 0.0791275624591656 0.125504231321198
"ufb126" 0.582504972817036 0.178210531912447 0.0619709525705492 0.132515186110096 0.0737688354290363 0.12962317680468
"ufb127" 0.61467692886894 0.194314411407635 0.0104586012509874 0.152919532852385 0.061444037691177 0.15318510312484
"ufb128" 0.706927902047491 0.228352877493708 0.364331930735641 0.195438134757049 0.112721433053698 0.131049804464404
"ufb129" 0.646031401820803 0.193170951254943 0.13432802643907 0.152869816204714 0.0952417244909986 0.12177786810395
