"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb35" 0.671990638489139 0.178465851834099 0.274307811811563 0.125569802350604 0.0878984126275497 0.125400386920899
"ufb36" 0.655421525776344 0.170332027783769 0.332644165236081 0.121280794845377 0.0779569571853507 0.113821643269273
"ufb37" 0.676983478961656 0.181270213346635 0.321124469028347 0.129612499355505 0.0832626671563697 0.128389580817889
"ufb38" 0.674579515429597 0.178559570768674 0.29805687946762 0.128574008841899 0.0759578433277244 0.127820463147763
"ufb39" 0.621178839465495 0.153198847920298 0.415132468856962 0.111131518327272 0.0587881762495077 0.0732468579241642
"ufb40" 0.664951713235041 0.179109725841249 0.32299180972014 0.121962155786012 0.0773545643580858 0.123117058268934
"ufb41" 0.637607451836701 0.155997035491183 0.547027633799813 0.126297737946213 0.0704489717952662 0.0505850316171396
"ufb42" 0.609280303030303 0.158100750452716 0.618798269445616 0.118345647512859 0.0547441432559447 0.0252176549313332
"ufb43" 0.65476841365305 0.161834228949796 0.477990801566759 0.121106693333936 0.0607262447616941 0.07244899575469
"ufb44" 0.672621280209476 0.174274378246195 0.251668230434627 0.121565682832018 0.0674200644979493 0.126897912073712
"ufb45" 0.664058677187904 0.172216681817857 0.288943781679034 0.122508229271387 0.0810874633925459 0.118789229019406
"ufb46" 0.644126787698106 0.181283906069573 0.35892763210811 0.134720460152034 0.0820099564018557 0.111630179002543
"ufb47" 0.683504326521053 0.186722827728377 0.242971426303711 0.13242504095595 0.063139826464884 0.138445323263451
"ufb48" 0.663917046471164 0.160734661894849 0.418587185872909 0.117531341993444 0.0745921391726509 0.0894138975325714
"ufb49" 0.775008653513326 0.134933448272963 0.861896738261959 0.114424322668347 0.0553182884179654 0.000302440298797055
"ufb50" 0.684635304759411 0.192509826465574 0.183509170558049 0.129933594050881 0.0696808898587659 0.150512774400424
"ufb51" 0.695517134278911 0.143702592304499 0.781506596643172 0.121146649046345 0.0580880191381831 0.0104363333171933
"ufb52" 0.602493119742445 0.147705267562401 0.240275177917083 0.103877226402968 0.0570353815964718 0.0896935864141262
"ufb53" 0.686268223002899 0.193134771148522 0.173832194609514 0.129129485374964 0.0655377069760382 0.152841135965077
"ufb54" 0.650940652410183 0.161696726070575 0.521785619227478 0.124272829325366 0.067905375300751 0.072095001024348
"ufb55" 0.610259113446555 0.154871150230441 0.319626856504886 0.107500284123327 0.0646153458845869 0.0936975640441894
"ufb56" 0.670976446118388 0.17275109953689 0.562784897661279 0.131525358957584 0.073055283922145 0.0696144544025297
"ufb57" 0.719921796383083 0.218559173036586 0.162102255235715 0.147686395808363 0.0640080541944969 0.180230268959706
"ufb58" 0.693525550263869 0.144624318642426 0.660903236759506 0.114045366066932 0.0676387627762733 0.0373724825396487
"ufb59" 0.776973071408387 0.214994892220957 0.410661134189237 0.162605321258252 0.099072004038513 0.148351847185111
"ufb60" 0.649446923097231 0.154865041108869 0.409940500521396 0.11131543630452 0.0759252581793988 0.0888963526463843
"ufb61" 0.815099448089139 0.216852494778228 0.640025234879945 0.174962797877433 0.105272014396214 0.118745645239405
"ufb62" 0.606871838111299 0.139781190644772 0.729329487105785 0.114743782752308 0.0511762075919671 0.00525481113934993
"ufb63" 0.618880856960935 0.136253069516034 0.540394379029971 0.103904857881567 0.062887257478575 0.0440971095186215
"ufb64" 0.583866929322312 0.144059881249265 0.206202116657786 0.0971358224587064 0.0519300723811514 0.0949699919763387
"ufb65" 0.651924600031681 0.162147565838107 0.480833864633939 0.119304401246344 0.0636800788640491 0.0727957480982696
"ufb66" 0.617979669958835 0.158891128185779 0.323941451591388 0.11157039525277 0.063710316109502 0.0933657807410953
"ufb67" 0.711338840054773 0.203187986088039 0.240058809200542 0.142353331286045 0.0784581734389107 0.155879660278743
"ufb68" 0.664500006411818 0.170016987087543 0.219836586821525 0.118848076040455 0.0648171452882515 0.123788520100654
"ufb69" 0.588179267193693 0.14364121569455 0.396160418254732 0.102215768090722 0.056793897624074 0.070652737784045
"ufb70" 0.661530638067699 0.175702441657572 0.173648070480268 0.120357256561758 0.0538658141524723 0.13350902896047
"ufb71" 0.710402763877015 0.214272381539847 0.137656373022188 0.143988030091828 0.0588170586580146 0.175733570426001
"ufb72" 0.70686216360516 0.210234289981026 0.127823971505453 0.141122778906934 0.0552579635411013 0.171541950322914
"ufb73" 0.676157174711181 0.19528654418969 0.114788321123489 0.129719837763046 0.0590025598336394 0.155447075342903
"ufb74" 0.622406727994898 0.16752256339714 0.160118518843255 0.111664103762547 0.053686267168685 0.123376861388894
"ufb75" 0.669234720082178 0.165962772164589 0.492451984207339 0.127556687116181 0.0663979531494786 0.0770178227543342
"ufb76" 0.679847465147524 0.184712600787594 0.337087585748227 0.132260453459139 0.0873980698482435 0.129221178667566
"ufb77" 0.672992280879359 0.178955154331346 0.298421827749694 0.127653744416923 0.0807205995766327 0.128240481296614
"ufb78" 0.598508283779936 0.145868362785301 0.2314441593372 0.102668475482385 0.0539823738066994 0.0906894148489647
"ufb79" 0.602088354681047 0.153202363537187 0.251638749503711 0.107504002139837 0.0599871730794307 0.0919088607605487
"ufb80" 0.625714073744343 0.13632902813897 0.576305887820671 0.104032947272666 0.0568933103984686 0.0283641355973686
"ufb81" 0.764898197130061 0.21505560384755 0.345826033863204 0.157476020471533 0.0931427689997225 0.153869477950207
"ufb82" 0.695441016759373 0.196397126172017 0.208143355069916 0.13596749062814 0.0694043711701029 0.15380303372412
"ufb83" 0.646062510275286 0.173006342762828 0.240035714951696 0.119095628347131 0.0751908470292398 0.125573411613613
"ufb84" 0.65069256042526 0.175127511518913 0.217846236228392 0.120225342889348 0.0749982550424713 0.129218735303261
"ufb85" 0.69718567251462 0.156323408651365 0.579851084650052 0.117981852890156 0.0655972406271626 0.0499858858982491
"ufb86" 0.68200818664391 0.173230735253844 0.464950502007473 0.132092069694243 0.0747353306965775 0.0851542883406017
"ufb87" 0.668725962419538 0.178140606691513 0.196939906092975 0.122500397116843 0.0650257665822146 0.135391997968644
"ufb88" 0.767950052029136 0.176850513639498 0.764562529603687 0.152306068607865 0.0701082022219229 0.0475027407281087
"ufb89" 0.698057398514417 0.204295398463508 0.149262532330367 0.138833690566677 0.0631575843909705 0.16526640269177
"ufb90" 0.67346239137419 0.176623621858672 0.242850530577566 0.125336649097881 0.0735856138085852 0.127735113758543
"ufb91" 0.609204769086151 0.153592129287322 0.290482290358671 0.10604055926434 0.0653942323410229 0.0959834273994563
"ufb92" 0.722161236340752 0.205755362817718 0.243101203334462 0.142151548644715 0.0877205460083236 0.158622641916032
"ufb93" 0.671480822184519 0.166262971097549 0.433403055058122 0.118563496263417 0.0785199448802685 0.0951709642742214
"ufb94" 0.703058690744921 0.200692194034629 0.231549126140436 0.139675816195089 0.070712525666005 0.158311251126695
"ufb95" 0.645646774939087 0.160954288628075 0.289509481481347 0.113686363786217 0.0735347694324625 0.100211552454961
"ufb96" 0.674597485663873 0.176520890900715 0.471071325838549 0.136624554894673 0.0785672184682544 0.088973564315794
"ufb97" 0.605037819323534 0.157396279843081 0.320132533552221 0.109026316010074 0.0627374035268161 0.091754478440634
"ufb98" 0.602985816292359 0.159799895681072 0.29646399853969 0.108964229816781 0.0725852135590112 0.0941363773503656
"ufb99" 0.688351307233268 0.180407249070665 0.505487331964719 0.136338458481438 0.0772874386543759 0.0780439661568655
"ufb100" 0.728504752057667 0.226170840752087 0.194682929409421 0.153754096642984 0.0757714639047739 0.187855184894927
"ufb101" 0.630861683961645 0.152529000037634 0.515645822019798 0.112125284594621 0.0605531463164238 0.0457177442454716
"ufb102" 0.774975737434932 0.209025987012869 0.427550977285182 0.159544370975464 0.0938783337740716 0.134582379643588
"ufb103" 0.670995039180115 0.187141937204029 0.197092935362559 0.125757167385318 0.0713246920015801 0.143069450411537
"ufb104" 0.665392232978943 0.183685228567568 0.197093390015451 0.125091119878907 0.0717307232574525 0.138254605749867
"ufb105" 0.685127513231193 0.193536763484266 0.194562416069664 0.134380832557166 0.0653264166720674 0.149812015035635
"ufb106" 0.738056958510723 0.204966689793811 0.265347551744587 0.14517984037367 0.0777976209241783 0.150829151431167
"ufb107" 0.722786784189607 0.197082358944977 0.260815754825313 0.140046589373345 0.0770067243727129 0.145231062154981
"ufb108" 0.661809736028467 0.16075474514323 0.388619481667264 0.119969136890736 0.0827705204249517 0.0953871596569781
"ufb109" 0.535593873422599 0.134730847483459 0.678043835306635 0.108366511889423 0.0465186850406558 6.8308584356464e-05
"ufb110" 0.594489204328585 0.145300874411699 0.441058113993282 0.106390609795348 0.0532795017496726 0.0645021111863652
"ufb111" 0.577399032203138 0.141434773961955 0.333950304986239 0.0991371587824291 0.0550477303096679 0.0744076118599773
"ufb112" 0.656137400135848 0.180724845125532 0.16044809097682 0.121519875081663 0.060506071261102 0.138106909253264
"ufb113" 0.669094494603463 0.186428977881359 0.160470540211945 0.125859766014571 0.0547614130894443 0.14479396260253
"ufb114" 0.702143024618992 0.203750101110589 0.390131758770953 0.152375678236876 0.0940817343885537 0.128869036320205
"ufb115" 0.712573802352464 0.165508706199286 0.477458280754307 0.125352532834021 0.0776376822774821 0.0867723308879668
"ufb116" 0.699004275569641 0.1964314757378 0.219672846514522 0.134689245813894 0.0699503173682343 0.150320333848072
"ufb117" 0.680458119917655 0.191851817338744 0.16456437011754 0.128972861345529 0.0668051242893088 0.151061501982173
"ufb118" 0.660351082140457 0.175773639680322 0.185599142915742 0.120648735008807 0.0676365109593843 0.13207155534803
"ufb119" 0.661793731104811 0.160929451865942 0.358436923680744 0.118291898243926 0.0833331020538697 0.100144994730892
"ufb120" 0.657906383070588 0.170552387301273 0.196881730839965 0.117653957066638 0.0630051477105116 0.126562585188276
"ufb121" 0.724816230520435 0.175385151280385 0.402247041513201 0.128512116676661 0.0839637410272279 0.111142854009309
"ufb122" 0.816315205327414 0.182568050803106 0.815975713945992 0.156462359470523 0.0747869383151989 0.0553504545950959
"ufb123" 0.612135411881208 0.157277489495064 0.321703303354133 0.110922135404687 0.0626270604250067 0.0916264339055695
"ufb124" 0.600786379417848 0.149260537289541 0.290482290358671 0.101988591152386 0.0633294839553259 0.0913469583023713
"ufb125" 0.732959607718171 0.177811538620441 0.425492981929447 0.130197558163581 0.0860688018867669 0.107938890352621
"ufb126" 0.505719835959421 0.133797967719902 0.658659237993914 0.103697087571832 0.0455615085760051 -0.00144997703523298
"ufb127" 0.669384413223865 0.184810841000507 0.174182964137672 0.123283331216073 0.0656943477364443 0.143103710233033
"ufb128" 0.604543216822561 0.149207189280535 0.42163589128124 0.11064759706922 0.0595727218432789 0.0687419896440594
"ufb129" 0.676906361901156 0.178434336027905 0.254400022489943 0.125201606995183 0.0711049266288264 0.129653340259536
"ufb130" 0.603456678386187 0.133900308733035 0.500702682608525 0.0987383120262837 0.0591867772729479 0.0413011326161562
"ufb131" 0.603625917913247 0.153359166839162 0.335638344173664 0.108612804442333 0.0615539992088726 0.0873253665510961
"ufb132" 0.541503169332931 0.158903380609073 0.578099344138634 0.117478199958165 0.0509896683897085 0.0261254082028873
"ufb133" 0.650903572074698 0.170317656376873 0.410949521636758 0.126313754234535 0.0831039435535608 0.0920311193069189
"ufb134" 0.698202099036011 0.198111882194093 0.217618056430196 0.13615705322256 0.0645623346964824 0.15641014805078
"ufb135" 0.721821039269811 0.220013911842003 0.196875259585473 0.15037902233041 0.064863791220346 0.18107156787184
"ufb136" 0.70006796547511 0.16703820101237 0.34863747103669 0.121786312628998 0.0754520876633595 0.106695415378384
"ufb137" 0.495410127331951 0.139300298853622 0.604289177798988 0.104179175937414 0.0448474241586245 0.00487116804376278
"ufb138" 0.682142447273629 0.184268690922555 0.344751835801984 0.133102775908629 0.0855687862095889 0.125224494057357
"ufb139" 0.665414611691984 0.175115175431147 0.28703901421887 0.125935509619186 0.0730651993700064 0.121869055105722
"ufb140" 0.615196027936299 0.152686802558197 0.437332262620072 0.109660587375848 0.0648560136063016 0.0728187554117338
"ufb141" 0.658338115241804 0.178837483670904 0.196939151909285 0.12151055751291 0.0701832447857389 0.134296376981511
"ufb142" 0.710806968684363 0.211594608067252 0.148987424163085 0.142743560509981 0.0698945143854689 0.172923635637608
"ufb143" 0.631436299643695 0.149361735984803 0.359583424135559 0.105611790469581 0.068996835383416 0.0830220218179541
"ufb144" 0.684947613230596 0.192751368871043 0.173928713844934 0.131124869091082 0.0705366146939469 0.151436140825606
"ufb145" 0.677059377030528 0.191350943814862 0.185573001845701 0.129091400861961 0.0732743240818464 0.14847944359631
"ufb146" 0.641081188230963 0.157743515065184 0.405777690896247 0.113164536797519 0.0682518387708472 0.0860919951142002
"ufb147" 0.674357525596528 0.178505525186078 0.313866016329906 0.12877625866931 0.0810925496398679 0.122551854316678
"ufb148" 0.671047471144861 0.17513903654899 0.298043940066053 0.127131382191192 0.0743577389828638 0.121862399731051
"ufb149" 0.533440026954178 0.153690105807335 0.599767363734022 0.120898851712758 0.0539816396050391 0.0204888013090636
"ufb150" 0.81857361323509 0.188309666856262 0.802213545728932 0.159890715940375 0.0770769932997612 0.0606581543807934
"ufb151" 0.635634385831768 0.167720696923394 0.239926575719201 0.115426735693135 0.0720697199393745 0.118301342540333
"ufb152" 0.660532405521242 0.172730993983181 0.206035581983858 0.118539340022031 0.0638638804032914 0.128856734401565
"ufb153" 0.613642551046131 0.152653541493954 0.404921756174004 0.111970595259479 0.0586706699623346 0.0726500655806871
"ufb154" 0.662962540173162 0.176792176906178 0.206464646711338 0.119831659194107 0.0673752247371706 0.13214568485624
"ufb155" 0.655533442659491 0.171861964260634 0.206475214592366 0.118066587673827 0.066637040279224 0.125757975250191
"ufb156" 0.640641947822116 0.154561906613226 0.376429665790229 0.111057906630866 0.0690303410591723 0.0827116228175217
"ufb157" 0.668270254655255 0.189366251251446 0.126378385652402 0.126228522425958 0.0521002131833224 0.14946749304084
"ufb158" 0.645689066120344 0.180914794750153 0.114760512839006 0.118361219673116 0.0553854641100452 0.139569640855968
"ufb159" 0.66909001770745 0.17565990470599 0.231278424327845 0.12188907329157 0.0684617598442289 0.129761045301307
"ufb160" 0.638870962851958 0.166888872649888 0.26527359589403 0.111132586751223 0.0607354729314309 0.117406870975482
"ufb161" 0.664182470877669 0.178014047561813 0.175968737401053 0.120418409676472 0.0673385728934976 0.135254691032814
"ufb162" 0.598264470959471 0.137507891293714 0.744280385188781 0.114834550376947 0.0509211912003977 0.00279881175142893
"ufb163" 0.629300580489877 0.139853191303202 0.623561913574157 0.109866250429668 0.0623596527332867 0.0321055178601905
"ufb164" 0.686683705196003 0.199240147310858 0.126379049873312 0.133439972788507 0.0534667968856699 0.159965190533223
"ufb165" 0.684373388344507 0.202004468467987 0.344153741802254 0.14882056747043 0.0839273559934498 0.126959240603682
"ufb166" 0.578066688883053 0.164729268930108 0.194265763882833 0.109744092113173 0.0702373862644799 0.115162566631177
"ufb167" 0.671574368922563 0.175643046970675 0.285738888603154 0.125667082462242 0.0879714979759993 0.119492177901
"ufb168" 0.656669540952586 0.175933997854537 0.20633585626213 0.121422612942868 0.0682515263396779 0.131251962985504
"ufb169" 0.633793664754453 0.159729218814263 0.357690066592073 0.119517097240702 0.0747101678784643 0.088242564620956
"ufb170" 0.570801477439853 0.127059448127467 0.478808618102604 0.0915268819665688 0.0620352614631434 0.0447544093842603
"ufb171" 0.686419729967604 0.201778886670735 0.35253567977625 0.1527239960037 0.0906878496845278 0.126588596889071
"ufb172" 0.595061782731644 0.164174497754831 0.301363111287674 0.117054741668084 0.074903076211535 0.0989284218032611
"ufb173" 0.68801945095608 0.186398158286973 0.410869235288162 0.13480758247042 0.0865206185061466 0.1096289330154
