"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb173" NA 0.66031948717409 0.208431207202718 0.0859824893535266 0.130233938276965 0.0788991430445506 0.168630329044018
"ufb174" NA 0.666511714391967 0.167201104116421 0.670515587777425 0.127365535452407 0.0557001743720501 0.0243053115026084
"ufb175" NA 0.665176768448096 0.209417241226655 0.0971668433888105 0.131624607013902 0.0780208633988203 0.170000842683189
"ufb176" NA 0.714822300825333 0.177719624078598 0.468703584561656 0.123198142786146 0.0736284497856345 0.0832912069400046
"ufb177" NA 0.644082520586346 0.165248531410297 0.355462274748618 0.113661982998952 0.0700768264351302 0.0903693904604993
"ufb178" NA 0.667292498460172 0.191331365997324 0.184187088697866 0.126971365878615 0.0729937577608477 0.147034912358145
"ufb179" NA 0.600748345392244 0.169213379537944 0.158551681134137 0.105157507837933 0.068030266287955 0.110577630286383
"ufb180" NA 0.761834612878552 0.205237522834729 0.455161005563561 0.149770461636437 0.0880518641402891 0.126025141469825
"ufb181" NA 0.633038556773965 0.150299101666297 0.5922585000815 0.108983563313499 0.0664146495880261 0.0345684952461045
"ufb182" NA 0.676744966932858 0.196339642083394 0.355563415175871 0.136172483540705 0.0695704792657885 0.104059026814312
"ufb183" NA 0.700484793821697 0.203368597362325 0.352325719162243 0.146214334647342 0.0874116561568663 0.111981643048929
"ufb184" NA 0.638656657768865 0.178611429936464 0.2430667019601 0.117395597581478 0.0747431197708587 0.120592666233182
"ufb185" NA 0.6629208057062 0.180283542002999 0.208458911369279 0.122967598097114 0.0806193286905079 0.113458129286065
"ufb186" NA 0.669765311346428 0.182848171005029 0.221945286390188 0.124340836203504 0.074346331006415 0.128249877966767
"ufb187" NA 0.671779077699002 0.174646384474803 0.412594508598388 0.124778848302892 0.0728720342947298 0.0920424087602763
"ufb188" NA 0.645636133811512 0.168018110756665 0.351669816520739 0.114991825249036 0.0711068646936797 0.0934561234794078
"ufb189" NA 0.662403620865865 0.194405577734822 0.171167971715361 0.127023799012707 0.075843115035161 0.148979383547036
"ufb190" NA 0.611933331815387 0.16207417591196 0.351185971122411 0.11278920026825 0.0614115272315766 0.0782124960212348
"ufb191" NA 0.63036856053959 0.174926676897037 0.27289775206298 0.115468461101752 0.0718316526335572 0.112535101408654
"ufb192" NA 0.607243472045075 0.164202202094475 0.223608404489547 0.106883876237858 0.0623140582969237 0.113548898116802
"ufb193" NA 0.595802762237909 0.160259823954684 0.217869103691873 0.10390394013783 0.0564677922234321 0.11131678741199
"ufb194" NA 0.634552606500537 0.166731497521226 0.400209460138827 0.119158688589758 0.066113622514668 0.0833353751226615
"ufb195" NA 0.624733206274387 0.17212899712673 0.204540936108816 0.114130829933926 0.0624643940459181 0.123909899987774
"ufb196" NA 0.634616631159549 0.181284437297361 0.157202081838545 0.114656248908987 0.0613955924902787 0.138399445066312
"ufb197" NA 0.64234756967564 0.180139818976559 0.471865061461465 0.126879996521504 0.0657809827396041 0.0679723592622046
"ufb198" NA 0.677306230146258 0.201570648672713 0.13507209394811 0.133859108667102 0.0788418050127259 0.155055433906406
"ufb199" NA 0.75754372985256 0.197437125175914 0.595032331343567 0.147527077365125 0.0875514478010437 0.0881409811964796
"ufb200" NA 0.666192370044669 0.187543710267931 0.206265162356301 0.127695491875544 0.07955367858394 0.12628510828795
"ufb201" NA 0.615814037246575 0.170908730314444 0.329909023078723 0.121658521336837 0.0696263553875766 0.0762106527064228
"ufb202" NA 0.706845322681494 0.189290353035258 0.328557507634955 0.130334396897692 0.0849879725483825 0.123293127646319
"ufb203" NA 0.533420994959456 0.145181175466015 0.641743271267584 0.102644325720747 0.0470010004804981 -0.00215097256318532
"ufb204" NA 0.539908490086426 0.13217693347124 0.530589799816747 0.0965655042358592 0.0584722863248132 0.0139780590770161
"ufb205" NA 0.632647230298186 0.192841068508411 0.0850420055281982 0.118728120482298 0.0757597873355768 0.151234591437067
"ufb206" NA 0.574304783092325 0.139570225613474 0.737269983127312 0.105418935875197 0.0498971049404025 -0.011024665133146
"ufb207" NA 0.615884860548137 0.178565551323156 0.182978064841643 0.115817837166525 0.0673396620307769 0.11660022924083
"ufb208" NA 0.584952715374486 0.164475149310421 0.158575097401748 0.105432983502484 0.0700480600341216 0.108820859077883
"ufb209" NA 0.580699099594834 0.168022925116845 0.109297432382181 0.104861672728767 0.0685052740997315 0.122488766428065
"ufb210" NA 0.682595013486706 0.20537195633007 0.13329227988566 0.137788830309788 0.0833245376064472 0.159101604439341
"ufb211" NA 0.635184748190384 0.167196664302923 0.3563151094693 0.115750013569954 0.0784535051902862 0.0991917488589301
"ufb212" NA 0.65112112891147 0.186072590797517 0.355641361151832 0.13269864318674 0.065585638067931 0.0926130573444944
"ufb213" NA 0.649587854319118 0.183332341489315 0.26777426165972 0.120357027627046 0.0734502828789941 0.121604863137572
"ufb214" NA 0.640408125746852 0.16919927212081 0.646156120436171 0.127038829008902 0.058515164910294 0.0266463351497864
"ufb215" NA 0.692186920267922 0.195441484633826 0.217535947025242 0.131538088020984 0.0850884542524416 0.1347246891015
"ufb216" NA 0.616859170609519 0.148652565690013 0.560922278090476 0.10705256437989 0.0614661472547373 0.0329800647702357
"ufb217" NA 0.681024100286199 0.199918615890796 0.181944968229093 0.136656310576475 0.0865205305909934 0.146611741741126
"ufb218" NA 0.650738861109038 0.19037147942326 0.318212069379128 0.133095611175149 0.0778557821438447 0.109515973166793
"ufb219" NA 0.577956146321691 0.148104217518533 0.252609779075011 0.0972373785443608 0.0584218783192408 0.0879558794274196
"ufb220" NA 0.591719023586363 0.150903905982759 0.682725397786892 0.11575978078786 0.0530695414782928 0.00521175874335138
"ufb221" NA 0.637010915197313 0.154731057906218 0.555242242737106 0.112644816400009 0.0642658313422731 0.0399656115767762
"ufb222" NA 0.668258140799274 0.202783141224254 0.085946511655537 0.127577940809815 0.0714869976685604 0.160999019328445
