"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.6747212235807 0.218686775324426 0.153897851187234 0.176303034946986 0.109458037994839 0.149748093787957
"mb90" 0.7644303364966 0.22613672740815 0.582015015777831 0.208351025426463 0.146508306910025 0.128077153148448
"mb91" 0.665890017088235 0.213574357880008 0.113592174686549 0.172148820649786 0.10058491504503 0.149821697586846
"mb92" 0.701460429351773 0.229021812357436 0.138232788179622 0.192352509481786 0.0985376778670082 0.161118162749753
"mb93" 0.674209761150074 0.213974614677208 0.0208805924759456 0.174242329086415 0.0748822772137637 0.163758730609706
"mb94" 0.621632156493055 0.202166424335535 0.0101947465302291 0.159259982213472 0.0620987226322993 0.161723266733909
"mb95" 0.701631271160357 0.222789967903048 0.351491578856918 0.188290587080652 0.120956520477629 0.137467591061362
"mb96" 0.773640691556001 0.259603707360747 0.666581087351757 0.23557030742062 0.113611476073913 0.114771538168835
"mb97" 0.726492867893244 0.233314369933441 0.249304633398136 0.196161135905683 0.130750080202272 0.165663981900158
"mb98" 0.895635673624288 0.213225592944705 0.885403294898712 0.207019922573335 0.101284395192215 0.059321197188877
"mb99" 0.709592016835245 0.189571093138332 0.739641634241615 0.176439170890794 0.0833103982279283 0.0310395368305597
"mb100" 0.684911778012366 0.203010921780031 0.342382675746066 0.172392002110023 0.112838105727605 0.115684710320186
"mb101" 0.661338082386484 0.209134739397695 0.0104396441013829 0.170892547003703 0.0782643778575528 0.160684788979048
"mb102" 0.668871223116506 0.213907560048576 0.16502115302346 0.171716042664392 0.0996101440037289 0.154630533825292
"mb103" 0.657247810115852 0.219432181673451 0.269120702344778 0.178201462442691 0.114332615529119 0.133859418097945
"mb104" 0.693142417608426 0.20908522936213 0.383608018314958 0.175689551697281 0.105414601633027 0.10889224387293
"mb105" 0.642035778124956 0.205462510232868 0.082558864895081 0.169037062021349 0.0880078132343165 0.145548081155866
"mb106" 0.612996097942765 0.199699265028158 0 0.15464823450925 0.0613817337709349 0.159188547756261
"mb107" 0.597998544959212 0.181082143182955 0.0417877513733664 0.142805179717887 0.0671356279527386 0.132672212719535
"mb108" 0.646231932789028 0.203991423673327 0 0.167402411120891 0.0714712998488672 0.158459236779228
"mb109" 0.600607497980598 0.181244048787991 0.0313408135300248 0.145012953008037 0.0655282038072209 0.132843689295598
"mb110" 0.66466077083265 0.213466907099061 0.0207648364301721 0.172024680170825 0.0784891770777671 0.163218587711579
"mb111" 0.58135850344879 0.1732750008429 0.0313369040730556 0.136264071284299 0.0641808556711315 0.125946328931797
"mb112" 0.615486375219869 0.201680612878342 0 0.157028293707696 0.0634415306350665 0.161212828901082
"mb113" 0.661251600512164 0.174354734229698 0.625353014674002 0.160841416134203 0.0697061217057737 0.0128466391549848
"mb114" 0.676107452420779 0.215632636933224 0.122984705383387 0.17362091543555 0.102114951267496 0.1520468338205
"mb115" 0.798314526496215 0.254536656020809 0.547157108542387 0.229571921037003 0.136675969192722 0.141139811214445
"ufb1" 0.751427996781979 0.233382553011482 0.533432544069767 0.205608605288175 0.122559170263541 0.116434933471075
"ufb2" 0.74986426694791 0.251246308002802 0.270831825476494 0.212495968920174 0.121221417509251 0.169294473973465
"ufb3" 0.651656338717366 0.209444595869528 0.0415132713845517 0.167587488526361 0.0789179569066636 0.161013627863494
"ufb4" 0.642549702173745 0.198246528348976 0.0625883044021143 0.160799204214823 0.0713703579729086 0.146953380798863
"ufb5" 0.748438893844781 0.218493472772933 0.599880151113593 0.198942782960669 0.122717219884607 0.0996138858705329
"ufb6" 0.668346250081237 0.217197073693249 0.083232486090441 0.174015683578858 0.0952883669897294 0.161781663950076
"ufb7" 0.660007681620537 0.216649396222642 0.230214875278756 0.17954187382397 0.115156887155072 0.140371771878604
"ufb8" 0.598588148273157 0.194705857879215 0 0.148959695944262 0.0638717258523691 0.153711971435859
"ufb9" 0.668369537426977 0.217185127409941 0.113602571129103 0.17275097615336 0.101474572349499 0.158170207275886
"ufb10" 0.642090899143275 0.204550384722465 0.0103093571831303 0.164646044303351 0.0721399504007882 0.157578811536102
"ufb11" 0.704703444588031 0.215317670526996 0.435740154720948 0.183823213218405 0.11116740929511 0.11583855298365
"ufb12" 0.632899606064223 0.183180986248445 0.520817272002123 0.16120906259947 0.0883562465115516 0.0589298078566908
"ufb13" 0.769786164593628 0.221135576519451 0.631478021990394 0.201709393538613 0.121643323196593 0.102385466580581
"ufb14" 0.621778972572232 0.206367138009528 0.0411904734954686 0.169415614865644 0.0885416640590875 0.160919977326364
"ufb15" 0.70375927152748 0.227873643088181 0.260696808903979 0.191747847517125 0.115955687202121 0.143223171705701
"ufb16" 0.627937580075146 0.208939543525582 0.030772125226709 0.169529188540522 0.0800880021251907 0.164868214140321
"ufb17" 0.673292834197386 0.214798256897953 0.352182924718268 0.181409368171983 0.0970847660919178 0.115264017222136
"ufb18" 0.702435048898548 0.196742418005924 0.531240733847378 0.170934961844812 0.0995781083100177 0.0745541493263304
"ufb19" 0.680016998849121 0.220886138649199 0.0928928733649684 0.177094095089201 0.10008261750244 0.16573188154002
"ufb20" 0.684485171360511 0.217661739237685 0.124973412488494 0.178976336051609 0.0986490202146412 0.154279984106933
"ufb21" 0.755822882006655 0.200457606656286 0.77085793738637 0.190508453946211 0.091535760677814 0.0440556090502758
"ufb22" 0.71173396128884 0.233982711561993 0.621063554885499 0.209529951720094 0.0988742542468203 0.0837911314871839
"ufb23" 0.601759578785101 0.193740517957896 0 0.152597809835365 0.0646629120151816 0.15287090475605
"ufb24" 0.684147147714394 0.194896683084045 0.514969207838948 0.166493970641881 0.0909732865665163 0.0718119501198371
"ufb25" 0.662415772398303 0.203432423127638 0.250193890630491 0.163472226484716 0.0965556571399845 0.125860023586297
"ufb26" 0.70431980856825 0.226792066392911 0.377138568121206 0.195175644837608 0.114775195657993 0.128778193577439
"ufb27" 0.597848164408176 0.194348285823405 0.0104414383852015 0.147573891860256 0.0613407389177887 0.152636579968795
"ufb28" 0.596154095965738 0.192996694774194 0.0104413019813316 0.143105646342522 0.0619993719753739 0.149969550343148
"ufb29" 0.708218919556499 0.231886088059291 0.217309610666006 0.193192234440134 0.117580831431918 0.157091114484694
"ufb30" 0.8505749507925 0.226600212386305 0.718803743685205 0.210192792856609 0.129914390091299 0.108953789664609
"ufb31" 0.709726370055225 0.221320877538812 0.290722871805255 0.183746050467811 0.111245296102119 0.135861626199143
"ufb32" 0.650441937610774 0.204899961352528 0.0310579461914385 0.166949801793501 0.0690622599385061 0.157949030786324
"ufb33" 0.603293890381427 0.1954971999877 0 0.154764450858558 0.0681536967709125 0.154773776839907
"ufb34" 0.603164290114772 0.200127402668852 0.0203853758449134 0.158953515940128 0.0743191520725267 0.158158760423235
"ufb35" 0.722600250175188 0.235061059608847 0.248230148905307 0.19755176798432 0.115633054711042 0.151198565726488
"ufb36" 0.717687074829932 0.251173638922531 0.64202333835876 0.229670347306355 0.111134559177347 0.104692427034861
"ufb37" 0.766764849382895 0.249295024247652 0.505086538483189 0.222568769300018 0.133911363682172 0.134770611104503
"ufb38" 0.678856831372494 0.22049877721225 0.127672407964582 0.184458674260623 0.09581704209147 0.151696788560388
"ufb39" 0.690522772594628 0.219079643781635 0.218870567177343 0.180389868871153 0.111327101873117 0.143037644672881
"ufb40" 0.656208302219393 0.198746089826585 0.166764414798288 0.160027014291773 0.100682682870602 0.128124385450316
"ufb41" 0.71277427664566 0.229167345911748 0.198223769923067 0.188642756329481 0.116768688911102 0.16667598944134
"ufb42" 0.595811818956797 0.193259254647351 0 0.148621734677991 0.0636358180351988 0.152365246017248
"ufb43" 0.708319610038864 0.18904113699541 0.739538939063724 0.173820629786945 0.0823520866635159 0.0304059136399784
"ufb44" 0.700867018634258 0.222678912477539 0.177329519715654 0.182702332016412 0.111490982228483 0.159661539102526
"ufb45" 0.607422673508804 0.194997177182954 0.0101595115482375 0.157784698831713 0.0644084081629746 0.153723973501095
"ufb46" 0.619815555561946 0.203598151744698 0.0205329783650695 0.164149240681841 0.0650515106008317 0.161119580392962
"ufb47" 0.674366654513739 0.215454230676213 0.114921967744638 0.174284029038381 0.0945429551722784 0.159839119029204
"ufb48" 0.789721674337059 0.207270190188147 0.718685136931649 0.192926826893889 0.12173137415173 0.0866833632936482
"ufb49" 0.643052442298692 0.195639023948446 0.437488880616854 0.162139537368917 0.0894236044255832 0.0732829114631082
"ufb50" 0.683857239532202 0.216659304054894 0.0832957230950785 0.17781460020109 0.0903843686467175 0.157636694119927
"ufb51" 0.762209440099959 0.240470039886323 0.489410519560123 0.20642550167236 0.140810299746019 0.144390661455397
"ufb52" 0.651153278550376 0.205518343693233 0.104465161379934 0.163583988315443 0.089600684138476 0.149198893962359
"ufb53" 0.703542540126202 0.225576109381451 0.356013269802824 0.189817881369353 0.105761921512016 0.127240118603281
"ufb54" 0.628288834051322 0.199590615484672 0.123606422004211 0.163224213003078 0.0821341703860344 0.142828597183029
"ufb55" 0.703451553364795 0.214731412710409 0.438559470892292 0.182119863379888 0.109358905481726 0.115177971573864
"ufb56" 0.665437207628643 0.191283758621394 0.395856742370342 0.15863711570341 0.103922055855529 0.0889823908293702
"ufb57" 0.644546118352572 0.200735751827778 0.271142085623714 0.161075638879609 0.102389926362398 0.113160249658955
"ufb58" 0.774499955943255 0.262055266172974 0.499911044934833 0.229327931113448 0.137620453148334 0.149802121691342
"ufb59" 0.622588348715488 0.196407613315083 0 0.157248654572634 0.0685905083525777 0.152709221618486
"ufb60" 0.597588908981314 0.19332030101211 0.562406932495036 0.170177217758919 0.0779918081040809 0.0355221437157976
"ufb61" 0.63507697831191 0.196458885287532 0.0730390003611242 0.158081272620165 0.0729578019909426 0.145051371111567
"ufb62" 0.697287026897667 0.222446854341049 0.175856178990474 0.18569934359166 0.10572511026583 0.153890077231623
"ufb63" 0.561151931472461 0.168279883940884 0.0208948970757698 0.127957219725733 0.0596229575178462 0.121948100628554
"ufb64" 0.630695983730426 0.208917296467626 0.031835492475157 0.169022453306389 0.0719076653297574 0.163647453628589
"ufb65" 0.533897670237471 0.164177069887714 0.616997848092493 0.144945283271369 0.0667871170180231 -0.000237566370652513
"ufb66" 0.540871930703701 0.164980215328278 0.0307811361592682 0.126174448085339 0.0590042390949863 0.11377317925888
"ufb67" 0.746814404432133 0.207134758941717 0.624992587077903 0.18552228264907 0.113438075943934 0.0865273307981329
"ufb68" 0.631741297491622 0.200513521577836 0.102935850860021 0.163957231410646 0.0814625892580113 0.146834660482477
"ufb69" 0.641018887034664 0.208539132722954 0.0723326838409669 0.168115676271886 0.0841422813806401 0.155432108328931
"ufb70" 0.543605828619562 0.156870575423001 0.0208905628275941 0.122168714014289 0.0477864158284532 0.111899102554692
"ufb71" 0.738381418189739 0.243559867231977 0.446809799120336 0.2080401205423 0.12200122997654 0.128241640270053
"ufb72" 0.655249771934246 0.212953977021238 0.113611753920154 0.174193943132617 0.0938353271432976 0.143486053227843
"ufb73" 0.625260126066894 0.198520446251763 0.225830844218674 0.156412477104968 0.098260472578247 0.110556004683231
"ufb74" 0.579067306045101 0.174653477122405 0.0208938756866832 0.13297929963303 0.0575538115608414 0.125863519194235
"ufb75" 0.603849291241841 0.18824111929022 0.0208971899083367 0.14530825382873 0.0680768149813558 0.138449466318126
"ufb76" 0.636867962557414 0.204621842735268 0.2381132869025 0.165773091850168 0.103051282541971 0.127173052884669
"ufb77" 0.642960827301759 0.192744675236536 0.260634998448206 0.156298901272242 0.0832270483933415 0.114131467264527
"ufb78" 0.595100109717968 0.184841647436054 0.0718439873429341 0.143874292585474 0.0830877353515007 0.136662630450432
"ufb79" 0.621436843507874 0.203748107441729 0.0414971780166164 0.164892491479244 0.0792681090720243 0.156705773350547
"ufb80" 0.700090018482518 0.22115559497496 0.196427395030574 0.182436763351138 0.102395377028864 0.145315741293118
"ufb81" 0.683815285604042 0.214420100953599 0.156241313086752 0.176641722174139 0.100292155341637 0.145155605862492
"ufb82" 0.648792929695211 0.203034327654205 0.104194216493233 0.16470715644141 0.0861557424730829 0.149597872121308
"ufb83" 0.631509383334803 0.209817044861552 0.0308131911855672 0.168297990685175 0.0731631246931209 0.167670177530307
"ufb84" 0.704827422607045 0.205166669438608 0.425353494281504 0.175160943579213 0.108588886935038 0.104477281262125
"ufb85" 0.69905796129776 0.222944162151977 0.117084303119013 0.182159313898383 0.0981585850526333 0.167859998974185
"ufb86" 0.646214602196109 0.184590989712269 0.531062823717044 0.161234266536588 0.0887512004939867 0.0605542952991766
"ufb87" 0.619277003862344 0.188604611320008 0.414877510995801 0.159601998579794 0.0915740390017045 0.0645469574713037
"ufb88" 0.649708693930652 0.190873839733578 0.392388178327851 0.163654890650589 0.104558698758175 0.088121836097251
"ufb89" 0.630845659067601 0.208638492029657 0.0205580877029821 0.16721718539294 0.0707800204501564 0.167116419482384
"ufb90" 0.679783615573889 0.217124065664215 0.156241313086752 0.178710709412925 0.0987343557993734 0.148097978850423
"ufb91" 0.656475621713165 0.192494089433623 0.505944926973106 0.165950068843126 0.100248080161198 0.0690311142535463
"ufb92" 0.673763476905244 0.215225087808459 0.0624500551762904 0.176294956412892 0.0817388658982132 0.1596700791929
"ufb93" 0.579680311329364 0.180964191178876 0.0819892620062427 0.139141967690512 0.0809965540313241 0.128576474926162
"ufb94" 0.587342953086653 0.18249883930346 0.0101392321348174 0.148270838619785 0.0564095275214971 0.140160005238272
"ufb95" 0.627605965262323 0.187782012025602 0.468759266152622 0.158286406404502 0.0869898969666146 0.0642307229177619
"ufb96" 0.656042905956035 0.200748359243576 0.0616678457768232 0.162183949932487 0.0701866837082604 0.144168528392172
"ufb97" 0.636402079012629 0.213402039395523 0.0205329783650695 0.172144234298294 0.0783160312929202 0.171446388905927
"ufb98" 0.753016759776536 0.258134141302313 0.437429577240076 0.219927832577873 0.126841594250021 0.145284531290865
"ufb99" 0.589098964898209 0.181427810291428 0.0512590656664466 0.143367999144457 0.0801775318348335 0.135809930949852
"ufb100" 0.749859651936803 0.23944011676653 0.478620969933294 0.206138194416523 0.120394540172077 0.123434154160065
"ufb101" 0.720309114168603 0.229494930517844 0.279565979064514 0.194078101162512 0.111954510555316 0.145022205619394
"ufb102" 0.619352314835386 0.202890084959948 0.0101595115482375 0.162002205542963 0.0699887736963953 0.162021557611003
"ufb103" 0.734125952875953 0.210766357389751 0.552494759525546 0.186490058333059 0.112600372868378 0.0901225226839246
"ufb104" 0.637435543809028 0.203719098825091 0.082558864895081 0.165473688841733 0.0821699021557897 0.143673202699035
"ufb105" 0.755986106463264 0.209236578620778 0.541663912662313 0.185202190927167 0.12093128703731 0.109206215104036
"ufb106" 0.626231165548751 0.191045447232835 0.18747267872951 0.149794043759617 0.0924640542356527 0.119713869949496
"ufb107" 0.632902735801784 0.196014853836231 0.0731548717130687 0.15509195247263 0.0716678146395227 0.144578932211401
"ufb108" 0.707662705149972 0.210376508446174 0.518619484165671 0.184696740640418 0.101878154024032 0.0900105255944509
"ufb109" 0.689181388840301 0.218939327662055 0.123919833793359 0.180864224672158 0.0995934372811782 0.155661077371514
"ufb110" 0.734029930172519 0.214478560750269 0.467508441838187 0.190596464578961 0.127274510770479 0.128383901582388
"ufb111" 0.627259410070513 0.206672844344841 0.0205807072925231 0.165274418384774 0.0711458256999151 0.165591648478164
"ufb112" 0.719829391827564 0.23948543624214 0.445210532621423 0.208118658229188 0.126080811943101 0.12346451335709
"ufb113" 0.588829372740356 0.182971233541705 0.0820823923330019 0.141777638996439 0.0827512461359651 0.132866126415944
"ufb114" 0.54045438200778 0.163682897264656 0.0308303745248334 0.126782537575018 0.0597306286962732 0.114254720425125
"ufb115" 0.715922632688606 0.200261235161631 0.5604398107589 0.177663810430332 0.101664467168374 0.0783533341378539
"ufb116" 0.68201966863676 0.198325924230935 0.456778587878193 0.170511227436097 0.110463112700541 0.0967699512961802
"ufb117" 0.687845983515808 0.210234697195311 0.652451344389272 0.190234499494645 0.0883450343351988 0.0554927995513021
"ufb118" 0.726977821913274 0.189309588640588 0.770755242208478 0.175181311456318 0.0841821828035801 0.0307268782899896
