"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.68612981542132 0.65142849161621 0.171061419546935 0.344720687338261 0.112968868029904 0.0659459404456257 0.0976864129523407
"ufb140" 0.657451274331315 0.657933740017658 0.172720101723206 0.270870990211516 0.111839585434416 0.0634092427209669 0.110945981352944
"ufb141" 0.612833625730063 0.608495595734817 0.178518045412085 0.172853768576175 0.116247302578754 0.0580112615179212 0.117157687825004
"ufb142" 0.670963907266856 0.632858440608867 0.166985508030579 0.330765519683189 0.108410864011327 0.0705518788703951 0.104689155092595
"ufb143" 0.653870815330704 0.611393964583117 0.150479906208766 0.385472980378592 0.0993667547150956 0.0635929060391999 0.0752950488607168
"ufb144" 0.576923076923077 0.434964547250959 0.145828089256848 0.57658447793446 0.0995087833236951 0.0433636610336133 0.00156720802535702
"ufb145" 0.580591875866564 0.596544677298506 0.164860436477148 0.0985551178874693 0.103204999578258 0.0339987310537336 0.120487602911271
"ufb146" 0.627709973549154 0.604420412060212 0.160272763423931 0.231904626398501 0.102760872023736 0.0667534731999719 0.10983719931478
"ufb147" 0.615426977328532 0.603692853901816 0.157975180350829 0.222340499941018 0.100622951513951 0.066029709728006 0.109224214312968
"ufb148" 0.65 0.526110678098207 0.159802989817812 0.649981925131888 0.119583650934184 0.0522977717634834 0.0193594532862555
"ufb149" 0.587134593896493 0.652760979778025 0.179695672506088 0.0993510172411135 0.11559847153497 0.0395688355192569 0.139563692350519
"ufb150" 0.654320987654321 0.563777381825804 0.157065442336953 0.645254892923716 0.113037615651141 0.0509613789084781 0.0172460338093701
"ufb151" 0.604696646209762 0.673504944372097 0.192705786901695 0.112992987048805 0.126058728859143 0.0585661629387048 0.151420618088721
"ufb152" 0.666666666666667 0.641260258466182 0.171049831717965 0.662372529931611 0.125827273310813 0.0578073886007591 0.0335500446059442
"ufb153" 0.64829509617085 0.627590459727698 0.182142431265023 0.227709678029014 0.11780718361212 0.0612501079948811 0.116115927309169
"ufb154" 0.613528342278314 0.647732104950183 0.167938432635447 0.158845011289325 0.106611484782718 0.0584560817270698 0.121337006070946
"ufb155" 0.607140435149415 0.648139580377021 0.16941511867331 0.134266236869879 0.107401552444571 0.0502705955545584 0.124188217030537
"ufb156" 0.685901098233786 0.670767734938858 0.172922786052942 0.386443288263148 0.117723847811248 0.0692205311593532 0.091618754542811
"ufb157" 0.563226151676908 0.603160942236409 0.149758079129777 0.171747352357969 0.0965919835204447 0.0524374073604603 0.0937348587527709
"ufb158" 0.6292225269416 0.632771951415271 0.162484684039148 0.245454607859506 0.103325766890053 0.0586831911503859 0.10398887846324
"ufb159" 0.605318155119651 0.597782055557831 0.168749476602545 0.123257718629662 0.103818659441361 0.0441969094345336 0.120635027769706
"ufb160" 0.65048826781507 0.585422935473086 0.145149316448177 0.518154872401247 0.102110059781936 0.0592495058353365 0.0333783109943258
"ufb161" 0.611980137844098 0.652136892606373 0.181143921999674 0.171992563552109 0.116018483363296 0.0607303540300441 0.133758764989139
"ufb162" 0.609219531545926 0.653127735850262 0.181542309319705 0.149440500523522 0.115963420953545 0.0608106201890313 0.135708117883545
"ufb163" 0.676944218434798 0.644630304274206 0.164073807363834 0.372728195028789 0.108140309566923 0.0670396833103693 0.0815159975764856
"ufb164" 0.611278978295082 0.649171920118795 0.180772273804162 0.184413142365297 0.115289536591674 0.0595302731507201 0.131572316427939
"ufb165" 0.701467590816642 0.667177925931635 0.166740006959153 0.410641976597963 0.108064035440488 0.0683592501715107 0.0928784671632253
"ufb166" 0.641137128371507 0.658178997628539 0.17926727324267 0.295090252996194 0.12040475073426 0.0716704384520165 0.106626905168202
"ufb167" 0.698009922102108 0.650628339859949 0.1688837491055 0.394538396723811 0.113354037462769 0.0617059459436199 0.0866785467483425
"ufb168" 0.679442840022616 0.61914816646856 0.168767236742501 0.359116406238718 0.110649605655989 0.0657865529008251 0.0949427122405144
"ufb169" 0.607868910396353 0.616738834802301 0.156769702753775 0.195946857412298 0.100776686036992 0.0523731315252452 0.101164414304918
"ufb170" 0.596200231688571 0.630690324462974 0.175681453047646 0.0748433564955199 0.107796763772607 0.0357214629612884 0.13535478873958
"ufb171" 0.595510543132381 0.61760135320138 0.170080925473508 0.0872487760265448 0.105053951005595 0.0345071547451243 0.128714875063067
"ufb172" 0.611160236498513 0.626925888819691 0.157625431481138 0.208274242317009 0.100865704987321 0.0534442688571479 0.0987902340308835
"ufb173" 0.627346637593202 0.667454124903624 0.177289255662473 0.287530272740005 0.119364482240807 0.0657226587645092 0.104444734329676
"ufb174" 0.567901234567901 0.350526843953838 0.128888762932733 0.567584179673859 0.088428062521732 0.038253044199342 -0.0156043733626273
"ufb175" 0.686871746422463 0.531859043509529 0.135438609764216 0.555172807048331 0.094210041839016 0.0550541729652807 0.0223979376064392
"ufb176" 0.591473794078219 0.628417459156303 0.160314303988015 0.233281067265624 0.105151263446661 0.0590542712159264 0.0924765970459776
"ufb177" 0.677545348691788 0.652292442434339 0.170752485226691 0.332497880105513 0.112845894856948 0.0649422050132954 0.103748160188428
"ufb178" 0.621473159170391 0.606181763866069 0.153725540510781 0.232914945125721 0.0964558818567451 0.0494115075411632 0.0946084151094038
"ufb179" 0.57005729326188 0.579768965712026 0.156786691587948 0.0982122066429716 0.0951312886568978 0.0444515317474293 0.112906673404718
"ufb180" 0.649321728403385 0.619869966184157 0.173686812513916 0.231556800805108 0.107440773416186 0.0735610323664653 0.119191473878839
"ufb181" 0.588192405132326 0.557604050103767 0.157600307158698 0.183798462827776 0.100979815460166 0.05307706339525 0.0895224892308643
"ufb182" 0.599538055341809 0.588818879883754 0.171006337172796 0.233078715684606 0.113467496717397 0.0610453485046666 0.0976088179395672
"ufb183" 0.614340713143671 0.632180461148874 0.187300414884545 0.237437956168874 0.12707816204004 0.0636367761293732 0.107338667736022
"ufb184" 0.6 0.578241262683202 0.165547140710302 0.599826828070973 0.117987216250079 0.05251582784101 0.0255295203756921
"ufb185" 0.575485471605919 0.600299036497445 0.16429363020357 0.0996584296930895 0.100201660054507 0.0331702514132909 0.121551891059823
"ufb186" 0.639178074652462 0.650096171849734 0.194380117445894 0.246802229442955 0.132971638784665 0.0702351903512358 0.115114944279277
"ufb187" 0.745460606470553 0.68708917276448 0.170293035400843 0.592470459284102 0.123038273577291 0.0699116581093966 0.0618095499809139
"ufb188" 0.572209445207343 0.569596564108682 0.151815366267907 0.0986102818474777 0.0949635972458984 0.0360709871550544 0.104277918294511
"ufb189" 0.665257880150972 0.619748495067604 0.160205748790277 0.352767296596144 0.107060237560428 0.0592648462073292 0.077015095743705
"ufb190" 0.566420156725915 0.560302714632951 0.162074963744436 0.148136865150552 0.102907732173014 0.052634187535114 0.0943301565202953
"ufb191" 0.660861467138833 0.663898780210622 0.172527496712317 0.311522996994442 0.115256753348027 0.0680274436068704 0.105764074015233
"ufb192" 0.638836581109004 0.664096357226792 0.174839178484976 0.211803516248187 0.114016152998304 0.0710150583675227 0.123111649005068
"ufb193" 0.580179096442686 0.589129469153052 0.15674436572216 0.0895339111468678 0.0981907813415377 0.036595460894708 0.110824888907061
"ufb194" 0.696576275525782 0.681177575947385 0.164939977207517 0.515532031065876 0.116069361347884 0.0639256655962807 0.0554371194818118
"ufb195" 0.616576448728745 0.669132090941701 0.180468208304188 0.333701934464309 0.125845625715925 0.0676526126335634 0.0997108899311138
"ufb196" 0.629682339819772 0.61114237478897 0.147294838694582 0.356106956336386 0.0969883588373558 0.0637425514106301 0.0634370985560049
"ufb197" 0.599088212829755 0.596853795480217 0.165561216911025 0.11076425270614 0.101443663248505 0.042741518167307 0.120133776410743
"ufb198" 0.598454635628885 0.62969616421631 0.162346099426016 0.223905326831521 0.107763503127443 0.066225300819978 0.103888461351267
"ufb199" 0.60050312341403 0.601909453278553 0.166029667421741 0.0997122293338249 0.102192850980757 0.0414499137217651 0.121714903909496
"ufb200" 0.639278055679297 0.627122653526171 0.161651352196231 0.274238442359062 0.102104559086459 0.0588740905692969 0.102964728380037
"ufb201" 0.626608922475276 0.655105315199343 0.171891735295996 0.171641289144178 0.111024707459101 0.0533215237490541 0.123999344033315
"ufb202" 0.640898117292656 0.633223877863394 0.176762006803923 0.293738242726453 0.114466205346818 0.0618581217820404 0.103794976585192
"ufb203" 0.655712376170494 0.617458538998072 0.158486578285539 0.347630352981596 0.105274364709571 0.0598072037848987 0.0753769621311361
"ufb204" 0.615812792093681 0.606983378276439 0.154482168133412 0.247485784070067 0.101207324180204 0.0648945009989014 0.0987229573266162
"ufb205" 0.641820378278842 0.62125785570268 0.173958030960482 0.231743834616762 0.110087864907175 0.0729987807366318 0.11944417481897
"ufb206" 0.592537202276689 0.566587998419276 0.150519131552343 0.135629390171018 0.092768060871927 0.0372935823020019 0.0994852830935067
"ufb207" 0.648796401580804 0.63165348697821 0.183157408521849 0.246883877410704 0.119462609306122 0.0684097217884802 0.117212844750233
"ufb208" 0.657320454741122 0.650542739578097 0.189959116423416 0.24688596355489 0.125114170286785 0.0651914851003085 0.118326739646113
"ufb209" 0.713318351493204 0.66039764747191 0.184238283353712 0.346855395625002 0.11582570041327 0.073707982141049 0.111885472575518
"ufb210" 0.703703703703704 0.581134075251722 0.141042036725776 0.703420973416097 0.103334383546526 0.0485919842269007 -0.00143520932286305
"ufb211" 0.588534878210372 0.613648411514574 0.171103947557562 0.0862350308248155 0.10474304393601 0.0368518057110932 0.129311508867766
"ufb212" 0.792588848036148 0.751216099695772 0.187638099039543 0.565920899453293 0.132619354746832 0.0798307640324482 0.0967358303505358
"ufb213" 0.701855079244823 0.664178005536903 0.17117155163776 0.432505317204774 0.113971948800678 0.0742892017091382 0.0977922281583482
"ufb214" 0.606789458952345 0.598922917648889 0.166889819015987 0.137396775075393 0.106650839608026 0.0488802742696343 0.114625143770614
"ufb215" 0.599457110737568 0.588003684606657 0.164196524649133 0.137424866959644 0.105258974900212 0.0489383382559749 0.109073668616702
"ufb216" 0.716020297332468 0.760762039995267 0.205765394667664 0.587183548974002 0.156412842072908 0.0878118219227276 0.101919890286247
"ufb217" 0.716281234080896 0.688107227488152 0.181681715628 0.429565634365958 0.125040465179502 0.065784514625523 0.0903231862483842
"ufb218" 0.57807710371838 0.588373768573936 0.155726549762413 0.0982388969404253 0.095480025668177 0.0330886979122924 0.111774108740697
"ufb219" 0.5875 0.714580751755473 0.210170756249696 0.587164388168495 0.152785563970636 0.0692196863479186 0.0785867179548979
"ufb220" 0.726802687067946 0.70639989889268 0.180055540013326 0.441387571801846 0.126057175016449 0.0758320753125888 0.0992910537673831
"ufb221" 0.5957175887664 0.580479054685491 0.16764797977175 0.18734778987271 0.109130202968611 0.0530575534339699 0.0940426164707226
"ufb222" 0.712615895636915 0.68665368277385 0.172904981578292 0.460347775476263 0.123086997494498 0.0708725456423876 0.0805650925584239
"ufb223" 0.605474908323495 0.614979075661622 0.155936457224035 0.17350852980947 0.0994865156789027 0.0491657874162912 0.105243778702208
"ufb224" 0.65856159500101 0.637154720893837 0.185015706761345 0.227709678029014 0.11897889683599 0.0630047093367225 0.119221165366182
"ufb225" 0.581635347664802 0.590149923381906 0.158358986569578 0.0873640753382819 0.0981241537551503 0.0361224172366217 0.113618391471207
"ufb226" 0.726789750612401 0.675593225115545 0.19248084478503 0.392239659810532 0.123640266857033 0.0757743736249374 0.121016661671776
"ufb227" 0.634771095840633 0.619365373760181 0.167786458698647 0.281288335632767 0.110834459864079 0.0763481959919095 0.10562373718511
"ufb228" 0.566750799755558 0.608262356545551 0.153701988519304 0.224807295288376 0.102525672477535 0.0617944083664996 0.0904872713971635
"ufb229" 0.556245329006118 0.598652817967537 0.147753531974539 0.212312949538396 0.0980336931421766 0.057187703712869 0.088262568378278
"ufb230" 0.606363552588852 0.66134266581418 0.185112047889384 0.124334983851731 0.12193184055897 0.0511378961954612 0.141800334962784
"ufb231" 0.692283534689173 0.64589557547304 0.166973609377615 0.456189684788317 0.114246748605971 0.0586187093214544 0.05754841234674
"ufb232" 0.607547431160743 0.579616352969223 0.147935507553813 0.232423496925507 0.0967554995172707 0.0592052890002354 0.0917820537838627
"ufb233" 0.597897769977915 0.587612778610822 0.159319187155275 0.256934389618217 0.101513035773362 0.0575549625567882 0.0913137420433242
"ufb234" 0.598755501811104 0.585749013916692 0.167097754043011 0.139009656797121 0.105719185796102 0.0511312610883574 0.112107054396435
"ufb235" 0.58636542122154 0.595140657964825 0.167514548447958 0.112342634837513 0.104300602734023 0.0360146095852186 0.122198309217226
"ufb236" 0.677514956332525 0.6342709043466 0.159892786081796 0.344390870492551 0.102367587714647 0.0641187133412941 0.0917327097212081
"ufb237" 0.593588407437102 0.623994801593341 0.174130018772227 0.0861978519102533 0.107195071809954 0.0362295455978946 0.132966827485011
"ufb238" 0.661746986527148 0.607666370537878 0.158696181417202 0.360616942479526 0.10595109121444 0.0610682429989068 0.0759586701621196
"ufb239" 0.713047803405075 0.69931307751019 0.166558142805554 0.472747819406681 0.113984486131209 0.0715411628099899 0.0733310507753938
"ufb240" 0.595052373019905 0.63322496973889 0.174060027494457 0.0882717011243034 0.108348258389039 0.0318043302202161 0.133261158645458
"ufb241" 0.656939549031296 0.610005206873072 0.158391488675659 0.368154914537298 0.103731836570822 0.0625390381098582 0.0756250284222628
"ufb242" 0.733819585620547 0.725640871705589 0.169821936235256 0.572243306849387 0.121804799298976 0.0701970141855968 0.0606880750905549
"ufb243" 0.623985624130869 0.590669866995508 0.144800839239143 0.331318594303209 0.0959062424027724 0.0630343340619973 0.0606978312545031
"ufb244" 0.702048672888402 0.604635463546355 0.159152202821617 0.531392895597857 0.112949136094303 0.0611246352404356 0.0483328999201952
"ufb245" 0.635075136911166 0.643189804462229 0.191805432875483 0.271533963719451 0.134326328970357 0.0655589023341291 0.112286935749586
"ufb246" 0.708759840476398 0.700342517200974 0.178799343296079 0.460268141704464 0.124931645982362 0.0713236590566416 0.0871175222064251
"ufb247" 0.719170643704958 0.714228199499621 0.183265959896052 0.428525445946789 0.124393163248677 0.0760789672946368 0.10281769983995
"ufb248" 0.704120156663968 0.70901068745418 0.188810299194266 0.386717617393191 0.126174366965837 0.0794338208413354 0.11700636697343
"ufb249" 0.635838239984361 0.575710282694286 0.150991650373851 0.381256171542502 0.0980750228328083 0.056978657143912 0.0560233225154321
"ufb250" 0.596989273167674 0.663018586973273 0.185067193196284 0.123903136501059 0.12061018391112 0.0465178215452992 0.144802597826265
"ufb251" 0.626309107252928 0.58585659612787 0.173318020569261 0.419610422686007 0.117636840077746 0.0600158353282599 0.0652300494072749
"ufb252" 0.743631914729634 0.663141805477572 0.165080531227972 0.592470459284102 0.120023415695865 0.068503986569416 0.055915515286346
"ufb253" 0.604333357927899 0.65455890118617 0.180653551409742 0.122389526876789 0.117377457476071 0.0468413571910522 0.137108851226888
"ufb254" 0.59906234272269 0.600460052355651 0.149900050149252 0.28267935981797 0.0969934969789042 0.0672513910650639 0.0746604852531108
"ufb255" 0.69206335908272 0.655965844278591 0.164171685608396 0.512302435829868 0.111993661955083 0.0646911919955634 0.0548878388689974
"ufb256" 0.578207237572716 0.567961083012445 0.154697575420163 0.113715838263583 0.0944732073423024 0.0474369144932958 0.101694071751422
"ufb257" 0.59256647211046 0.630506215701646 0.172611479759643 0.0860829133147498 0.1079549903672 0.0335904613302189 0.132134576468165
"ufb258" 0.662364171048625 0.65380293252764 0.164788680978606 0.336357133475472 0.112562239299229 0.0651945232989052 0.0909834195989101
"ufb259" 0.652491892090509 0.672988369645301 0.177283560303792 0.236994820699563 0.114314074180134 0.0711716402734649 0.119881572809202
"ufb260" 0.604401499885399 0.646335970720393 0.177817241029479 0.149433051143485 0.113455395027823 0.0574307897958645 0.130246422645185
"ufb261" 0.611880524030446 0.604957671639304 0.154681181422808 0.207889768448955 0.0953517596348508 0.04733358780489 0.103809636930988
"ufb262" 0.640874295530067 0.596746391962874 0.158632499350878 0.306969117653572 0.102780816598325 0.0533489167113021 0.0754133521218858
"ufb263" 0.698030857500417 0.699609189957366 0.180792668974915 0.529523761633827 0.131609642160512 0.0769046172452397 0.0726887036243867
"ufb264" 0.642142907146511 0.65058080273862 0.168837495346288 0.220976356923369 0.107719313784219 0.0655708478990261 0.11674363509401
"ufb265" 0.626715694860662 0.688278492311437 0.182727269281134 0.358625917208781 0.12927066704254 0.0707867606743314 0.091255562816218
"ufb266" 0.700447502482554 0.69538071685901 0.181223759097936 0.402543887339203 0.122760966987932 0.0713252436793124 0.0894815274751449
"ufb267" 0.675124784676313 0.61949215832711 0.158015080407109 0.369605454876943 0.108211194764653 0.0551592855829601 0.0747348646462998
"ufb268" 0.617604152412178 0.577907353417558 0.140649478854013 0.399667406787432 0.0965039214147463 0.0588087145004474 0.0446533826652183
"ufb269" 0.613172703726097 0.641865735691169 0.179419012093119 0.184423110053965 0.111226981045144 0.0580611169419882 0.127948387196141
"ufb270" 0.621011573460737 0.607411759511769 0.159511029775585 0.259890676324187 0.103369398876712 0.0694411194261922 0.100797371521333
"ufb271" 0.590824410033615 0.622934891515813 0.17107347221852 0.0748163571183522 0.105363000686403 0.0346177492767916 0.130569410272077
"ufb272" 0.763643404034319 0.713323906546261 0.178402257463957 0.565999551670768 0.130746075724718 0.0767193096158606 0.086466509790423
"ufb273" 0.579122453172471 0.595028750069782 0.159273685160499 0.0862191497101428 0.0956695394254291 0.0318709343374589 0.11688553952264
"ufb274" 0.65 0.525038605779837 0.137047993999308 0.649610618847191 0.097923398907456 0.0443966108274542 -0.0067649096421118
"ufb275" 0.605186780134879 0.578653576578523 0.163792087422939 0.189569932494805 0.103440512622043 0.05302972765635 0.0960873482944666
"ufb276" 0.632911392405063 0.502193623866628 0.152693301425458 0.632731500696251 0.113121482200861 0.0513101371605899 0.0102968265434175
"ufb277" 0.582278481012658 0.483513128434765 0.153615541087105 0.582110370163447 0.111175674902585 0.0488032845743464 0.0113740557466736
"ufb278" 0.612505701208894 0.612783705016931 0.177191253781351 0.189686746463594 0.116802522256731 0.0583876698946972 0.104169828258903
"ufb279" 0.578932590901483 0.601337892801426 0.156540412565263 0.0984912072796334 0.098978628976218 0.0331047839387571 0.115121825777133
"ufb280" 0.575798985869085 0.565614158977031 0.149459714864407 0.0983485761371393 0.0940026008572031 0.0389299325775378 0.105179905668981
"ufb281" 0.597004760180991 0.594167122898007 0.167085497097701 0.110859112860222 0.104570841639979 0.0474900680785395 0.118874733791077
"ufb282" 0.7125 0.690026462268455 0.164982120568405 0.712303452865927 0.123608583050875 0.0595666594082605 0.0260730558868673
"ufb283" 0.646762264784121 0.593611308536682 0.146776074410331 0.304326512429626 0.0934061618792952 0.063372288971653 0.0712768471993608
"ufb284" 0.594936708860759 0.455324760962743 0.143265135489914 0.594656410409209 0.100314208022586 0.0443250694213631 -0.000715815941271418
"ufb285" 0.597792514140373 0.452674119957698 0.126399140550864 0.456169894709378 0.0853853025791818 0.048844990278149 0.0109694094306505
"ufb286" 0.631169087975853 0.578551120209257 0.143652228435446 0.313675718058683 0.0943324926330265 0.0636410756860482 0.0741440540368002
"ufb287" 0.625 0.437290698930539 0.137852821306258 0.624892461357391 0.0964029479409331 0.043316635364608 -0.0066744050640772
"ufb288" 0.643235151054595 0.572712786918952 0.154262257434756 0.287827877851966 0.0984144664813917 0.0577647965596566 0.085754521330728
"ufb289" 0.691358024691358 0.594094189137866 0.154039644208596 0.691182761954012 0.115391806005052 0.0538028026063902 0.0137183398923253
"ufb290" 0.604938271604938 0.557085259120857 0.160873838554166 0.604725062154945 0.117534972286735 0.0523310058500873 0.0216861370810503
"ufb291" 0.593925519104273 0.630259446295724 0.16189190408454 0.265722696217464 0.110173594822863 0.0697270235782725 0.0992889374199068
"ufb292" 0.5906436699894 0.609248673610216 0.153938379108636 0.20761786057165 0.10009492984863 0.0579959908429092 0.100869605036924
"ufb293" 0.673256727195484 0.672382671480144 0.169681338882521 0.515461324781934 0.122243151709137 0.0698655357447277 0.0608002240719997
"ufb294" 0.639452101748559 0.663157089258684 0.171971624588721 0.211934741781028 0.111278822486272 0.0670819605900765 0.120074198715825
"ufb295" 0.577699341172003 0.604913500980917 0.150205812634444 0.171088629745016 0.0985006700682465 0.0507544038489711 0.0969440835215247
"ufb296" 0.594242975891408 0.656934280203148 0.182379514821366 0.122273757588672 0.117037826166409 0.0447782341359936 0.140554040586686
"ufb297" 0.570732446939234 0.558092656384985 0.148744199051285 0.0985910326459641 0.0934282353464311 0.0393807498768897 0.0976077469574849
"ufb298" 0.597307831198427 0.580285785306989 0.138627471762042 0.294571193487673 0.0906063556247201 0.0597478890621733 0.0624862091447739
"ufb299" 0.573168694781146 0.609239929402418 0.151541991142958 0.15892569436233 0.0999080114034932 0.0513930288876154 0.100621895783212
"ufb300" 0.580246913580247 0.543608237638797 0.156924144010289 0.580005068890871 0.110514604175983 0.0488193763000454 0.0170812980185758
"ufb301" 0.626360410579548 0.57652926410358 0.156111536452545 0.462834697043098 0.106930194636905 0.0581006481042143 0.0451753284000739
"ufb302" 0.602067728521648 0.654969442322384 0.181299646205527 0.146856922421761 0.115075487598937 0.052141550460225 0.138670703429023
"ufb303" 0.662034344523555 0.610386033630675 0.17423369727652 0.370216008687641 0.118537862517287 0.0679687604332569 0.0819892178992366
"ufb304" 0.626677628500307 0.653280532393293 0.1704934126728 0.174295497320274 0.111088418220754 0.0567463952361787 0.120701565119037
"ufb305" 0.594314612152474 0.662750065779369 0.186261630961116 0.124150471160651 0.122523615958894 0.0480679728448199 0.144632102081463
"ufb306" 0.659406513949329 0.603096721767587 0.155756722668 0.330765519683189 0.0995836723066744 0.0657403745516447 0.092620633587661
"ufb307" 0.631716283724321 0.59606593008513 0.151105318763555 0.31898314153009 0.0988473509333965 0.061873765822772 0.091816815618142
"ufb308" 0.625191432028886 0.610822676383221 0.160368112078147 0.211012976299382 0.0973180113902503 0.0498548596581695 0.107607243986718
"ufb309" 0.57479172450325 0.593449562195182 0.161857887832638 0.0984824605080937 0.0995424566759014 0.032309665133583 0.118239095539466
"ufb310" 0.647462655171166 0.589274507342789 0.14970223343601 0.490605935664705 0.105840583161712 0.0572265136112456 0.0382012241490644
"ufb311" 0.567432986241637 0.579837086679769 0.150002833196332 0.0861063325166283 0.0921475450027301 0.0323248059610992 0.107627622501652
"ufb312" 0.583062248456749 0.619440395861449 0.167546304947837 0.184076068007664 0.103544026926989 0.0487279374224353 0.119347462087392
"ufb313" 0.585225151679341 0.632753374550869 0.171729434466652 0.171686046677913 0.107827640692454 0.0500310611389784 0.125316668116707
"ufb314" 0.586388856361785 0.638465961870217 0.172590248776796 0.159291044447118 0.109999892925282 0.0495635387368154 0.127516413321683
"ufb315" 0.588565645838531 0.645513051409914 0.176093902262649 0.136652129949399 0.112930241171942 0.0504179664758704 0.132289587367535
"ufb316" 0.580354879698288 0.645749060732847 0.176551920762358 0.122215864827493 0.1141971106506 0.0443042933173359 0.133675768472266
"ufb317" 0.562474306240519 0.549656814131942 0.142821116750204 0.111004780673169 0.0861489254911306 0.0332986399315779 0.0932042812062775
