"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb84" 0.633130668355498 0.199931185225947 0.0104746756089239 0.162428875466651 0.059435053295899 0.160240512058666
"ufb85" 0.563507765485185 0.164739270376381 0.042311164893684 0.130542347439943 0.0626099047708024 0.116715280069278
"ufb86" 0.666208665384263 0.192210981358459 0.505107626090149 0.166558329267138 0.0928601877122556 0.0764441028651365
"ufb87" 0.634220397160705 0.194637737801139 0.0838238687660054 0.157666765079128 0.0678723724328842 0.148326638816942
"ufb88" 0.665917569826527 0.203949780277343 0.368689789282096 0.169696220635405 0.0992977851671861 0.10892611076459
"ufb89" 0.678300797398036 0.204511652867791 0.320891408768286 0.174441540084653 0.106999471184706 0.1221344742671
"ufb90" 0.624850157486302 0.193126131973061 0.0104764373808938 0.153106065576759 0.0617642963975119 0.152942581731031
"ufb91" 0.650552916066205 0.197670495868281 0.0829419634300752 0.165916839633168 0.0603616251568279 0.147939594153472
"ufb92" 0.6155896346456 0.18911543654198 0.0309085170958583 0.148961710079574 0.0622026150103149 0.147548424622486
"ufb93" 0.706737411152268 0.204887853378938 0.563820902360606 0.18356695044567 0.107795280479951 0.0911472016437658
"ufb94" 0.589064028313621 0.174120194963081 0.052534068131614 0.135569329170745 0.0749283760771036 0.126552180865531
"ufb95" 0.731836499712147 0.231960031459155 0.614519373461578 0.208754699672945 0.0957425605147251 0.0918633319050175
"ufb96" 0.796487294469357 0.238818653867476 0.572842679086909 0.213555073483943 0.135737974809752 0.130572673706898
"ufb97" 0.647587226753633 0.204928767342571 0.042163809295048 0.162840728687119 0.0750464008749308 0.159206937487961
"ufb98" 0.752754448694495 0.232312086377158 0.388826553089935 0.19980564377674 0.126898308975489 0.140907161388125
"ufb99" 0.621527766630389 0.188002746017036 0.031763570333685 0.149848206929087 0.0691945367221416 0.143880066047838
"ufb100" 0.746410761790903 0.224089085039307 0.364737251510531 0.189201976418141 0.116367882842887 0.131504976275288
"ufb101" 0.59917673135206 0.173338882368888 0.484885352632049 0.149769219997832 0.0827031198933819 0.055085155919027
"ufb102" 0.683022491513274 0.20400636596098 0.384088662938968 0.178497128211071 0.113580334284674 0.121839935158154
"ufb103" 0.658121099679541 0.234080807772901 0.541563999974702 0.205563876069991 0.0922195822651175 0.0943709549640083
"ufb104" 0.740742845237419 0.232286294984834 0.499881301412737 0.205031018073071 0.12711827596358 0.123111361962228
"ufb105" 0.775199325857263 0.215097223069348 0.702061439883364 0.195164861138292 0.09030131737789 0.0698552279987683
"ufb106" 0.79982501549342 0.226999859106618 0.684435137797599 0.213312267607711 0.131914415952982 0.1170731532823
"ufb107" 0.64852711535347 0.206109080821075 0.0319145796229935 0.166981115612269 0.0697770165787722 0.162969013950778
"ufb108" 0.618058205307095 0.191215135032146 0.0105835270888713 0.155546213704696 0.0632719874651087 0.151148014803068
"ufb109" 0.674531624172419 0.184925020931938 0.709725825770535 0.171334526537806 0.0767403266102487 0.0351463687896175
"ufb110" 0.694691923397169 0.200049783036798 0.386487475857939 0.171736462725272 0.105962784490369 0.104850785261739
"ufb111" 0.769247381492279 0.219675122346034 0.663473352056472 0.20528395469913 0.12751550470328 0.108429816087905
"ufb112" 0.739200432198811 0.220970977646009 0.417675813884654 0.192613642551188 0.115780075768597 0.128171611167445
"ufb113" 0.71353335006897 0.221074314965542 0.168736330543883 0.186835585754819 0.0984044876037531 0.160673678203469
"ufb114" 0.642098911100698 0.204661007452342 0.0312727391676727 0.164214409245776 0.0698671685561978 0.161428962480788
"ufb115" 0.771541008782454 0.223907152487622 0.553232466166568 0.20492315446099 0.138638019614677 0.131547328467513
"ufb116" 0.666758172142917 0.218553773274753 0.389170997605225 0.18491911585866 0.104149887069865 0.10716076935727
"ufb117" 0.723609290732902 0.223450381064495 0.347099857878674 0.190562219405181 0.115032313634228 0.131098825661976
"ufb118" 0.660999123575811 0.1998671097077 0.405201499036852 0.165517776970533 0.0958104592169906 0.0853650174144045
"ufb119" 0.600943557999958 0.183370820584915 0.030973499267152 0.147719852701791 0.056085485978852 0.142430412632489
