"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb42" 0.778093846234146 0.182275695471632 0.649552122717912 0.147747451103761 0.0875655453835255 0.0797599945556441
"ufb43" 0.753568943487565 0.243130707676243 0.116525270930379 0.168285417592676 0.0886237649719767 0.206513424712759
"ufb44" 0.658343205596638 0.177748547732939 0.265539287314415 0.124212268059547 0.0707530373067878 0.125192580721594
"ufb45" 0.697739574260599 0.198878743067026 0.239367411196836 0.138696126030713 0.0793093947702335 0.149927511836884
"ufb46" 0.716142710296385 0.203182510888095 0.297713833914168 0.137838859946862 0.0835692884845911 0.152323568840591
"ufb47" 0.703296265862195 0.196572397030875 0.30527595016992 0.135099925297806 0.0856218866796571 0.142442035801426
"ufb48" 0.835956372154308 0.180626061589754 0.82735865690085 0.155079010652063 0.0755003705762395 0.0517357718255441
"ufb49" 0.661304058687529 0.182362906165303 0.193673536580523 0.124429793650087 0.0705819537209941 0.137643194455331
"ufb50" 0.686190549013611 0.173172987911584 0.678392264292193 0.141811366350244 0.0660190506023029 0.0431929520838829
"ufb51" 0.59755778456171 0.143061386398289 0.697302279406431 0.114193241374413 0.0526218657531015 0.00753145834467385
"ufb52" 0.767585418518989 0.178149554859103 0.585621956236218 0.14321997282669 0.0790931926980168 0.0755863474756707
"ufb53" 0.703409156837281 0.190387414221772 0.344126544348679 0.138059666058128 0.0878355494358244 0.127937471673902
"ufb54" 0.914099616858238 0.18422833838129 0.896437882456359 0.16161758937236 0.0797997880111546 0.0559046989310652
"ufb55" 0.751692047377327 0.175462265542136 0.585914344724837 0.137247020435844 0.0875078274678936 0.0886904170432788
"ufb56" 0.687542721539394 0.186221010342818 0.404270712116705 0.140699552330108 0.0736150244542397 0.100036899500414
"ufb57" 0.7065244167087 0.192658291831016 0.367350490582824 0.140315915071042 0.0913127808919406 0.124817283387032
"ufb58" 0.739224601808007 0.180692623146603 0.500517066612643 0.143587803233311 0.0916318276192126 0.0939195315311797
"ufb59" 0.798440556400782 0.182267699222008 0.635468071865478 0.145555525624803 0.0850089845534947 0.0795940452564758
"ufb60" 0.779666611652088 0.184584114120013 0.589914926449973 0.14512811747838 0.0972072583230504 0.0981085966898345
"ufb61" 0.737536770807951 0.207703787188565 0.284662931197036 0.149292422044805 0.0902180976979387 0.161253237510276
"ufb62" 0.58695860943052 0.141249510548068 0.670302823391858 0.108695169343114 0.0499290091300487 0.00463906423637192
"ufb63" 0.634336637915608 0.164466672517583 0.401286405273165 0.124242739361373 0.0713584340358362 0.086650761527637
"ufb64" 0.719097954414194 0.179904234030307 0.475750321363661 0.139583148150862 0.0862728553370391 0.0927937213261201
"ufb65" 0.702314149178783 0.204822582192244 0.194291487242598 0.141577121283029 0.0751362709643865 0.162478942930723
"ufb66" 0.707284861647417 0.207586930993288 0.173877973222922 0.1452406511823 0.0753645139361664 0.166372456441745
"ufb67" 0.719379941533908 0.216975931180453 0.152824048847575 0.151367664344342 0.0795941371871051 0.177074073961461
"ufb68" 0.752522016696821 0.238855189722025 0.103127060989252 0.16692041183322 0.0768221405028187 0.202032030030991
"ufb69" 0.75649784059678 0.242982212323403 0.0926441209000024 0.167618701928342 0.0674071307990824 0.206713380218672
"ufb70" 0.691148969889065 0.187926636759936 0.400082486901228 0.141139598062317 0.0794462615927434 0.112326419983735
"ufb71" 0.708475146766833 0.205041379321115 0.245823555487581 0.138074073788354 0.0835793918277518 0.15856800403547
"ufb72" 0.71977740611974 0.220204948365076 0.114812492274792 0.151682984449543 0.0541006367673258 0.182844562561793
"ufb73" 0.729771744637144 0.226668437228377 0.150661242546278 0.158331255962301 0.0574563398064304 0.189665065802628
"ufb74" 0.741130867831534 0.233317727787614 0.148997793920353 0.16258673178675 0.0574362257182346 0.196593482554861
"ufb75" 0.757733585000082 0.203247813975566 0.331445544922226 0.147235482245806 0.0852029276293387 0.149416370375846
"ufb76" 0.722583114100661 0.211532300778245 0.205707488334366 0.147521749095097 0.0823714039728672 0.168384211944757
"ufb77" 0.73424548299687 0.221852288657942 0.189742861225979 0.152562611150721 0.088797375163921 0.180424230642661
"ufb78" 0.582728666326009 0.135381821123347 0.681969913726991 0.102658733098957 0.0485268652475546 -0.00162879390153947
"ufb79" 0.74457609910713 0.235758280117088 0.187419463545676 0.163332745600116 0.0895058404245158 0.198808103738594
"ufb80" 0.716094963013651 0.206272299217476 0.26260320552417 0.142307443198353 0.0771743082370742 0.164071633156808
"ufb81" 0.709555294561167 0.20005454731705 0.26551732820738 0.137557544762435 0.0734580879383548 0.156331688219909
"ufb82" 0.709323746897628 0.196646379909968 0.448164518521795 0.150935280195067 0.0840187203478017 0.111566378681806
"ufb83" 0.655530802694359 0.172868623953955 0.386394706677707 0.129083984034049 0.0748928927377321 0.0958817322944876
"ufb84" 0.710154316588709 0.201671571876252 0.344521389407327 0.143235116099833 0.094454624916522 0.1400606064436
"ufb85" 0.814314056874127 0.189660177530348 0.755535448036483 0.156581824240659 0.0773147888468952 0.0617993866838944
"ufb86" 0.649703146316305 0.170705436098058 0.331449732229826 0.124170512638919 0.0791433539803998 0.106494794981475
"ufb87" 0.681534723517216 0.188802396723644 0.274712925115783 0.132880588619597 0.0759921834348765 0.133995866958286
"ufb88" 0.74869826176847 0.237668402076316 0.116510454767458 0.165324062789794 0.0855771116541412 0.200464985755195
"ufb89" 0.698536494685076 0.185846318519996 0.425578549131007 0.134284027265457 0.0913882785342001 0.110132754915768
"ufb90" 0.720403066507714 0.181195584517713 0.429608897452604 0.136405583731215 0.0905561227941369 0.104365617184097
"ufb91" 0.785534209639366 0.185684805448803 0.581740822844514 0.146658896615999 0.0946896250335222 0.0994404373680474
"ufb92" 0.708054713239269 0.200054326058743 0.254377059501734 0.137833516898746 0.0745937651080096 0.156352297835066
"ufb93" 0.789777604369879 0.169138766332345 0.781249119074221 0.140660292296558 0.0662698198292983 0.0384414862003341
"ufb94" 0.742092016596659 0.233316437716757 0.148997793920353 0.163046341824484 0.0570856549213854 0.196592130689333
"ufb95" 0.698988170958167 0.200904320248751 0.274216501559954 0.13672530140317 0.0860581783467759 0.1541603925248
"ufb96" 0.738730006109244 0.23340735956825 0.0929229397533811 0.159702447575823 0.0691410248563392 0.196681443229206
"ufb97" 0.714366771061837 0.217306099490032 0.114769268327395 0.148142114921242 0.0654814527971388 0.179854746787658
"ufb98" 0.714795264353285 0.218354594000571 0.185015570675422 0.149405989435715 0.0947875938576924 0.179816660236338
"ufb99" 0.707181612070987 0.212440592893015 0.194453087809974 0.144722877172719 0.0904484261644456 0.173058889134954
"ufb100" 0.692238823156864 0.19862615937142 0.265257244356319 0.137916034660009 0.0899764510170107 0.144569541945168
"ufb101" 0.747034383594854 0.184821010503787 0.465129303124765 0.141109715161914 0.0955563768774424 0.108627309888747
"ufb102" 0.719651061280929 0.173302878243112 0.45121599563943 0.130830883096265 0.0834299501249484 0.103837048024834
"ufb103" 0.716780841306686 0.176804865721985 0.435389766866046 0.130679903832539 0.0859489351553899 0.113307206057419
"ufb104" 0.706237424547284 0.175231497589183 0.703671303680011 0.142525393096067 0.0657454434957634 0.0419487012247979
"ufb105" 0.702466731138565 0.179806705345942 0.493617321180097 0.140056569745012 0.0735004053201643 0.093492052505591
"ufb106" 0.711257912333922 0.213604209295732 0.182467805761864 0.146830131467048 0.0870707579525282 0.173581255990604
"ufb107" 0.738587483564667 0.186973506944726 0.420490762366386 0.140422760232558 0.0969265399221254 0.118314306452407
"ufb108" 0.703789598743582 0.195911290632707 0.388382470992923 0.146321748574367 0.0865456068858373 0.120958204557503
"ufb109" 0.644528071174077 0.180321800210987 0.195343387311962 0.12397041169086 0.0670645388709833 0.130309301626838
"ufb110" 0.788526764725636 0.190693482824738 0.572876875556193 0.147558062674303 0.101844271288854 0.115214008805576
"ufb111" 0.659607928122108 0.182730502668697 0.285885226987413 0.127223058728039 0.075939638237839 0.127582363725654
"ufb112" 0.712792804999915 0.202223596174992 0.317084631767978 0.14031092509603 0.0896408996562534 0.148491775116418
"ufb113" 0.718718462278945 0.216239735192384 0.380280184337959 0.155240116951305 0.0964502994435906 0.143511175318236
"ufb114" 0.706941278201399 0.170737249985596 0.677743722320202 0.138842799548545 0.061785274897765 0.0402914167346641
"ufb115" 0.705384514607625 0.177887313629746 0.527274425611151 0.139112549804958 0.0809579405426007 0.0744014236715929
"ufb116" 0.741211484115824 0.177667569446589 0.506403634464435 0.135549540837748 0.09253785397914 0.0903194783927505
"ufb117" 0.745171806167401 0.182259710343789 0.465129303124765 0.137631399457733 0.0962853643074116 0.105529591949566
"ufb118" 0.754724324583253 0.188654221415058 0.455227395163692 0.140314917269343 0.101124642884299 0.120136955426442
"ufb119" 0.716633599656818 0.185681009679775 0.499258610759169 0.141476441718008 0.0744564478605165 0.0998165602223159
"ufb120" 0.671912693854107 0.172323212606294 0.448436823589077 0.12717371244024 0.0783480239348244 0.0953966142729513
"ufb121" 0.665211791642816 0.185855727615844 0.321023630213619 0.132861844119401 0.0844640566590756 0.123036737201967
"ufb122" 0.698959160144956 0.198927159666652 0.201402671591589 0.135303743537489 0.0787559594100619 0.152043586968257
"ufb123" 0.657872610641063 0.180141328104553 0.266006800431767 0.125643276256888 0.0732452211806788 0.124825908055033
"ufb124" 0.757131951709124 0.175212030561863 0.597359965961684 0.138400049284333 0.0863600322268196 0.0884138480932065
"ufb125" 0.795744375985098 0.184010539818633 0.743903842622276 0.153219702504193 0.0707113437721636 0.0544951031212995
"ufb126" 0.780148337003129 0.199040227172938 0.502502516993417 0.153966413933683 0.108633426256313 0.131478390659366
"ufb127" 0.750324422090214 0.237733843961382 0.127283638849631 0.164079434203771 0.0693181558939917 0.20121971255617
"ufb128" 0.657488079222984 0.183415391214633 0.297038027107004 0.129205485996825 0.0787586431983711 0.124838708603004
"ufb129" 0.64008152627886 0.134963877015208 0.613913418724743 0.106699841151128 0.0643366249796582 0.0268223379802988
"ufb130" 0.722948064621056 0.180210048513305 0.56708274959971 0.142355692491252 0.079091047600187 0.0777478135768095
"ufb131" 0.719555269503229 0.216642704615589 0.216995836703986 0.149479141054473 0.0874474475836803 0.177471490384416
"ufb132" 0.699105410721198 0.199709807126842 0.217195170467334 0.136910342800421 0.0774909926542391 0.159007660894598
"ufb133" 0.698014049479853 0.201665276598111 0.231177823230363 0.137841073907026 0.0849544919430446 0.160224940768788
"ufb134" 0.72110244551681 0.2057769356379 0.217292270817074 0.148611487176949 0.0766429862773569 0.163480283561062
"ufb135" 0.687858324720408 0.179711803129276 0.32376610096166 0.131843777385502 0.0777678571861854 0.116332131906958
"ufb136" 0.76926128699516 0.185248780197668 0.740758068503057 0.153577768780632 0.0722361458874182 0.0542860139265064
"ufb137" 0.727529906239897 0.174368806459401 0.728152198719126 0.145651496020279 0.0666139295391762 0.0418623224454561
"ufb138" 0.65632309371589 0.163262230737432 0.429504853124132 0.120943982437836 0.0698740863211636 0.0855351535540755
"ufb139" 0.70417522211734 0.212657874127521 0.173205157074783 0.144156248643892 0.0935322315491684 0.171772243434473
"ufb140" 0.761657938159122 0.182508475274033 0.552644785052332 0.142905486411829 0.0941689733837147 0.106712136653496
"ufb141" 0.74027265271742 0.234679491686087 0.150479224582259 0.161986162039887 0.0899483478814005 0.197677271726226
"ufb142" 0.568558703686156 0.140677883582595 0.66241975636975 0.109894799046257 0.0512943398043344 0.00472824029290691
"ufb143" 0.592485457261833 0.133700070576484 0.552397928865024 0.0995092977837936 0.0610078706898582 0.0254005381703216
"ufb144" 0.747212950236708 0.191951686701216 0.409653577257496 0.142797029999271 0.0964612591416998 0.129359963253311
"ufb145" 0.825975398083164 0.169367108385529 0.835035309879605 0.143147360177118 0.070321986854912 0.038705747230215
"ufb146" 0.633196758136108 0.161373680931254 0.39650901364368 0.121710557169995 0.065696716473595 0.0831861973087048
"ufb147" 0.640231220118311 0.161736649307567 0.382591853716768 0.124297472704486 0.0738141025040676 0.0837029301653535
"ufb148" 0.707668621986631 0.200449496627325 0.242847811503772 0.143435131273098 0.0828789599491129 0.151594243777572
"ufb149" 0.707177579030607 0.197553916638175 0.289656510431803 0.136081157252869 0.0840084007235184 0.148640319572286
"ufb150" 0.704807983066223 0.188487243376438 0.320936827232948 0.135168216397894 0.0822735815456165 0.130338641520091
"ufb151" 0.700596383573581 0.184298069612761 0.340751876437549 0.134359070250904 0.0808900184052728 0.121378421890259
"ufb152" 0.739377508669839 0.184153246285149 0.480634331645366 0.137376290681002 0.096767590598604 0.115713940021914
"ufb153" 0.651993481911806 0.176979068884379 0.276371977986351 0.124379958252492 0.0748545943127882 0.124372343136104
"ufb154" 0.719947386631661 0.211251634584848 0.265387551087614 0.143956061664854 0.0825035810677902 0.16931179442811
"ufb155" 0.654862380429019 0.17833998378758 0.276811105978668 0.12672143989059 0.0732083263715684 0.122899393241697
"ufb156" 0.640782265256721 0.155654502263995 0.378056155380469 0.110848151750076 0.0682849877748719 0.0904570240409862
"ufb157" 0.567228621066855 0.142624478162454 0.36890046534961 0.104357570679723 0.0629953183835543 0.0703378420004267
"ufb158" 0.639230991649378 0.182673524190522 0.159772874687975 0.121902667636519 0.0553938631064675 0.141783546019183
"ufb159" 0.666189043966071 0.181657670674992 0.297908826622568 0.130358879524333 0.0776926302290556 0.122746466929496
"ufb160" 0.689555867182307 0.19610459801741 0.241816508874827 0.134330891978419 0.0821886906237878 0.144739616665475
"ufb161" 0.772378387264014 0.199406964005045 0.431294157774878 0.148258020923648 0.0985569829379075 0.137557223079346
"ufb162" 0.691008256950231 0.171957972658354 0.717435591997685 0.143252903985538 0.0664714677383869 0.0403763955078974
"ufb163" 0.702176017906094 0.21134584997342 0.163828528494166 0.143040284366617 0.0870957768881287 0.171909683900436
"ufb164" 0.588395638629283 0.134647604298275 0.712396776677202 0.110405103348542 0.0510015231062807 -0.00147525219207264
"ufb165" 0.716640728572252 0.204571764636852 0.277385378086729 0.140647282608646 0.0787901939805312 0.159701741682771
"ufb166" 0.718450752239764 0.20851520275908 0.266230965511179 0.14177419182398 0.084127547344702 0.162244907603782
"ufb167" 0.75085195236502 0.187456169378509 0.499656511134994 0.141174259190236 0.0967800324372584 0.119293936921257
"ufb168" 0.721848519706354 0.215836308232297 0.183423788252424 0.147882444243061 0.0799381487884593 0.174071740604357
"ufb169" 0.667654339651165 0.181769928015754 0.273797940364725 0.126154015372759 0.0727726009173747 0.133852232170623
"ufb170" 0.685032052670828 0.190542474469331 0.182262096518361 0.130188347950618 0.0721106803802973 0.149345877108824
"ufb171" 0.740030736876163 0.17474989342836 0.614487385213221 0.137517856364937 0.0792171390653659 0.0712907047535412
"ufb172" 0.763637823914453 0.191728008965819 0.442450981854336 0.144679416082205 0.0981177942885002 0.123686696700579
"ufb173" 0.688339250493097 0.186464865877445 0.400082486901228 0.13886266710899 0.079247579237909 0.110728565096282
"ufb174" 0.746747380705144 0.235683478335709 0.162825133113882 0.163871989006427 0.0873176546345716 0.196736448104677
"ufb175" 0.675004540978748 0.164881828285012 0.387709049326563 0.120385944811828 0.0742722125075248 0.100464477842627
"ufb176" 0.691625431799085 0.150364794869921 0.746879668665334 0.122960805908469 0.0580515494668589 0.0167143055761539
"ufb177" 0.673425111091749 0.195840563167395 0.30035739739561 0.13941837921886 0.0840977814474562 0.133648460851541
"ufb178" 0.711156150602855 0.211382348109356 0.185209154814188 0.144510336220782 0.0819741845061193 0.172502060536605
"ufb179" 0.776650943396226 0.180955621233739 0.713906957946397 0.144833810297945 0.0667512863753816 0.0521195152805641
