"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.784057230454778 0.237138276176296 0.471504178730827 0.181946012672232 0.122785481092956 0.16261225465822
"mb100" 0.604945378299894 0.154632139848604 0.305404294788285 0.103413145690316 0.0641397099368138 0.0982800847602113
"mb101" 0.608085808580858 0.156774518430026 0.305490286432653 0.105255232176605 0.0651633523775763 0.0974208797289067
"mb102" 0.719651626053924 0.173524421669994 0.594853426838836 0.133550079403443 0.0849910307464502 0.0814707955935385
"mb103" 0.630457453441152 0.178131281575277 0.165013178465953 0.120231883636056 0.0740697804882466 0.129728711629153
"mb104" 0.644363341443633 0.144045028881508 0.752769213624937 0.115268052453557 0.0549281882834301 0.00304081879788383
"mb105" 0.81638418079096 0.164371777085793 0.870701145096763 0.139887186739438 0.0663336315976125 0.0267160574845223
"mb106" 0.788250177907804 0.189083662514285 0.714544846814565 0.152285662417958 0.097750909448361 0.0821946510739684
"mb107" 0.782728392378468 0.183916668068841 0.795069230893624 0.15297483912513 0.0734481411651731 0.0494806411000398
"mb108" 0.792649154410776 0.193306750179684 0.662394098310329 0.150266895223974 0.0935061475508063 0.0869743950119248
"mb109" 0.782231281922081 0.227409503800636 0.586020217627104 0.180400900495455 0.104180119504263 0.125983030917336
"mb110" 0.758390782788354 0.234470591316612 0.412417698965232 0.172225961295728 0.119461732161988 0.167208931724391
"mb111" 0.624739438106737 0.17722718733975 0.169631047507996 0.118845366779262 0.0759433967455958 0.122263610163117
"mb112" 0.748925604049279 0.165723036854565 0.770952739706689 0.133612504966625 0.0622559881416522 0.0254750149292142
"mb113" 0.83658195575294 0.196926462214356 0.738270731003289 0.157064448592294 0.0983034596001176 0.0910712307931528
"mb114" 0.766346866309337 0.196025348017334 0.498427436825327 0.142958552939367 0.0938907690747273 0.117679734920655
"mb115" 0.612290290023423 0.15679551648208 0.305490286432653 0.104687539520424 0.0627175535278245 0.0974433558088684
"tnt1" 0.750937836768658 0.194990117081106 0.473882108944192 0.141694309809393 0.0960962567404081 0.124322454202184
"tnt2" 0.740573941123308 0.196686233509914 0.427064177970595 0.141631746185764 0.0982031129314232 0.132023981307196
"tnt3" 0.664463153965964 0.188059250659889 0.30436525184062 0.12539523099029 0.0793832585367424 0.141737366136053
"tnt4" 0.534898160271033 0.144156166274156 0.129846935918698 0.0949970002879271 0.0491332163102945 0.0919138391711376
"tnt5" 0.548573886917091 0.151946463452705 0.141836114783248 0.0996838091878907 0.0516825678855139 0.0921315313661876
"tnt6" 0.560963912708432 0.160291444278589 0.153769322514121 0.106809759841818 0.0544752413326325 0.0972509626968014
"tnt7" 0.641479301058433 0.157951493463898 0.43377241393228 0.108082641061124 0.0778656976352678 0.0900913344558725
"tnt8" 0.679632078874594 0.166721085428637 0.516032067526967 0.120374911571739 0.0809321683811478 0.0852921761446296
"ufb1" 0.682642936895289 0.221650088274362 0.129244296144085 0.140476752999425 0.0685849046093031 0.180186192570951
"ufb2" 0.599391344796865 0.166418371237405 0.281897261861739 0.112874705400934 0.0697835541653718 0.103846177543915
"ufb3" 0.614763173697643 0.163076219728427 0.344438589690041 0.111523892605157 0.0564782281718495 0.0809381132266567
"ufb4" 0.641989841167459 0.166387349240166 0.404311792597673 0.114108619984921 0.0640797343054496 0.073538789333888
"ufb5" 0.607052642678024 0.154895480961269 0.317384458459827 0.106345152134296 0.0641276495799303 0.0916017388669677
"ufb6" 0.768613799050859 0.235438862632553 0.424218876326505 0.176098192358337 0.120956094498513 0.168262278198656
"ufb7" 0.673762834657173 0.212958927653437 0.105890410813681 0.138442916804488 0.0662502396644376 0.173034320387046
"ufb8" 0.749753871786134 0.196640428417234 0.529167726394998 0.14867613318434 0.101932021672794 0.118217747526933
"ufb9" 0.750367107195301 0.191070343529352 0.764602884561812 0.158069278495528 0.0767160792435101 0.0578127644830919
"ufb10" 0.646016446004309 0.170561844889104 0.434961911510428 0.121619186348008 0.0816292338301507 0.0896695719947361
"ufb11" 0.6457780768774 0.136611514393639 0.646746353916328 0.103582268247982 0.0622598524125632 0.0236319148116923
"ufb12" 0.657474600870827 0.190669962851962 0.578046446519828 0.14625308726499 0.0645707999957143 0.057346427811458
"ufb13" 0.671227905710873 0.173792132734328 0.446528675581062 0.129410581857795 0.0791830723748911 0.0815889642862172
"ufb14" 0.638316957837518 0.187006030477365 0.233054483389912 0.123253567002038 0.075147959939481 0.144413133907929
"ufb15" 0.647642888343806 0.15882129479937 0.445433434042755 0.110004506104243 0.0768300939257879 0.0848975257300312
"ufb16" 0.661136338109526 0.169638620888429 0.434841409223789 0.119504665873412 0.0685084102216366 0.0773838714262394
"ufb17" 0.8131533459544 0.187592084027342 0.770893333724122 0.151378377467962 0.0704212209624516 0.0526384539189923
"ufb18" 0.643195699653148 0.197539789561488 0.175039483413546 0.127307379622432 0.0749333197253073 0.157222589630454
"ufb19" 0.625679236219277 0.176750322609594 0.255530966655671 0.118179095526219 0.076072806106961 0.126489455621228
"ufb20" 0.718719575038394 0.18999176759924 0.386160661563519 0.136806198325715 0.0845544540937681 0.129384861755453
"ufb21" 0.623536506780016 0.17616833802669 0.245986885277933 0.114150063922882 0.0697489031316441 0.131467778435709
"ufb22" 0.635776967388933 0.182750702005971 0.245974076194041 0.119545564596614 0.0691468201906781 0.139253898298019
"ufb23" 0.665861450616827 0.210998104286514 0.176544502802783 0.140590056217729 0.0804481662857839 0.160822022855869
"ufb24" 0.72229448491155 0.158566850384483 0.714033373442914 0.118095152990173 0.0539013066609708 0.0199408823027228
"ufb25" 0.593311094918812 0.154469892927137 0.358593285351741 0.105088810937518 0.0585298323876512 0.079830546844488
"ufb26" 0.772388911071816 0.19918243986052 0.590074357921104 0.157512218615296 0.0973719385306454 0.110258920186583
"ufb27" 0.595166294703609 0.153022244897244 0.365001493848739 0.100528387394501 0.0588335075352962 0.0702546702235089
"ufb28" 0.674181603186458 0.174277295884383 0.446694899217313 0.126931593032137 0.0766132558334467 0.0825379121537337
"ufb29" 0.601434414620605 0.154489025888996 0.332751276423114 0.105551226532491 0.059072592049406 0.0864417410705772
"ufb30" 0.599246065403826 0.156758746101108 0.356417747936257 0.10569443177643 0.055857457249389 0.0740041102824176
"ufb31" 0.730201386815301 0.16704293901751 0.62163472783437 0.12813979508693 0.0850659611820875 0.0744873523689335
"ufb32" 0.684750920349839 0.158012871699592 0.527162173610272 0.11747258757944 0.07829053910727 0.0758858410340852
"ufb33" 0.703748365636707 0.186527313562095 0.374562813358507 0.13322675659967 0.0799420981457502 0.129313443221624
"ufb34" 0.554781496803309 0.150468464363643 0.175187480733927 0.096058231190464 0.0513043313462395 0.105216573412074
"ufb35" 0.548089674061373 0.148551330702494 0.175125608407733 0.0955689361946557 0.0500982914269056 0.102307652304119
"ufb36" 0.610201316940881 0.176907466948285 0.209876626070591 0.116858345577428 0.0712234246078601 0.134367625649443
"ufb37" 0.681885232467083 0.166159969865229 0.523343636983316 0.120837070697429 0.0736937370862336 0.07351873557043
"ufb38" 0.652748216822029 0.19871868762154 0.152813079713163 0.131417281972817 0.0705277259412429 0.154189554877407
"ufb39" 0.605705712188593 0.176022313546206 0.269084957345668 0.11415860972182 0.0692171647866908 0.109715304508952
"ufb40" 0.597176452235634 0.153001091274925 0.373792771732017 0.106360289453086 0.055535673552438 0.0698406180347355
"ufb41" 0.734940660896075 0.189769754019394 0.45545633138245 0.137539095003993 0.0924850731496389 0.118751870147958
"ufb42" 0.650715234365087 0.158494525573287 0.480836966126574 0.111609918966158 0.0795464384347958 0.084542039641932
"ufb43" 0.55029185305059 0.149174371601376 0.256346268874561 0.100424013538185 0.0553154517892147 0.0804022948275545
"ufb44" 0.581776463167968 0.167031620644916 0.222627412406475 0.104390204719235 0.064780539400019 0.114064706532958
"ufb45" 0.586516783642475 0.166329193408973 0.222645052519474 0.104100347376211 0.0662483753087723 0.115475314380634
"ufb46" 0.63116696994158 0.177921564473419 0.256041491717705 0.119817662542605 0.0751210780443158 0.130997930681142
"ufb47" 0.61189020670959 0.170626896432071 0.261370232374172 0.11438354853023 0.0715523625375167 0.115269342823206
"ufb48" 0.650574061952695 0.159091223564275 0.505364870139766 0.115985841430691 0.0706321524849302 0.0656646379328033
"ufb49" 0.639762204184292 0.148249585079384 0.737863925656004 0.1164522889162 0.0532806337000289 0.00792384929590075
"ufb50" 0.739982816527376 0.191194808931526 0.686504661365842 0.153427946261518 0.0714270244280384 0.0567291465552027
"ufb51" 0.53834379561128 0.140121109822021 0.256615614179277 0.0950699902872292 0.0568957676035115 0.0755624321415822
"ufb52" 0.65258136592457 0.200430421215316 0.117645336067682 0.129119390176045 0.064800761526577 0.1602522830446
"ufb53" 0.596036209145718 0.168449069223026 0.269222589443713 0.111174509343641 0.0701846309827188 0.106245506074038
"ufb54" 0.588189125784862 0.166531864528238 0.210851143095802 0.103723296288684 0.0665725140723266 0.117482080967987
"ufb55" 0.606050274922399 0.161229393892943 0.324712373060285 0.108957731298467 0.0673136679522068 0.0982436929931111
"ufb56" 0.585786300983537 0.153155973924663 0.332204687883634 0.103779250959196 0.0637755120249732 0.0847608845352038
"ufb57" 0.586488579818681 0.176161888504754 0.316277729875986 0.118656677059804 0.0816136344906048 0.109866111322669
"ufb58" 0.634271413248889 0.181806561284283 0.244646053548432 0.120955283550703 0.0689012545315304 0.137379009812749
"ufb59" 0.632715703025351 0.180356524385756 0.247294202499606 0.120192336039561 0.0724116902914212 0.134798448179037
"ufb60" 0.765834130331394 0.238654822798713 0.400616521603959 0.179534147705452 0.119457797463237 0.171760802059306
"ufb61" 0.576324626100827 0.158533469762083 0.248739146909389 0.10335349242468 0.0624415444060892 0.0993052150774114
"ufb62" 0.588259750196653 0.165612357034376 0.210851729934817 0.103127543499011 0.0678307172534085 0.118016175487713
"ufb63" 0.888176638176638 0.234068495520057 0.77360975397564 0.190407121464348 0.0929516709544448 0.106834057049187
"ufb64" 0.704808386028944 0.209652966755563 0.33993533655616 0.152249635076432 0.0918306289965981 0.132271676090423
"ufb65" 0.701850459270058 0.206796745018073 0.327851413310769 0.146475194837062 0.100554702215284 0.142638591820535
"ufb66" 0.632087797518795 0.188323754539577 0.151739911579361 0.120817476989793 0.0610127638190378 0.14758751229776
"ufb67" 0.60467760110179 0.161706607890444 0.332204687883634 0.109740333544816 0.0686762743306691 0.0939141823963126
"ufb68" 0.68087287013708 0.225562352850549 0.188159728155335 0.147807003867874 0.0839689111471883 0.178298123081904
"ufb69" 0.678048780487805 0.185624000997071 0.529837867559322 0.136970844058947 0.080325045235261 0.0779584116071423
"ufb70" 0.717759373630877 0.181715220603052 0.44485836416068 0.130779970344978 0.0817234179584003 0.109964648504641
"ufb71" 0.719638107053863 0.185693543164977 0.419704025684047 0.134375709818638 0.0836428210426251 0.120125717064298
"ufb72" 0.827953149550064 0.201763356982889 0.799813828440775 0.167442798273802 0.0812491943284163 0.0702672723683502
"ufb73" 0.609261231105415 0.155389596881289 0.305325455181254 0.101184761430584 0.0627245085805394 0.101683127772722
"ufb74" 0.619876098972438 0.166022271848567 0.368565583173042 0.114125953369982 0.0672893014540467 0.084025627625214
"ufb75" 0.720381975529693 0.159484991321637 0.758894494113222 0.128119623600115 0.0595807857608214 0.0189869556433639
"ufb76" 0.654031914389886 0.15885208885417 0.475620978481163 0.112845417702506 0.0750818165393017 0.0766542127848363
"ufb77" 0.723299040803141 0.210057603905921 0.520890405011539 0.160713069454562 0.0941584766519252 0.106350445900152
"ufb78" 0.661212895895469 0.17629298663413 0.484993088287623 0.123807433797245 0.0726072962423733 0.0677100244607163
"ufb79" 0.700300321032828 0.206107985755056 0.360317102280768 0.151809414107977 0.0955628220134545 0.128072584770775
"ufb80" 0.612746002144941 0.178568409511811 0.151690876946408 0.115535394638431 0.059149709557206 0.137298049645268
"ufb81" 0.627045336171949 0.186598497691458 0.174965535501235 0.120077827813029 0.0675513380412969 0.145592407071446
"ufb82" 0.676660217258132 0.199745600568089 0.306363221287255 0.141785753325249 0.0906827378469081 0.129312810621035
"ufb83" 0.681991262359163 0.201453970787129 0.289359953631498 0.141300954556721 0.0947141867608626 0.136863667916156
"ufb84" 0.63263264328668 0.159915088467721 0.392349385523397 0.111750042341845 0.0697323896038695 0.0778210898607674
"ufb85" 0.62679357030265 0.180271528425396 0.232948527537333 0.117054931295671 0.0737791292222458 0.136615357693079
"ufb86" 0.660083717934958 0.140737195689639 0.729159885537518 0.10654963827033 0.0496658777524718 -0.000811924374120107
"ufb87" 0.696571308371897 0.150235206728245 0.658726268606236 0.113497686267142 0.0671786696410894 0.0390383495970626
"ufb88" 0.608755841647728 0.174242268815614 0.209876626070591 0.113351260722311 0.0684960600151808 0.131564682243864
"ufb89" 0.617251321480058 0.17904533614115 0.618910148545686 0.137548577609196 0.0638122187208414 0.0425984491605423
"ufb90" 0.583631844828052 0.167900902506895 0.237043970490446 0.107183004350475 0.0690168717847531 0.115028976636711
"ufb91" 0.557247726525693 0.138432276074766 0.693948941658556 0.10630502726791 0.0502792332764292 -0.00349654079614636
"ufb92" 0.601809289155297 0.1357437302905 0.623258649996005 0.102637287058098 0.0612530804511468 0.0226505759158611
"ufb93" 0.64391410199024 0.198993467484101 0.163812511587524 0.127834605702887 0.0578906536914641 0.15879259634891
"ufb94" 0.517813517915309 0.158262938622408 0.618910148545686 0.119504341847283 0.0542165301579877 0.0183619102984802
"ufb95" 0.654978768091786 0.200394079856416 0.15366591213367 0.129624808914079 0.0638570362054113 0.160220285157174
"ufb96" 0.790477842338045 0.206278480777805 0.590074357921104 0.161374057242786 0.101449985220603 0.117939610703955
"ufb97" 0.531424091635535 0.146001147285574 0.197813155677354 0.0959941961407314 0.0485874803027954 0.0916529011132569
"ufb98" 0.747803026715466 0.197557049039787 0.445161026774344 0.143076143109332 0.0969190102766292 0.127118927856747
"ufb99" 0.716692894449295 0.187448076328889 0.40331722569633 0.134359641049823 0.0851934758620183 0.12202616308526
"ufb100" 0.590138205055297 0.161185027509534 0.257903130088375 0.10571342112148 0.064634560798316 0.113340113401048
"ufb101" 0.613170116231958 0.176294348080299 0.200756157043332 0.114586241726653 0.0618163849674006 0.13417955381351
"ufb102" 0.602031570100331 0.161766013104758 0.325202073069752 0.109997609494184 0.06643168902434 0.0877663185416214
"ufb103" 0.624092583448268 0.162876777363166 0.344673324416467 0.112499152946364 0.0652638439251878 0.0955045443548653
"ufb104" 0.784937809320619 0.201186678310834 0.565952087795703 0.155042515235722 0.0941377779199525 0.112484398607043
"ufb105" 0.734368713285588 0.184002868460479 0.717442242173309 0.151164317953456 0.0693265771604717 0.0495810415589034
"ufb106" 0.560140272818745 0.151451262794226 0.175237997585293 0.0962564100008013 0.0510855844715626 0.10698876419615
"ufb107" 0.532871972318339 0.143635830629499 0.197715010801833 0.0898821711551054 0.0456809448345384 0.0864512989409063
"ufb108" 0.644524615125979 0.199426770414946 0.164935046818027 0.130946832707482 0.0713473622739406 0.15058743500347
"ufb109" 0.58264918872794 0.158075954432993 0.249520899563787 0.103764765312881 0.0629802680271837 0.108530087219691
"ufb110" 0.606969641325937 0.167958418012372 0.246533242319227 0.110422640294565 0.0665562795264154 0.121748087821988
"ufb111" 0.767930706665258 0.200181328027835 0.481117115368429 0.146838222739491 0.0976266268595089 0.122101013440062
"ufb112" 0.763279884489703 0.200527909461163 0.588060597232621 0.15590067223271 0.0970705371456299 0.0959121563305383
"ufb113" 0.621773227317286 0.169678902168908 0.505857168990113 0.124475858897198 0.0688067295926594 0.0599594316565826
"ufb114" 0.584390893875628 0.151726632194409 0.364317948307812 0.101877851421247 0.0535616346360969 0.0574818262689668
"ufb115" 0.590727589441243 0.158482148905226 0.330587951008916 0.108088037819554 0.0700913909681845 0.0845534095495955
"ufb116" 0.898608349900596 0.214864085864439 0.882243428494573 0.184085097675879 0.0906873454377184 0.0855261263730582
"ufb117" 0.534447476125512 0.140249559331881 0.64673028548372 0.102793139045855 0.0454192913975368 -0.00137989063444674
"ufb118" 0.636485880770955 0.144921731790297 0.606742095199838 0.10506857552875 0.0594536729857509 0.0326713439095251
"ufb119" 0.632627313044808 0.180071123677871 0.186928933656451 0.118400490967566 0.0643606934994953 0.127796601755733
"ufb120" 0.671023321799752 0.174610799541242 0.373430658605383 0.127672412888174 0.0791370872042905 0.101863691111702
"ufb121" 0.657260775925078 0.172709835229181 0.338371966585286 0.125276296331493 0.0798069073317707 0.10587801478482
"ufb122" 0.629800457280553 0.171363945717413 0.316278300946251 0.111773046080266 0.0772075446010602 0.120826030963351
"ufb123" 0.601498985493244 0.152180200028923 0.320786714515658 0.102687042961626 0.057741581455123 0.0887558012474318
"ufb124" 0.588982471596087 0.147889610208725 0.320743589720573 0.10047910941336 0.0599237025060957 0.0879697405149485
"ufb125" 0.603337911128698 0.150915420532177 0.352965843524707 0.102322383746551 0.0666893493106481 0.0762968739797581
"ufb126" 0.574386080828103 0.138244242028976 0.705666585022766 0.105144970882425 0.049340026050509 -0.00371555029390595
"ufb127" 0.649279210925645 0.163258908354826 0.729217899323851 0.131291697096804 0.0620119264008787 0.0254198623150959
"ufb128" 0.624725018867319 0.161525797012629 0.416230090906926 0.114440406561316 0.0603311987620542 0.0683696971830932
"ufb129" 0.597918447263937 0.153992493177656 0.281544151842566 0.103300915240126 0.0647696588515758 0.102369963004116
"ufb130" 0.589531741583944 0.15874677350764 0.267848201765358 0.108187764513537 0.0589444279735366 0.102584788512065
"ufb131" 0.628933820544052 0.167920003913854 0.282677319844507 0.114604948641648 0.0707826323874594 0.109339438109248
"ufb132" 0.60413209299493 0.159785717461164 0.298797753864721 0.108971012924978 0.0704134820026425 0.0921068026864253
"ufb133" 0.590036066426224 0.159521307267471 0.318564968971751 0.108849536406459 0.0685618684584148 0.0856838596980003
"ufb134" 0.571105264646808 0.154163522813962 0.466871709373199 0.112314142288474 0.0607425492008602 0.0428026362594481
"ufb135" 0.620348256546094 0.174340216853066 0.255530966655671 0.117151597190309 0.0734539146739509 0.123932208592516
"ufb136" 0.567146835789129 0.15336652538693 0.175278763877253 0.0976019224877482 0.0511954722090093 0.109604571822114
"ufb137" 0.592599387943411 0.165968059246529 0.210845548974408 0.101896590562009 0.0665489210947009 0.119653653137768
"ufb138" 0.586901968073983 0.157217832290906 0.339874116141145 0.106321250153838 0.0666470431088486 0.0893975918530509
"ufb139" 0.668541348912247 0.210549758652261 0.105920805450432 0.137197844144811 0.0659520642563883 0.170168797618712
"ufb140" 0.646505919087809 0.194426425728013 0.141269848581812 0.127373276586342 0.064381091071101 0.150678626250518
"ufb141" 0.649926396261835 0.197810589037417 0.117645336067682 0.127199013813198 0.062711199685272 0.157500805063733
"ufb142" 0.689089640483273 0.216551633968538 0.223456681904814 0.144362054044093 0.0939700774179081 0.168740890134704
"ufb143" 0.620049227764638 0.179886764851763 0.139890640150291 0.114344071780389 0.0607456478468621 0.138682763006281
"ufb144" 0.673790204622088 0.187939869303129 0.387800873652922 0.13264033131805 0.0633884226976184 0.0977184238093269
"ufb145" 0.580332007134038 0.162784775068651 0.223125491488361 0.104459029037271 0.0608815589972505 0.109548545146584
"ufb146" 0.600178347498955 0.163012634940252 0.267848201765358 0.10901137665783 0.0626827410921192 0.107135438446196
"ufb147" 0.655495195654087 0.182039951752865 0.304316231889249 0.119963038153125 0.0792295278840268 0.133895758351769
"ufb148" 0.660832597173145 0.178757033696274 0.509083181245996 0.127650656722011 0.0741437856315145 0.0704988879012578
"ufb149" 0.621602046049987 0.182287449469992 0.186698793019293 0.117711681703163 0.0651255650174805 0.140826391405691
"ufb150" 0.61387614181911 0.176358266785238 0.174787278724939 0.113471790060007 0.0572223865885598 0.134247574784272
"ufb151" 0.680261999119331 0.1976950266058 0.329283944183604 0.14210102687422 0.0960921206445544 0.13280068197109
"ufb152" 0.709223993992425 0.22331020115529 0.235374260959189 0.154328314927475 0.0786632516721711 0.168693307476993
"ufb153" 0.62590674588211 0.178875533001726 0.232948527537333 0.118435119040261 0.0702106878832354 0.135145015925869
"ufb154" 0.539316692628616 0.136194839978092 0.233888791354807 0.0919926014071526 0.055221912330072 0.0853021083417807
"ufb155" 0.531789040371965 0.132748763599535 0.233850158658783 0.0900426311978306 0.0525471076262912 0.0797764871425737
"ufb156" 0.540852931542745 0.139108280874991 0.233792637016038 0.0943479134179967 0.0556550806198445 0.0842809262094679
"ufb157" 0.658081583725227 0.202281081855047 0.107040087982858 0.130554993031399 0.067415372099836 0.162195587270917
"ufb158" 0.649733459101389 0.198491698974006 0.119021977230323 0.128473130575023 0.0640478556878089 0.158214390271076
"ufb159" 0.605621566897193 0.170616880232518 0.151624220224643 0.108991845500241 0.0539707547347953 0.128808755672658
"ufb160" 0.620557294693461 0.18029283201147 0.209925136326393 0.116829570707967 0.0670444861004732 0.138384133199203
"ufb161" 0.578042900414168 0.155067323283856 0.475963674553433 0.110239824526609 0.0520064097391415 0.0437341901198176
"ufb162" 0.576560069782576 0.167287636804342 0.296280664019444 0.108343824769936 0.0728654891966241 0.104925790287717
"ufb163" 0.567449564353589 0.158593285176105 0.201678609471992 0.0988890507698102 0.0583924529872792 0.109079211615234
"ufb164" 0.557566686806932 0.149907499948024 0.175290256445307 0.0949391934026091 0.0513539348008633 0.10373991895367
"ufb165" 0.650614869124416 0.198553895935669 0.117645336067682 0.128291986354118 0.0623903396978316 0.158281462916866
"ufb166" 0.602126890301951 0.156469298270499 0.269128731499823 0.106467985516432 0.0594422870001704 0.0970734558657919
"ufb167" 0.605771451783766 0.160211072332171 0.282961405469484 0.109753871319334 0.0690480126381428 0.097291384374254
"ufb168" 0.557903182669163 0.139127543554376 0.4060159221499 0.0974085356606464 0.0613277448286837 0.0549613555832486
"ufb169" 0.617124856815578 0.147089745487569 0.698603266145886 0.113484412038309 0.0521490261993948 0.00359478688369131
"ufb170" 0.55026963999417 0.151462576768987 0.454681492485696 0.110668500989031 0.0581440113363386 0.0397890278914163
"ufb171" 0.628805135638849 0.147187430385602 0.726124754442792 0.119488883659475 0.0530071347117502 0.00607981634256862
"ufb172" 0.62457599841541 0.150955957646 0.439810877986891 0.103265153107815 0.0742787667900848 0.0764617652286547
"ufb173" 0.707505675368899 0.161285391666407 0.646746353916328 0.122849299667117 0.067252320893288 0.0515345179950849
