"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb81" 0.616932322968383 0.187473755196207 0.426353460467719 0.158320913312756 0.0909752076674776 0.0637213909225545
"ufb82" 0.673923870508716 0.181770212341794 0.73952556432947 0.167928599723941 0.0790545557203675 0.0239018515943916
"ufb83" 0.708516616383777 0.212306871742956 0.352206268269826 0.182259412938637 0.0998092230441649 0.112136469354237
"ufb84" 0.581647209747398 0.179579569878739 0.02088981343541 0.139943015476266 0.0620164081130225 0.136595398622229
"ufb85" 0.65830634603459 0.185516684081381 0.708307658220505 0.169653078758284 0.0792373416762799 0.0283711634957975
"ufb86" 0.576388449935354 0.164481744786007 0.156325052209555 0.12580787541046 0.0681878090061388 0.100026482289992
"ufb87" 0.635017790579465 0.202470332689117 0.333267232859855 0.172221489292206 0.111427856529919 0.101210440955161
"ufb88" 0.634644663150454 0.197582222276115 0.197871427687206 0.160910016217779 0.0995225568013136 0.108879662530399
"ufb89" 0.687074243338795 0.162729564577525 0.747276114322873 0.149277046582324 0.0687818719187084 0.000906965271758053
"ufb90" 0.622845981521381 0.189306298471385 0.0527688253510293 0.148746924179503 0.07294415948217 0.130472826901865
"ufb91" 0.552630271720232 0.157358707050403 0 0.119725997722353 0.0475798298413748 0.109080832311448
"ufb92" 0.58318839711463 0.174185116095246 0.0102261766278899 0.133543435073674 0.0449176323785812 0.131102018871766
"ufb93" 0.732279149868879 0.214787245154413 0.489451042575119 0.180374484634385 0.116106708138278 0.114688227522656
"ufb94" 0.582332843398853 0.173907554812542 0.0203744413344876 0.13756458032326 0.0545089227324544 0.121859974533232
"ufb95" 0.687381920192363 0.207089918655026 0.239574285537441 0.17006502400359 0.0971848637551909 0.119438378751475
"ufb96" 0.67790243981414 0.206448103165273 0.177871153582722 0.166691026161395 0.0918819298883009 0.140861776065938
"ufb97" 0.700220056585979 0.223807102649942 0.614602589667954 0.203369238868501 0.0909049703375574 0.0740492935641446
"ufb98" 0.58409744439589 0.180823585656707 0.0211064061403567 0.139919238015975 0.0601784294457867 0.138085482707264
"ufb99" 0.621733189918312 0.177092137213657 0.520848160056803 0.153696745486315 0.0804241446997798 0.0525537247487086
"ufb100" 0.640492300134021 0.19730069288565 0.0833333333333333 0.158178262461625 0.081339939608649 0.12534235010681
"ufb101" 0.586528243352586 0.182741894437034 0.0104455922659288 0.14078396868176 0.0567516746988336 0.140103873566014
"ufb102" 0.595300952815001 0.184792760429857 0.0310899990553253 0.143136846067075 0.051340380747871 0.142264339053822
"ufb103" 0.666271229221505 0.219267215017117 0.094708576903491 0.171319045909142 0.094255628945546 0.149032409216381
"ufb104" 0.563628577546214 0.187949378130054 0.569899311738936 0.160229647275333 0.0733870107743789 0.029451636719537
"ufb105" 0.610470289445152 0.184161056211465 0.0311733984067894 0.145431915187084 0.0585636570376158 0.132841635639704
"ufb106" 0.610270366340702 0.194755469445239 0.0206108171431111 0.151688828475084 0.0675538081763978 0.152266231345998
"ufb107" 0.572054367239753 0.168726396735699 0.0206836781252408 0.129467358456784 0.0445387408854774 0.12517358423722
"ufb108" 0.619476834810563 0.189249084198898 0.0932067506165547 0.142620567961808 0.0743167292607336 0.139982555909091
"ufb109" 0.635079037800687 0.174288076620917 0.554584230846438 0.155309651917082 0.0832315013298842 0.0489453574523199
"ufb110" 0.59495683157462 0.178654618516125 0.468727759914796 0.152779537981161 0.0802430431428705 0.0543526710914507
"ufb111" 0.618889299347371 0.234031000583015 0.478554933326697 0.195484312910827 0.0877285449282504 0.0852057763475921
"ufb112" 0.691734403472492 0.23464396760393 0.34032888990953 0.19375168396592 0.107570898587121 0.118252382877094
"ufb113" 0.71825457124044 0.244437095361738 0.191790119888492 0.201820920511604 0.115062585653113 0.160731727234869
"ufb114" 0.777599558908298 0.198131854995426 0.631396009158277 0.175712382003678 0.102154529563747 0.0764544145388296
"ufb115" 0.563208017669271 0.161465517449826 0.104055531237402 0.126949470975227 0.0630802908089408 0.106413220382142
"ufb116" 0.559384875706074 0.170202281329108 0.432352479950165 0.145752308129886 0.0786999430592282 0.0440849109544476
"ufb117" 0.547653632219608 0.162443534241301 0.031240254722303 0.126108455773166 0.0548369027277766 0.10972441748032
"ufb118" 0.608147991297716 0.182747759299898 0.0417329930543493 0.143379483139761 0.0735961788964838 0.126576747346048
"ufb119" 0.60831955094472 0.181229045202362 0.0421483847276009 0.142625546772056 0.0723564999427803 0.127494050555693
"ufb120" 0.638797696339596 0.188183771491639 0.0624743416218373 0.15048760135101 0.0630108314855211 0.129427054273705
"ufb121" 0.590449924638425 0.17955392161194 0.0207848087132157 0.140478870997875 0.0550847882553755 0.135234592160996
"ufb122" 0.604500528106551 0.180577173222677 0.0207359865152524 0.14323962366124 0.0565302030372503 0.130825567568661
"ufb123" 0.63611437524481 0.172081751786272 0.726315243280017 0.159457995325209 0.0752700199616142 0.0122540847686461
