"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb62" 0.60394838832146 0.186504513022332 0.185366169024576 0.150809886548908 0.0889194265142357 0.107774018778539
"ufb63" 0.668660541735994 0.201216006720441 0.150195173442258 0.1670322573638 0.0989592867161989 0.144942307284454
"ufb64" 0.587910096564373 0.171333222428345 0.082964007134361 0.135612098203727 0.0682489329735381 0.122676727034441
"ufb65" 0.742017866526537 0.231844874104083 0.417486910396668 0.202162768938769 0.122521178216734 0.135540174107822
"ufb66" 0.618617243904991 0.177303881512098 0.365516429046029 0.148598488630371 0.0936206186655515 0.0745295596663412
"ufb67" 0.671908519256893 0.210106071279441 0.0518798336138993 0.165451732911133 0.0842244630607214 0.154516966591541
"ufb68" 0.575122550318699 0.167549665974336 0.0829443634889796 0.131556648769032 0.0651683932799369 0.116839212129698
"ufb69" 0.626802219828757 0.199265015157992 0.0522179572685864 0.157914513444758 0.0713169858118988 0.15228353190441
"ufb70" 0.848564637045164 0.265559724916991 0.583100951526079 0.239848121802843 0.144829858277063 0.155883001591071
"ufb71" 0.790571819353481 0.260573185694056 0.330316280014948 0.21318627385341 0.135144311577518 0.180298198585542
"ufb72" 0.709097198201314 0.155363299664408 0.810453099244443 0.147696700055269 0.0680769926567386 -0.00636400585693307
"ufb73" 0.732354217016794 0.237710945859779 0.595541548612609 0.21154367473735 0.0974330459993785 0.0916378600239404
"ufb74" 0.615096066111578 0.187469086120025 0.0102433982182389 0.145596568946821 0.0544054666914804 0.146477518269074
"ufb75" 0.724387044697811 0.234506974618384 0.446662841595826 0.206418540123739 0.114415212036742 0.119903391398505
"ufb76" 0.621078115167116 0.193081684621451 0.0103622808815579 0.15170670280586 0.0581465839633155 0.152204144863962
"ufb77" 0.708798316195655 0.216272185736178 0.385804292922444 0.188744416237777 0.101186118395416 0.118015115664072
"ufb78" 0.615716296200182 0.187409306410102 0.0205191750045295 0.150607881713087 0.0813134511713541 0.142419623339212
"ufb79" 0.575639801809173 0.178143125488316 0.331386478879476 0.151952876947212 0.0958426079505596 0.0754717665308797
"ufb80" 0.605276309754958 0.186042412495797 0.0102293003698951 0.145813385155694 0.0616494024481914 0.145035952556717
"ufb81" 0.606594229721613 0.185298580132601 0.010256005274184 0.143132585086838 0.0579203437613547 0.144026333140837
"ufb82" 0.625453510187098 0.197068076846593 0.202495057071238 0.160575125456534 0.0895427866914826 0.109930543232666
"ufb83" 0.574323065457707 0.168943775908535 0.0100084841202354 0.129680637749506 0.0576142633930958 0.121680867566817
"ufb84" 0.756149056340896 0.233155777986327 0.43232092796815 0.198982903748883 0.123257092265652 0.137015427873114
"ufb85" 0.637688816310848 0.191765606159814 0.436864712284911 0.162409537583601 0.0916408596347029 0.0700917693042417
"ufb86" 0.612811867835469 0.188544651860436 0.0101799003257799 0.147488342392193 0.0517387305220366 0.147139105462987
"ufb87" 0.669928091903467 0.218162175613182 0.125448005349466 0.175067225973127 0.104750125092645 0.149710943587192
"ufb88" 0.798030251153048 0.216139349923377 0.673631830375653 0.199876707280713 0.123017576487323 0.0990824964783332
"ufb89" 0.733540331926617 0.225766433020098 0.400573278159234 0.192317824966955 0.114999458245482 0.128471598264874
"ufb90" 0.691124667867231 0.229115668041552 0.211542749601884 0.187455741785622 0.124134296335914 0.154777511015889
"ufb91" 0.695216608307017 0.22377579826939 0.114659282060529 0.177191472173295 0.102934997889247 0.161202062186556
"ufb92" 0.60935928929967 0.187117253919137 0.167862250841354 0.151229595302008 0.0902969753159567 0.115810764408957
"ufb93" 0.666414276197924 0.205814804315708 0.104877262757755 0.16326811223198 0.078837061959397 0.149917586385277
"ufb94" 0.602206644832422 0.188627678401815 0.020300939239024 0.146490831212934 0.0581680700878366 0.141006100067315
"ufb95" 0.561464457509353 0.167687796076252 0.470837076767521 0.145729693757938 0.0748246554755972 0.0430580708318067
"ufb96" 0.690306840974722 0.21814084055899 0.187764657940386 0.174394623668913 0.0936665302093233 0.133259236686248
"ufb97" 0.690690626600649 0.229320838567834 0.358652496670998 0.196495911092248 0.119414281817197 0.133058702011816
"ufb98" 0.611568024084509 0.190608879602118 0.0103737592865671 0.149813488651501 0.064153281076738 0.149320037646245
"ufb99" 0.666302487119978 0.206570094291734 0.0933407684253993 0.161565677909857 0.0766006713736691 0.150764971825317
"ufb100" 0.810106200133881 0.250507067514668 0.614564174194969 0.233422422684876 0.135697482306476 0.138582474352024
"ufb101" 0.641654107506412 0.178348581648862 0.531255562330493 0.155016825981863 0.0870129711586714 0.0556482909129506
"ufb102" 0.716263234688915 0.230432205379485 0.114276859749054 0.179727695057255 0.096064707175375 0.1684453637097
"ufb103" 0.598458064013706 0.183675384670574 0.125490698621661 0.146254185585794 0.0818298178517283 0.111987238656134
"ufb104" 0.829886958919217 0.247220372911197 0.741928642712274 0.227297149575784 0.11025366881471 0.103314456357264
"ufb105" 0.692708333333333 0.217504331981649 0.421027388132845 0.187935274973587 0.101037916583701 0.100355247097134
"ufb106" 0.715213905999494 0.167148345548842 0.770866508945762 0.154152551936835 0.0711015525820115 0.00793537488071493
"ufb107" 0.67139441365069 0.219275876435837 0.0850540878431756 0.172250240650111 0.0941022213847325 0.156345260017324
"ufb108" 0.816987088535755 0.248582381701038 0.677015967330698 0.236407141799404 0.137551348666267 0.136370367980681
