"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.891438019945228 0.256440617254407 0.843629446829439 0.248406225273308 0.122316133489332 0.111433339369769
"mb72" 0.795535595095066 0.27775703171769 0.425346111843932 0.23756280785067 0.146586590610621 0.185799200634775
"mb73" 0.877508506353725 0.22123054554521 0.82278003974003 0.211887609046653 0.0995859333587042 0.0693566786951809
"mb74" 0.742599793406102 0.243536937853878 0.405966181561124 0.215691398932961 0.145834584432162 0.160127036471886
"mb75" 0.691295061104681 0.213283413535354 0.153872964357162 0.171437369820822 0.115496303527139 0.14850692469945
"mb76" 0.813147880855531 0.236834751577535 0.731185075480797 0.219437473526166 0.105160544717373 0.0860862716568405
"mb77" 0.637318820497187 0.214773360314991 0.0414770526706932 0.172145724835205 0.0971870135278115 0.161418212009012
"mb78" 0.629508998907571 0.208141547766078 0.0414508509268752 0.166683594946632 0.0905848050686145 0.156906897227476
"mb79" 0.689874664208793 0.216061915707725 0.200338957845035 0.174969981029181 0.114787081147011 0.146004292646629
"mb80" 0.79031941994905 0.203751395081508 0.781132583758578 0.190767116932613 0.0917155070800051 0.0484687836344858
"mb81" 0.639864598499861 0.212326150069689 0.0205408517646138 0.164233174413246 0.0843805187300018 0.169064268484408
"mb82" 0.620453812023844 0.200573610253125 0.0104492801756216 0.15960588184062 0.0801551707761511 0.151017887826219
"mb83" 0.708478947056278 0.245769698374903 0.196747362571289 0.204602295600941 0.110881747661066 0.188020818225365
"mb84" 0.790378410090936 0.229792581443614 0.736806286693108 0.215265167572162 0.102418283998496 0.0789457523001294
"mb85" 0.773024612660962 0.27699382045749 0.350866418014818 0.241627958176249 0.155065156203578 0.196784768420783
"mb86" 0.795671819262782 0.226970632193263 0.604037962307468 0.202864244775798 0.138743298250634 0.128731562174718
"mb87" 0.69392967061751 0.19660277799964 0.697837671795673 0.179664621958378 0.0829372717931875 0.0399260593330256
"mb88" 0.770928368881766 0.246653225486857 0.520621858636931 0.224955688517123 0.145174110771688 0.150915483026153
"mb89" 0.662119374646743 0.219707138202985 0.0312113145118317 0.169824461878206 0.0916235375557598 0.171354370773561
"mb90" 0.818140735958683 0.209000278571295 0.781132583758578 0.195484963112923 0.0927055637033746 0.0547412925729595
"mb91" 0.807007896531245 0.226916611389758 0.61293656426269 0.201862143443084 0.115313460495079 0.108886850865522
"mb92" 0.788388055476932 0.276720504522346 0.49769377993765 0.240393987511192 0.142334750123441 0.166300797131173
"mb93" 0.756299670478775 0.25606423631708 0.6979403881904 0.240503333353667 0.117923428209192 0.110983557468866
"mb94" 0.798903469055106 0.277850371680629 0.567901761255017 0.254384681619596 0.156139970918462 0.167645511307543
"mb95" 0.893251709790043 0.281727759130562 0.784916403558475 0.267400472940896 0.131145768922045 0.140521939362705
"mb96" 0.753930656813908 0.259394139087118 0.217525575974224 0.21290720663829 0.118500522967218 0.193357964986457
"mb97" 0.731045813245711 0.248882574606348 0.144788472982349 0.198233091033945 0.105996892697602 0.191536843445538
"mb98" 0.648604169206388 0.222154896038078 0.0720838832951153 0.178807732293823 0.101319260126369 0.166281399342771
"mb99" 0.716795625219546 0.243976743247761 0.0833686533521529 0.190533178427773 0.103141474705049 0.189733195513588
"mb100" 0.611583405166152 0.195054778349195 0.0104481111871089 0.151500151204459 0.0689766135133223 0.148542479721893
"mb101" 0.625484530089169 0.203309791090993 0.0102196757846199 0.155100342866625 0.0606520086157332 0.162725209030262
"mb102" 0.739387895032101 0.239252930599478 0.458125894569658 0.216373137729387 0.135369012685765 0.142574734751263
"mb103" 0.676377355120993 0.20622886267933 0.352293247549945 0.174151438493035 0.113606574849402 0.118281268245768
"mb104" 0.749045397398145 0.257878914609562 0.20708356900738 0.208183001361349 0.115939817332724 0.191707635410924
"mb105" 0.792141494353633 0.228388238826498 0.73958901150299 0.214730139710091 0.103460362037139 0.0779102492160514
"ufb1" 0.653079033610243 0.203283209100443 0.176714979739183 0.166582146586719 0.0892474443255962 0.132237938985876
"ufb2" 0.808312128922816 0.278028575854512 0.566956334751523 0.253983863385761 0.152142509242889 0.166903807015247
"ufb3" 0.789595382322883 0.280748052434677 0.392905577093525 0.245676391380687 0.151316399708183 0.200955488384569
"ufb4" 0.630062297276425 0.214027955724428 0.0521512615775299 0.164952481270652 0.0900530826060416 0.167051757033386
"ufb5" 0.734942097431584 0.208194861018553 0.708262375340377 0.191005538101871 0.0916321332290163 0.0537788043011947
"ufb6" 0.733870513326196 0.233302859427947 0.697889029993036 0.219279258337457 0.105095652253507 0.0837833080697633
"ufb7" 0.679331339920264 0.202314544018028 0.122792704040437 0.161681216808726 0.103652658755922 0.141261586478907
"ufb8" 0.684432246122423 0.212073379458612 0.666790344833256 0.196142532103257 0.0917024202117796 0.0584137026811343
"ufb9" 0.740676225750853 0.231921082133426 0.537146015446844 0.210554499607897 0.127013374780785 0.114385340406058
"ufb10" 0.777046095954845 0.266278889858974 0.503040685609186 0.238795047619881 0.141570598252741 0.153345626809935
"ufb11" 0.63276079675777 0.210889813313716 0.020659047407142 0.161535893832789 0.0707807560633502 0.17062922259845
"ufb12" 0.655603777689763 0.223858524537178 0.166046160442765 0.181576015152866 0.110627360830439 0.160030602435379
"ufb13" 0.746234712365997 0.264374274666679 0.23696554643786 0.220905449758964 0.121145448010701 0.198513038455681
"ufb14" 0.811734832683413 0.213837018795674 0.718736640638455 0.19951551747264 0.12062635477599 0.0941364568961722
"ufb15" 0.740025900283907 0.261853717620241 0.238232823173752 0.220102864854715 0.127516325895155 0.195766813658237
"ufb16" 0.702267453881321 0.236565494021819 0.0832973542927057 0.184969055553116 0.111669101507896 0.178228939426821
"ufb17" 0.709924298018617 0.239151316261642 0.0729218707766266 0.185111331427801 0.103962431701864 0.184561551295761
"ufb18" 0.663830948188199 0.17892411219955 0.562347402040725 0.156891223563299 0.0929638286380782 0.0539077383920664
"ufb19" 0.801002776612533 0.267873144753591 0.425147229203659 0.2271198823685 0.148084430479106 0.174656871778125
"ufb20" 0.717427494961886 0.158618820200461 0.781132583758578 0.147285285900468 0.068290577308072 -0.00546544445583043
"ufb21" 0.619153964590135 0.200091717452376 0 0.151371060389466 0.0578179346341533 0.159285401141924
"ufb22" 0.721131562824645 0.175508786261537 0.645636360902329 0.159122989133683 0.0922237184523438 0.0499723975924736
"ufb23" 0.620671574191381 0.202133387109872 0.0310004847893372 0.160592503713869 0.0820436590022416 0.150509997888577
"ufb24" 0.644802790393192 0.211040494625926 0.0312037634814767 0.162016859289993 0.0897163665125694 0.163949600065997
"ufb25" 0.76849000615867 0.236321072176105 0.729163140627148 0.222590938708293 0.107639541060931 0.0873901258773732
"ufb26" 0.615272727272727 0.175162836227023 0.666512202964196 0.15856928254805 0.0710497247711746 0.0143049483537571
"ufb27" 0.625839915362375 0.206552600409765 0.0720838832951153 0.166116547787015 0.0766122687894337 0.149558373110399
"ufb28" 0.743848354792561 0.185599058410022 0.789528063815407 0.177145880776448 0.0844041310491691 0.0262297426058911
"ufb29" 0.694611698993056 0.179698843577381 0.593506614703086 0.159015540656438 0.0898365425939482 0.0548004297647892
"ufb30" 0.710154108279907 0.215113446563837 0.302414588630817 0.180365002663189 0.105729776019154 0.137889563942742
"ufb31" 0.722728766223098 0.231270572763523 0.479462191434875 0.206500142364809 0.122765183370628 0.113373009644254
"ufb32" 0.801479890201695 0.214190022915798 0.666488259382026 0.194165265385687 0.119574934531527 0.0945432091480983
"ufb33" 0.74871774983275 0.25011949601277 0.405990829775573 0.207535054711133 0.132957955328316 0.154822258411363
"ufb34" 0.628020127400123 0.211108921793303 0.0427000383091589 0.164389843880962 0.0912111107944571 0.165467144435319
"ufb35" 0.632964530060533 0.209499063368827 0.06169129561613 0.169118199798747 0.0889835893046853 0.155785533314764
"ufb36" 0.70910683971305 0.240539416057745 0.125047137368019 0.191268176383681 0.111916567953089 0.178180388836339
"ufb37" 0.724512563861954 0.222551450186123 0.512943205624684 0.195962880074433 0.117378606093246 0.10331666324272
"ufb38" 0.637448956058119 0.165512003144891 0.48934081976048 0.14161701351436 0.0907079815062168 0.0594625719502145
"ufb39" 0.667946142678149 0.21136273833492 0.270396860721555 0.182702855922281 0.110813899417873 0.124035604171133
"ufb40" 0.79592506674837 0.254811665044671 0.505087075827443 0.223277091329209 0.121825209677367 0.141089031726258
"ufb41" 0.611523539233679 0.186176220198357 0.177766027489278 0.153103666000234 0.0894773322080386 0.105919107124201
"ufb42" 0.78979942097325 0.253845883597038 0.54592919892619 0.230217763341906 0.13293289616443 0.13926364290916
"ufb43" 0.656758219456095 0.202714135798989 0.259907639285617 0.173236761941626 0.1027223517945 0.114429327288963
"ufb44" 0.736117438623133 0.258054150563988 0.608626504603715 0.232435860223294 0.110887646796895 0.111405093340656
"ufb45" 0.686699438366241 0.206428733223363 0.466986229663855 0.179982680735542 0.119060526347617 0.104952186475182
"ufb46" 0.748284207484468 0.244406514009068 0.497739248027352 0.220324148816413 0.125257513539399 0.129097897405284
"ufb47" 0.606726582974047 0.195988348771298 0.0204429947588163 0.153441844445048 0.0792572918888694 0.147893045968639
"ufb48" 0.615221440586686 0.198774810964387 0.0204803155035863 0.153162425082025 0.0787555371311416 0.152403152335144
"ufb49" 0.773356987661212 0.233027340983148 0.603991881471527 0.212364371450418 0.128321908077191 0.116248682561414
"ufb50" 0.777234570708506 0.235645898045057 0.583258618049015 0.212936308381499 0.118575073630137 0.119265939077724
"ufb51" 0.744111518894965 0.227169654735042 0.489406933446109 0.196170779169704 0.127242424992909 0.128955877144225
"ufb52" 0.631062219381599 0.208935429835786 0.0206282504907603 0.159355289477761 0.0771474412270379 0.168085742510499
"ufb53" 0.759648331830478 0.262386907721442 0.684650018340833 0.245420302414653 0.120602872277468 0.117794168531531
"ufb54" 0.626062036298959 0.205054653146182 0.0205126015028978 0.160537916863855 0.081069865540272 0.160328949469692
"ufb55" 0.69814251504757 0.20832316935988 0.666512202964196 0.186571854843672 0.0877862360299738 0.0539321350465651
"ufb56" 0.693259668508287 0.206784284294506 0.510217655841481 0.179568002273194 0.111278104901303 0.0860098785446816
"ufb57" 0.666785200331153 0.196952630627786 0.253401471407852 0.159335752994187 0.0977927636851173 0.117619995882984
"ufb58" 0.687247417615176 0.232153214371446 0.169213583247863 0.191641105533551 0.105865747922248 0.176925664297484
"ufb59" 0.609908161788475 0.198833190666682 0.0102036124044687 0.152666263147547 0.076887994057354 0.157962672193029
"ufb60" 0.621777806635933 0.205053107421935 0.583165932803927 0.179746554390508 0.082639814828382 0.050024352986813
"ufb61" 0.648219486986752 0.195424473666736 0.278870114804822 0.156272990729371 0.101039905196004 0.106279783523459
"ufb62" 0.784569854066742 0.254170052770781 0.453692723547289 0.224837218533406 0.144949663442425 0.158787842565718
"ufb63" 0.604410801125043 0.193191044354996 0 0.142751357940594 0.0746713300845611 0.147860502418762
"ufb64" 0.679351995386512 0.205017838011145 0.279479594242957 0.169390748932901 0.106745622548604 0.126689620115338
"ufb65" 0.655205323294716 0.18823743131792 0.486891193667751 0.159502048550711 0.0875641473022645 0.0629003881769992
"ufb66" 0.727214287927135 0.21097767745819 0.385327382880476 0.176730772005743 0.116590516770231 0.123977693711873
"ufb67" 0.71843197244639 0.238454783287643 0.279976470538914 0.195356326257995 0.122777795276562 0.163625290157353
"ufb68" 0.745417605621307 0.257283088877838 0.385262586961931 0.226443709543076 0.141541677083141 0.162744307055825
"ufb69" 0.634966955626126 0.194920844601172 0.298972034280923 0.161200198042964 0.092276577891645 0.0919727465927166
"ufb70" 0.623908945492407 0.211276585378572 0.0521683667569487 0.163898063793241 0.0789600480287616 0.162324991212275
"ufb71" 0.634776218471458 0.204514257205979 0.207626362193496 0.170360311986606 0.111080440929189 0.126065592036894
"ufb72" 0.762239363200902 0.259511104359613 0.387043082850345 0.23012656352606 0.136008670148673 0.164658208910677
"ufb73" 0.610947952357644 0.158274883697001 0.562288084512132 0.138999767184088 0.0821668873628349 0.0301144744749271
"ufb74" 0.625038659474973 0.195494280176017 0.0929451023170315 0.152710870702339 0.0956624493940281 0.145569210657865
"ufb75" 0.761343972313017 0.213529980545426 0.478517224165962 0.18502989236526 0.122960760799996 0.126530937620354
"ufb76" 0.647929457279085 0.214601475665313 0.082181999799646 0.168945335989902 0.100586302647737 0.167658715802822
"ufb77" 0.732065048658023 0.228703203639414 0.478913806801663 0.204308375193124 0.134688217069921 0.130684314398855
"ufb78" 0.65366507075503 0.188811106843884 0.369846379651822 0.156792435383184 0.0892915539088673 0.0846520444833005
"ufb79" 0.832114837650562 0.272293416072311 0.518399779110928 0.236313520007778 0.136408638609819 0.161197845734234
