"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb159" NA 0.618053481472632 0.156898142744332 0.3391838597227 0.114005345780389 0.0543035752693196 0.0756901999231204
"ufb160" NA 0.770499046555974 0.214378509858028 0.476343251987967 0.166799624789239 0.096591960379522 0.129028226402881
"ufb161" NA 0.639983194377755 0.153247998330012 0.342817825500399 0.109707606736951 0.0711584567559494 0.0856673371285526
"ufb162" NA 0.632904779032432 0.171539994430846 0.127546647225685 0.111312974338208 0.0469665331348443 0.127914228966734
"ufb163" NA 0.628787878787879 0.171776353270789 0.219179992939677 0.114065130936443 0.0634008812079086 0.110103688817897
"ufb164" NA 0.666917262568313 0.189679040642638 0.127972762845216 0.129678611245977 0.0575305062189679 0.146315939902778
"ufb165" NA 0.630745603428207 0.172242592599426 0.116041548875861 0.113942673107504 0.0524088023730431 0.130486864192529
"ufb166" NA 0.668328983921206 0.193308724459327 0.0827285669151763 0.129815675667783 0.0623874445304226 0.152429502934929
"ufb167" NA 0.639969592335803 0.172263816273931 0.188091276517341 0.116356526311362 0.0659973389146749 0.124839436532608
"ufb168" NA 0.734150774489325 0.1912988211593 0.520639459652864 0.147516292692232 0.0907048819604578 0.0881955471165303
"ufb169" NA 0.651076710738876 0.167269697716478 0.414186035516688 0.123069109980762 0.0604037950277958 0.0765002497141576
"ufb170" NA 0.641233784514211 0.176607467815912 0.139235526814876 0.117477114191635 0.0583910941159494 0.132546917405499
"ufb171" NA 0.592491183316602 0.14785782690213 0.163917678278064 0.0977201625687431 0.0521354154352944 0.0975220079580075
"ufb172" NA 0.575444707975096 0.142654299190721 0.31910739027773 0.0994118195942802 0.0559503332575156 0.0680628792179982
"ufb173" NA 0.649692449883673 0.169821656855893 0.243798840025696 0.119072963841749 0.0703712499263105 0.111753654170131
"ufb174" NA 0.694831784875554 0.176071595973129 0.347316388095387 0.129132928260589 0.0852940188384472 0.110303256440592
"ufb175" NA 0.621543536615604 0.146048419561754 0.392325311192642 0.104676317431974 0.0629836374081349 0.0638964862081572
"ufb176" NA 0.558522932225354 0.135398887476459 0.255156694927359 0.093827790142303 0.0552540766391025 0.0711408057435945
"ufb177" NA 0.696970026398801 0.198752379386197 0.226098145623943 0.141541322566591 0.0888928087417456 0.151450003534773
"ufb178" NA 0.610276597948824 0.155618847320061 0.642777476570366 0.120108651428547 0.0510452268574126 0.0196756454619713
"ufb179" NA 0.798536307317215 0.232532747226746 0.416648989259923 0.17927560127851 0.119167796004241 0.171290657963351
"ufb180" NA 0.655966823807518 0.185820592617876 0.150967287097443 0.129205917860638 0.0733053994976692 0.139219915944336
"ufb181" NA 0.712984229061399 0.19204540687329 0.65871864877232 0.151994225853059 0.0700689746755901 0.0622294879199569
"ufb182" NA 0.689543899555002 0.187084651738931 0.301800023661316 0.135143157291649 0.0819570511302518 0.122317644657718
"ufb183" NA 0.694121084832435 0.19768834440539 0.211642982304109 0.140536589637736 0.0830445971022805 0.150375857014189
"ufb184" NA 0.656648926462107 0.187075903214623 0.140952338393923 0.127871625558253 0.0695219772254501 0.142774178860286
"ufb185" NA 0.665695280501322 0.192273202091359 0.129188778277098 0.129219680171599 0.0697074154099473 0.149075014947974
"ufb186" NA 0.672437833477941 0.197233003333737 0.130744432073311 0.131618098336753 0.0688841265852078 0.154963318192454
"ufb187" NA 0.590208142238912 0.153345718712429 0.0817756931709269 0.102950483436685 0.0537348625799047 0.110442081412169
"ufb188" NA 0.580065495413052 0.141538484107176 0.329178902028219 0.0990298674451141 0.050321881584793 0.0668729784572276
"ufb189" NA 0.638100091160822 0.174855455476589 0.140803473115778 0.115647243199 0.0530283405372588 0.132444045861102
"ufb190" NA 0.570407243526713 0.145453178821967 0.345197408580088 0.102953824360493 0.060018108144868 0.0634117713113566
"ufb191" NA 0.684966373044089 0.197293918731539 0.141242621628767 0.133537790861622 0.0710847607665467 0.152506867540214
"ufb192" NA 0.670101922799823 0.19576012923637 0.105797469414631 0.128322927757646 0.0645578558922112 0.153422315556426
"ufb193" NA 0.584019201954282 0.144197609041842 0.289146751235719 0.101408200465329 0.0548531398968303 0.0697585422960589
"ufb194" NA 0.605296600289139 0.146775460900185 0.220307788798615 0.103288608161185 0.0554264765472858 0.0899934779152774
"ufb195" NA 0.672405493809925 0.195674324540596 0.104602999480815 0.130553387208475 0.0720797579613545 0.153322567188951
"ufb196" NA 0.626225921095579 0.16934383519897 0.140820247774526 0.110178834853951 0.0493929732765953 0.124894463454026
"ufb197" NA 0.751820452854257 0.201233463097163 0.433191056144526 0.155081165609111 0.100733608705791 0.114147378249064
"ufb198" NA 0.786021549428489 0.213009096960838 0.421864899744413 0.165469220649379 0.111273983162207 0.137345545249319
"ufb199" NA 0.633114006859947 0.15372723033242 0.383161498015276 0.110084857241726 0.0704316252222879 0.0802920320235852
"ufb200" NA 0.632256960854526 0.158416854233021 0.231897617729303 0.108532509759181 0.0617125469334651 0.102409604472316
"ufb201" NA 0.731411681530507 0.213494521009856 0.219992603694918 0.156819443958276 0.0844920944731097 0.158535524514549
