"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.606333450230435 0.659914430235554 0.18945685623811 0.223584868425042 0.138270362181278 0.0821454439512461 0.130742383142579
"ufb149" 0.663640176256851 0.761009504775627 0.227017710673966 0.426668067278415 0.17203730636829 0.0943913267804977 0.126721670962786
"ufb150" 0.62680940711665 0.704776365613167 0.196767157322269 0.179096231763551 0.138811697716751 0.0849881470551303 0.151357341881253
"ufb151" 0.642744095514254 0.720801959811834 0.209689545475284 0.200683704218058 0.14903721112759 0.0930463338456838 0.16751729334191
"ufb152" 0.550610732882756 0.637433804244324 0.17287470978054 0.189188544265934 0.126806055293837 0.079346002936052 0.116837767845454
"ufb153" 0.635294117647059 0.620159104816855 0.171392597053463 0.635001138606236 0.131291182941131 0.059972000568413 0.036738668901805
"ufb154" 0.555070089528012 0.648901635654436 0.174429088021498 0.189316620223936 0.128690016492431 0.0834082108612343 0.121582459674479
"ufb155" 0.741176470588235 0.747021155872578 0.172505761189335 0.740903027648848 0.138921820406281 0.0664858136260842 0.0380327292293354
"ufb156" 0.697061737607926 0.738505325009181 0.187187528888403 0.393005025487455 0.140517630068047 0.0948880742969124 0.117784244037516
"ufb157" 0.673756673852259 0.714543927554225 0.177380720795312 0.414926761697839 0.132841935808237 0.0924094183808378 0.0987476210746408
"ufb158" 0.716722687554245 0.725270610054033 0.191128656890474 0.466170795304242 0.139151938777388 0.095428455439682 0.113709650643755
"ufb159" 0.588662833919709 0.658241200662287 0.180041003403093 0.11684421567359 0.121923391965931 0.0651193372642647 0.138767827106637
"ufb160" 0.671865848465048 0.70440306426526 0.175631135201566 0.474235943001313 0.132788222357484 0.0863382676801097 0.0855863522718234
"ufb161" 0.64755342465985 0.678754622450197 0.17791815168311 0.433051614912702 0.132579091631833 0.081363193480752 0.0882005896263506
"ufb162" 0.61139173540803 0.654492809458166 0.162003516219567 0.327863291673943 0.114645313526072 0.0766798906394372 0.0904382058215941
"ufb163" 0.650658914389842 0.687976323224871 0.202679496456817 0.302272429763511 0.142242679922546 0.0866554572194291 0.126210584961772
"ufb164" 0.738095238095238 0.732002788914067 0.172057906390392 0.738006105803722 0.138789631799097 0.0650664739386071 0.0367571239054296
"ufb165" 0.605298926425703 0.686273113109548 0.196429704360203 0.104798136177408 0.13430682037894 0.0721370377341781 0.156972871861321
"ufb166" 0.656141847519819 0.710176457773582 0.185678153442671 0.272280210500012 0.13785823175671 0.0821990561676866 0.130463238371201
"ufb167" 0.668927901972261 0.649164256520972 0.159048004607484 0.365568050651012 0.112210624357787 0.0739396364199539 0.0871454151080926
"ufb168" 0.659615084158845 0.643358094368594 0.157296190540173 0.31380360581978 0.109992064829307 0.0750311798196717 0.0915212912029454
"ufb169" 0.570448313208787 0.545299201860514 0.13721773581478 0.164195982354175 0.0920869312050096 0.0523212809752921 0.0845624306047692
"ufb170" 0.585006670449588 0.662824613091488 0.181564983697106 0.140679977055101 0.123774701509491 0.0669975704938094 0.137884306590336
"ufb171" 0.671103485135123 0.708909161122049 0.177003080253984 0.348420943711439 0.131441595895393 0.086732241058534 0.106611791930864
"ufb172" 0.746987951807229 0.796827054906313 0.201754059994039 0.746820452603427 0.165163430181604 0.0784658141683284 0.0701859247168601
"ufb173" 0.617007022348439 0.68916431731415 0.200009960508569 0.128466762927803 0.136593466402625 0.0757328583760117 0.160728925407768
"ufb174" 0.680807591753002 0.676671967902936 0.17851638540767 0.26511926737457 0.125064630063362 0.084808908202997 0.125947010517948
"ufb175" 0.692753855244736 0.745125234188843 0.196015229430591 0.377955728394803 0.150183616974825 0.100664404145857 0.13323951690991
"ufb176" 0.599442101345764 0.65265383226051 0.176373976230708 0.143601013752726 0.12088014968927 0.0651410236747658 0.134231478297846
"ufb177" 0.64455291128186 0.699461267029458 0.1858486729379 0.257256647753901 0.13612849220698 0.0897550049623365 0.136059023659362
"ufb178" 0.601102320746793 0.676727162923396 0.188930585542642 0.119367586778027 0.129342783544671 0.0679881243380012 0.14866562611763
"ufb179" 0.55952380952381 0.563066631458498 0.160852052170538 0.559155030844936 0.122715911444613 0.0519691809632486 0.0240570724077243
"ufb180" 0.709568684193237 0.717325139010828 0.171326971895286 0.492005680578392 0.126700601549878 0.080868183585916 0.080917473887199
"ufb181" 0.705882352941177 0.697274389230514 0.167109146037871 0.702248970003825 0.13170463694911 0.0601330555060156 0.0317591300848691
"ufb182" 0.699209856848576 0.750401234946032 0.194758326936903 0.40109030490969 0.147776312920259 0.103637181582009 0.125968054852254
"ufb183" 0.703379357655314 0.72947708522852 0.18378361815032 0.375723124594447 0.136641861828312 0.089010947870039 0.113972272214099
"ufb184" 0.650602409638554 0.526605893576426 0.134550304282853 0.650325826065178 0.100698213964494 0.0441876049751838 -0.00800566873632428
"ufb185" 0.572817852229697 0.628070211241417 0.170075857920293 0.0937066557468547 0.118690231802377 0.0431094510309434 0.128304175082349
"ufb186" 0.589859302088313 0.678051319306273 0.190769089774081 0.128843994582849 0.129816021705182 0.0706805683489733 0.150038937208678
"ufb187" 0.612614694649262 0.678701600701539 0.192041701738802 0.156078932129952 0.13157860866384 0.072371764393864 0.150704280990851
"ufb188" 0.68352887500251 0.640921409214092 0.157003214101798 0.350285400947454 0.109824992324118 0.0725193768140534 0.0848584711809884
"ufb189" 0.670588235294118 0.502871669334338 0.125528534297326 0.670340457662781 0.095858419077255 0.0446539614800178 -0.0165785932695759
"ufb190" 0.730618121488137 0.620920668612364 0.136464495351651 0.599609357094576 0.101708735898637 0.0601074066117777 0.0251901750953309
"ufb191" 0.684320440794438 0.605465926121837 0.134314998812943 0.481478822805996 0.0973499366582881 0.0639400890859007 0.0398671624504374
"ufb192" 0.705391119828221 0.724990596659376 0.194203692206503 0.405707458278156 0.141943480097745 0.10289452336664 0.131278168839414
"ufb193" 0.742480230525584 0.765512646103445 0.171919456297156 0.660508886210759 0.13689081963512 0.0854331605890574 0.064313784500771
"ufb194" 0.622082621045258 0.638191987216071 0.18693703763707 0.378527568860163 0.139351313658117 0.0656069959524868 0.0811015002036866
"ufb195" 0.591317520728487 0.655576676652042 0.173128896061912 0.255795242289529 0.125524803672226 0.075643304733375 0.108546791381675
"ufb196" 0.719428009394029 0.729572403880704 0.184392098111798 0.456197812793621 0.141061742151776 0.0957895401875442 0.106309918033164
"ufb197" 0.61732799419591 0.698957138872532 0.195056210391019 0.17488607851443 0.136321330456551 0.0831939545596291 0.152102041090106
"ufb198" 0.611764705882353 0.660076743410077 0.176758554020205 0.614177667322094 0.136182577685776 0.0598437849180673 0.0429766277132032
"ufb199" 0.699115241239698 0.726781435237735 0.182693800292509 0.379540973658495 0.134930771859287 0.0935800017731082 0.112789241755841
"ufb200" 0.633832581657042 0.724128763250511 0.223397631976753 0.116538253813741 0.155443478482372 0.0814776529090303 0.185938888042861
"ufb201" 0.611605325620897 0.679158781546995 0.194574386086614 0.13147874894698 0.132183381124593 0.0698600510149996 0.154585889794284
"ufb202" 0.623586874419924 0.716047911552534 0.206752346863498 0.186562408369963 0.1465277249817 0.0922038553057999 0.164405469473238
"ufb203" 0.600450395904835 0.661521189234219 0.185459995093363 0.244049681434094 0.13730742756466 0.0899306213038279 0.130226939056792
"ufb204" 0.632928892596627 0.733362144750793 0.22337379434048 0.198533881229091 0.160410734260121 0.0998594072739469 0.184273573872349
"ufb205" 0.705396757612799 0.678618691773381 0.167945621790863 0.397277092869923 0.123601903427945 0.080953981734302 0.0969181908531365
"ufb206" 0.635016312007365 0.704892341912807 0.205598562580174 0.141626425955974 0.146218931257126 0.0613125769936443 0.166137688374964
"ufb207" 0.623402602960675 0.588201500595255 0.164533253745325 0.168799325991881 0.108588217027293 0.0660983583023851 0.113545005211497
"ufb208" 0.753190176488266 0.689828912258672 0.165212860837795 0.523202179908803 0.120949977276715 0.0724039159276254 0.0742926164475174
"ufb209" 0.646341463414634 0.585744771660265 0.153989106394486 0.646056137911692 0.118970604640392 0.0547703557973964 0.0147043180776337
"ufb210" 0.647321339248633 0.704510204735826 0.187700948973256 0.245628396111692 0.134146437931025 0.0832824683412692 0.135634385134033
"ufb211" 0.717647058823529 0.71406905165492 0.165736068288375 0.717576936933483 0.130113598671244 0.0609288374793339 0.0301629185424937
"ufb212" 0.611443780965265 0.67941844474079 0.192090907405128 0.143589911115933 0.131572028306596 0.0721810921509896 0.151982839892565
"ufb213" 0.630915956225351 0.700895675585407 0.190083639793643 0.212310623945377 0.135279389936138 0.0847203854060136 0.140592169085199
"ufb214" 0.586800856016311 0.646955668221123 0.177255134678891 0.163632913302763 0.126886068035382 0.0628282510722305 0.126996781889661
"ufb215" 0.656981172611847 0.673352756611385 0.167400846166143 0.491150816424623 0.125566348341827 0.0698437770981547 0.0598652924101675
"ufb216" 0.629888413857639 0.726097818280534 0.223620898654456 0.104927475240011 0.157235106792982 0.0649243625284845 0.186170613785604
"ufb217" 0.636646879322536 0.732831614432798 0.229732179539229 0.119570016087648 0.159685877966458 0.0629088592502153 0.192223743684233
"ufb218" 0.624746692620718 0.581857513441705 0.162128008270089 0.276794639712306 0.115934378293104 0.0587848297345532 0.0822225553815658
"ufb219" 0.575250509079678 0.539520150250638 0.144329901493074 0.23389890404687 0.100313894010416 0.0531796507681812 0.0712865398825156
"ufb220" 0.571960323100713 0.627184102452466 0.173473275901512 0.0937066557468547 0.120233280759455 0.0495470534705694 0.131872591663541
"ufb221" 0.741176470588235 0.645366413009486 0.137715841379463 0.740903027648848 0.107784838511024 0.0497779245159134 -0.00241077193380744
"ufb222" 0.593955265211876 0.526943908214863 0.141821371967962 0.211982463017853 0.0972922640023765 0.0495299218549754 0.0799099983224465
"ufb223" 0.586464861396306 0.641338692625322 0.178439789843792 0.0936671778660168 0.123664962792222 0.0531817557285579 0.138439470118827
"ufb224" 0.664379276661929 0.719401862448877 0.18615449432063 0.359941542295493 0.13971658426907 0.0983309448579344 0.122617170212109
"ufb225" 0.693850507444101 0.727173490721382 0.183416470645268 0.399871304645232 0.137725787768462 0.0897289507633365 0.113528494093736
"ufb226" 0.694597981418077 0.726660374914414 0.186490943943523 0.34158470660497 0.139448988938783 0.0881242311586049 0.122904751201781
"ufb227" 0.810618030816052 0.792283004065331 0.194943385459831 0.552654015757897 0.148078390410547 0.0853675340539715 0.107261219901481
"ufb228" 0.577458288285543 0.631294990347653 0.17443875894447 0.0936675364318186 0.121629042123211 0.0550100044180685 0.13289135129423
"ufb229" 0.674698795180723 0.617144698678698 0.148322217098918 0.674390059066576 0.11376827038455 0.0500954212219242 0.00803473922341543
"ufb230" 0.680699770677078 0.704792746930109 0.17638305959343 0.360623709880214 0.130263590966369 0.0836982674517422 0.105774042471776
"ufb231" 0.769021555785516 0.753908756781985 0.186964086545821 0.563080344276111 0.143559440642968 0.096087666482314 0.0981571877566892
"ufb232" 0.639245735516115 0.704651678277391 0.193623933660642 0.212597646781434 0.139395237708995 0.0856917365570969 0.148006506158564
"ufb233" 0.654761904761905 0.540695377321217 0.149618854104027 0.654531700039997 0.113255371877926 0.0525344787418284 0.0106523031199887
"ufb234" 0.760842042662561 0.659054791681061 0.151242703538478 0.621285015322235 0.112836918839154 0.0689256221543616 0.041422377159404
"ufb235" 0.601833295384167 0.668914458348097 0.187177721745891 0.140745971328857 0.12741053511883 0.0633120338487362 0.144769667541336
"ufb236" 0.605462679325797 0.668632554460525 0.186313183582058 0.156130865843065 0.126829095997593 0.0650128756497636 0.14288592254606
"ufb237" 0.613460469202149 0.68115668568998 0.183418527107813 0.165747866988244 0.128955682791327 0.0694467489577968 0.137227721209156
"ufb238" 0.628487946852635 0.708648110239969 0.211994163366872 0.105268378830028 0.145765749013609 0.065118481108713 0.173852861127579
"ufb239" 0.589209714270181 0.647232452339688 0.173938173309011 0.257669111417832 0.125563183324359 0.0803171509913104 0.109349425757061
"ufb240" 0.581983222111788 0.599748218781808 0.163354026925726 0.337946744541919 0.122786209637389 0.0672205159816553 0.0717966827229013
"ufb241" 0.707051289609436 0.707581804444272 0.185048593886493 0.365296282069513 0.132413498818082 0.0861835040748675 0.121482131917425
"ufb242" 0.620987400460538 0.700595191014791 0.195470879471101 0.174834705145954 0.136532362801671 0.0797820231558129 0.151382050643215
"ufb243" 0.631059279263773 0.736083379435781 0.228989010030632 0.165709442716375 0.162899518636233 0.0946346955903059 0.190695431209023
"ufb244" 0.728558340196637 0.758787763632909 0.19714667240418 0.560734321892364 0.15213034975035 0.0907631123027517 0.0932326401634507
"ufb245" 0.666801159813243 0.674668916159241 0.17744149523409 0.281128327223801 0.125041774960104 0.0872243299014401 0.124803334669892
"ufb246" 0.615461928235365 0.697111602764245 0.207579499161137 0.0939113091904642 0.146337318218183 0.0579300189209252 0.169358230836011
"ufb247" 0.632683837184336 0.706592197583045 0.185610618980626 0.212484652764794 0.133340641807407 0.0810366478341905 0.13046237210305
"ufb248" 0.588222743886645 0.65585548425487 0.184020335958446 0.223584868425042 0.137326737805298 0.0823015661237711 0.124971742239688
"ufb249" 0.722342594592623 0.71050383057161 0.18837047176922 0.362217082934713 0.136571047852639 0.086109663732522 0.125066647292652
"ufb250" 0.736883703512143 0.749085948925638 0.199535815701849 0.478969215370463 0.148106632566563 0.0912360071663245 0.111819236767906
"ufb251" 0.626478240212846 0.712052370044935 0.202907604646673 0.181341516324873 0.14259642207511 0.088922400208583 0.159206592770656
"ufb252" 0.578525569069601 0.651840549415981 0.173072892778556 0.163648111419443 0.121957794817589 0.0696654852603256 0.127745179602498
"ufb253" 0.799028692809301 0.772323581987913 0.174258859657834 0.722647113985173 0.14035678187059 0.0868526900129734 0.067281491207409
"ufb254" 0.700927382264058 0.644596254976164 0.159972284957715 0.37493021206334 0.113115735998432 0.0651869228786148 0.0796170978212783
"ufb255" 0.614977485356219 0.687077624188757 0.195648408416444 0.156049879204422 0.133516394973923 0.0750729593632538 0.155168403048321
"ufb256" 0.707180352019887 0.657707275245696 0.148040304382952 0.611391467175975 0.114288280376814 0.0679054047254468 0.0382576312846717
"ufb257" 0.68891765256489 0.677007879580227 0.166754972784975 0.397910462164347 0.123584272976607 0.0845374334016365 0.10186039493804
"ufb258" 0.6634647751854 0.676232894842845 0.178343539812753 0.269364444203849 0.126060901521499 0.0881460742706443 0.128198128293667
"ufb259" 0.585740924365579 0.66230944317483 0.183654724850082 0.233398019185254 0.134928394723079 0.090408202414345 0.131358078472076
"ufb260" 0.685845983860628 0.709979820068982 0.184618077603776 0.373931455344291 0.134580681677619 0.0774047900389841 0.106766970076864
"ufb261" 0.627127287335293 0.668445245290776 0.170205511746282 0.270123532138179 0.121458038116493 0.0752818222024706 0.105451229793408
"ufb262" 0.616982835645381 0.677044785728733 0.171201786488775 0.234123425295309 0.120805014544498 0.0747086067583622 0.115135130366775
"ufb263" 0.666043700687583 0.726943256519339 0.188094860640619 0.37870194522321 0.140245030564077 0.0912173998226057 0.118591062847855
"ufb264" 0.664511439231539 0.70780923167086 0.199791372322939 0.256617280249971 0.14218827208212 0.0901602089781236 0.154567842673353
"ufb265" 0.575748640863815 0.647654221909215 0.174660881630964 0.165463228303273 0.124878625369807 0.0626545232761994 0.124278592469512
"ufb266" 0.593462258402446 0.644996903145379 0.175545680415658 0.116736516456083 0.119450720077588 0.0390004052695801 0.135398028377211
"ufb267" 0.621059631362356 0.702206562233493 0.20473871277642 0.0933580627332338 0.14201259132243 0.0466603226221179 0.16642288998357
"ufb268" 0.627163770290147 0.735844624467448 0.229100561732683 0.175137534087625 0.16391381625588 0.0922351324766549 0.191237146039875
"ufb269" 0.545642674144714 0.640955549320614 0.169986855221114 0.131302600946503 0.121586044223403 0.067069666621083 0.12303450266856
"ufb270" 0.666666666666667 0.631117933899223 0.159790942861841 0.66643044238497 0.128235350509253 0.0543653536156192 0.0229867011560476
"ufb271" 0.702232132334259 0.697510064112122 0.16049619181286 0.606784922344678 0.124778284112924 0.0743294160198458 0.052029673817743
"ufb272" 0.706765839241751 0.717443875316564 0.168526887746383 0.471325123652072 0.127133637739871 0.083853272486443 0.0892013642847389
"ufb273" 0.674633956395596 0.705160367538585 0.18552830133211 0.321798497779163 0.133011258991466 0.0887721403112199 0.126649150878913
"ufb274" 0.656750793549856 0.678248875268758 0.175639230236069 0.282706474314211 0.123976779946165 0.0726660095041016 0.11983736705633
"ufb275" 0.615655643010725 0.681324882550802 0.1990085262099 0.10522715245838 0.138673720171084 0.0531695980815643 0.160373394841055
"ufb276" 0.61816153740987 0.587775838611959 0.162490696087721 0.176436596046886 0.107414590765903 0.0640273451365745 0.111394605333491
"ufb277" 0.605085495170754 0.664564741394588 0.177624101617461 0.258145953423812 0.125431872762109 0.0864444544335685 0.121956596506805
"ufb278" 0.611180158846543 0.68174390739521 0.199269304412116 0.0939503675616503 0.13904145252896 0.0505094161058836 0.1605130885556
"ufb279" 0.717992077394379 0.73493771335633 0.182356197450234 0.427387147152655 0.136814907281283 0.0885399040126924 0.104367680018802
"ufb280" 0.745977897393809 0.704445750365582 0.189978761457865 0.484807532845032 0.14175624446784 0.0807690432940244 0.101395115669762
"ufb281" 0.653813587964332 0.671733341731137 0.178814013045929 0.267684836511378 0.126022911340021 0.0810628332476213 0.119534232999294
"ufb282" 0.661703674743033 0.684018044282671 0.183373817224407 0.256141555467332 0.128395431046715 0.0780670297604358 0.128202251576278
"ufb283" 0.584990712031224 0.652613127823341 0.183778275382833 0.0958498584693698 0.127592489078216 0.0533771924184756 0.144271259006006
"ufb284" 0.740631309895681 0.723783974585245 0.197345324140878 0.460349638222733 0.146495769550881 0.083430834185168 0.10941512101052
"ufb285" 0.548751391068921 0.648473349884611 0.172561400068098 0.143362304519933 0.123232547050208 0.0602758532525483 0.124059406350792
"ufb286" 0.729962404980579 0.707225751168899 0.185847979822118 0.413091943966739 0.128782991822904 0.0812361873615788 0.108050685226593
"ufb287" 0.63204776213853 0.707033863008166 0.201694800633369 0.333149829674137 0.151187159402582 0.0874165106987196 0.114366866989215
"ufb288" 0.621610319902203 0.697998389353537 0.208302579742154 0.105182514317171 0.145546526874617 0.0585465047002745 0.170158464660104
"ufb289" 0.646573855763612 0.726347978032951 0.214794719041587 0.191416045195684 0.151359117080238 0.0952938412975664 0.172877177114477
"ufb290" 0.689366518982943 0.667716314636716 0.170419571129307 0.341457874887208 0.121768609671497 0.0706652546538073 0.110508627580157
"ufb291" 0.664223984066705 0.672039891538011 0.173389409802015 0.297749115729132 0.123734072139592 0.0725592469381856 0.117435253868127
"ufb292" 0.621469695677678 0.665043712652347 0.171952622221385 0.223751406033121 0.122282173834601 0.074383411981008 0.121386722274029
"ufb293" 0.617347859574957 0.682476775210506 0.198267839958703 0.141095282707384 0.137326163893844 0.0819155312575203 0.15725150421038
"ufb294" 0.619410403152942 0.69417302140281 0.205795032957841 0.141032794103032 0.143526904226283 0.0849484102153891 0.165827439925129
"ufb295" 0.675272121799333 0.711394146222555 0.18104894954846 0.397082493830212 0.134270561007955 0.0914321797159788 0.117065218557628
"ufb296" 0.795826427095657 0.674580608473131 0.155498355522055 0.686543396615297 0.120143496106253 0.0715236322394217 0.0458742250552364
"ufb297" 0.819585742072007 0.794324240458123 0.182144402217139 0.690101688655264 0.144544908717587 0.0864957630995793 0.076756349008865
"ufb298" 0.672274490140856 0.717294357380558 0.188501357650158 0.275661872370298 0.141383094221133 0.0830255970039005 0.133501356415418
"ufb299" 0.676299253190726 0.713586770389941 0.190017337210989 0.280667795159638 0.140982598906129 0.0862671148432576 0.138079802737483
"ufb300" 0.672977034249568 0.711090756270816 0.190514360298412 0.284103582098822 0.139525488835142 0.0899209360263706 0.141048068930573
"ufb301" 0.595238095238095 0.656027071520029 0.174996546726304 0.594854778966219 0.134626582278708 0.0594251726220534 0.0405073532691313
"ufb302" 0.672481102516263 0.668936406211486 0.169902929199325 0.469561091036653 0.123676774261504 0.0716425944111215 0.0622585613189785
"ufb303" 0.622215384158894 0.692839603124257 0.202129993377342 0.128466762927803 0.136876138119602 0.0719374950469524 0.16295305592954
"ufb304" 0.589461559545445 0.668330559664979 0.190507190887363 0.0936344278552501 0.132972799531192 0.0541464910035529 0.151462004957709
"ufb305" 0.611935195884066 0.713738307911048 0.217614461393089 0.0815340174370604 0.152066548860804 0.0644863878835891 0.179874443343508
"ufb306" 0.551078583531133 0.616812535070359 0.163647335986849 0.0818726137211499 0.113342717725785 0.0434190829260801 0.122580826743017
"ufb307" 0.554278592267452 0.613819524667262 0.169978946618847 0.0818303615535987 0.119837584504627 0.0608134603096367 0.125679911384088
"ufb308" 0.660983976465116 0.692074385493815 0.185904611839016 0.226404138023335 0.13136484559021 0.0756160320920024 0.133783766073964
"ufb309" 0.708736529546082 0.685235534989798 0.177983701085956 0.377021544273192 0.128042423863244 0.0774426832518343 0.1138661752913
"ufb310" 0.595725211070897 0.571897148066387 0.163336584572047 0.240592382893417 0.113663754004904 0.0567394912741326 0.0836455692324024
"ufb311" 0.588459727835734 0.586326858378797 0.152703196275323 0.12923617957005 0.102993983824903 0.0530416578026441 0.10483441373149
