"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.72519209905371 0.748807005460717 0.198182073238892 0.546759261014011 0.152752828821825 0.0894902927474723 0.0927328867613526
"ufb154" 0.644749032972999 0.631114283567511 0.163780612789927 0.255542534856552 0.111553423977187 0.0628575017861506 0.101595346290652
"ufb155" 0.658823529411765 0.7549472037544 0.20680357027503 0.658758244469791 0.160395446177946 0.0747101708485854 0.0757100979031721
"ufb156" 0.744336508422626 0.796444377388855 0.21486930381205 0.5999323820368 0.170603002961339 0.101576861539721 0.111805079942161
"ufb157" 0.779069767441861 0.671823099553953 0.143271402329812 0.779038810075871 0.118244334689099 0.0560168749669523 0.00175999815434568
"ufb158" 0.585585038398267 0.625110418056282 0.181611416460088 0.0931322462988441 0.120972456337592 0.0485122761548585 0.141853970151989
"ufb159" 0.590576776324382 0.636982496240124 0.188485050294506 0.0928820740007923 0.12669643785051 0.050703380581445 0.149108487189467
"ufb160" 0.701379532838307 0.694133757317869 0.182709609306086 0.358389462111467 0.134045199795449 0.0798632607215813 0.117380963985671
"ufb161" 0.686794344309756 0.694982307303457 0.190165407485438 0.364025546908393 0.136611547558472 0.0873103201810561 0.119263822885723
"ufb162" 0.606921688797826 0.621623104050178 0.174834433511541 0.22033944815084 0.122490922442938 0.0704007760573456 0.127267290842698
"ufb163" 0.68530511576375 0.727079940924755 0.20461828419941 0.404893564117887 0.155409748048674 0.0855213649262337 0.116135990411566
"ufb164" 0.627670928209332 0.616945912515462 0.174101814439442 0.186341763597924 0.118880865745962 0.0667169530102237 0.112718894642237
"ufb165" 0.593837180101012 0.583606729758149 0.161688155759427 0.139762221839612 0.107981355756883 0.0578221000806194 0.106450331784664
"ufb166" 0.630952380952381 0.692424791591156 0.194480350342414 0.630824709351176 0.151432375069033 0.0716745903311535 0.0595962227163384
"ufb167" 0.697674418604651 0.546193643754619 0.140829348232007 0.697568681748381 0.109497224016735 0.0520891505778326 -0.00108542581507582
"ufb168" 0.646878610046706 0.664456113807581 0.19670399784202 0.175962053699401 0.127853941832005 0.0706504567165375 0.148526229388832
"ufb169" 0.654276160658027 0.625142954762232 0.162616531366933 0.280451983156931 0.111563259335668 0.0599010343380802 0.0954547087996971
"ufb170" 0.595017843463679 0.581312312150725 0.166757772096238 0.173319886029323 0.107522880718174 0.050158075681892 0.116852238214087
"ufb171" 0.566544437027323 0.564322641336652 0.158469171519848 0.127631204142031 0.100833674430049 0.0544525264431181 0.115711028458006
"ufb172" 0.576112825928659 0.607788063291693 0.174929749265907 0.10423295661543 0.11528873932969 0.0479446810839749 0.134442999133344
"ufb173" 0.624924761309378 0.563511605765127 0.161069472688969 0.394759304568963 0.114335122468292 0.0626176026831763 0.0504578288714463
"ufb174" 0.603232815865663 0.592365041983695 0.170061873087397 0.17422143649247 0.1133274229521 0.0645625379722388 0.120317747472142
"ufb175" 0.621320283988872 0.612428074033352 0.171613230538155 0.188625431958672 0.117856773265021 0.0640682594680514 0.110045352656901
"ufb176" 0.694291624689574 0.650651028436225 0.1709696081439 0.392667166298267 0.121876256555616 0.0721960745086645 0.0789599256703409
"ufb177" 0.694542485825591 0.642409483897761 0.167030693137473 0.356893363207425 0.118381313600776 0.073568324171845 0.0859161191869161
"ufb178" 0.733111496636603 0.705228893252041 0.200422382940554 0.374985124946487 0.149772928663614 0.0721043275221114 0.122442670639824
"ufb179" 0.646074361660983 0.613964207471477 0.177366051023202 0.387021430416376 0.124814290349042 0.0618142929621781 0.0689030849083836
"ufb180" 0.647058823529412 0.580795225138243 0.159281879479196 0.647099306644604 0.125676028363296 0.0558517279927109 0.0201050582779775
"ufb181" 0.573329812473517 0.574427751232318 0.165253036831775 0.115981172732353 0.107794594526925 0.0496938101355204 0.122811432994781
"ufb182" 0.725842971313747 0.726359731381209 0.197909795782029 0.405320966116656 0.147159360046622 0.0748967189506811 0.119653787844371
"ufb183" 0.612232531728773 0.614188724521897 0.172514398957653 0.176816998293847 0.117058797492331 0.0653722098902734 0.110954079959474
"ufb184" 0.741707175007627 0.732773498879472 0.201168372924227 0.428738606071749 0.151168704154852 0.0782911019935533 0.12323028837893
"ufb185" 0.575884291497898 0.499000557066553 0.145832744755539 0.416451071477734 0.10622847218075 0.0625065262936642 0.0334786524833048
"ufb186" 0.476190476190476 0.462239583333333 0.173785455435921 0.481764549445212 0.126633027859052 0.0546258826969093 0.0353212614492858
"ufb187" 0.645857626832779 0.614275409060202 0.173075103591451 0.254889328109531 0.115372273738569 0.0676549564591887 0.111691760135894
"ufb188" 0.622086548563453 0.591672295229849 0.164289911800759 0.176533003577336 0.105490835160245 0.0545142525794504 0.111943519715857
"ufb189" 0.651162790697674 0.736567941657985 0.191981624624428 0.642739270156665 0.147690591453722 0.0690278973263888 0.0585160029445566
"ufb190" 0.616369485968395 0.640239437141957 0.187086624239729 0.129428376822831 0.129779196142136 0.0557410640664048 0.145015696629158
"ufb191" 0.720264590256277 0.698452202219126 0.199510697349025 0.36163118681772 0.142390860343126 0.091900378178122 0.135251536135786
"ufb192" 0.594202675472967 0.624375751397216 0.185186875706104 0.0822993578008404 0.119888503170294 0.0520289783679119 0.144350018824623
"ufb193" 0.603932073600613 0.589484887326311 0.170792979915978 0.174243331939473 0.113773865490864 0.0669882816448237 0.122958924292736
"ufb194" 0.604554790202432 0.585355568855759 0.171675828912506 0.174261841667586 0.114112534715769 0.0655734715461146 0.125456528586776
"ufb195" 0.650456154510676 0.676693510184747 0.19892061768475 0.175962053699401 0.130707889862474 0.075377009991865 0.150845103670014
"ufb196" 0.609397266522084 0.6328592078401 0.194212497051885 0.1397876196004 0.131730353033737 0.0646041604880831 0.154678471755195
"ufb197" 0.649306681374442 0.636641136964138 0.174680578508567 0.257145740460043 0.122508836401983 0.0692584099452344 0.117252182365233
"ufb198" 0.635925533101866 0.612175293759754 0.16478486763744 0.233725418152132 0.117356698838224 0.0617015416555958 0.109852546103074
"ufb199" 0.895348837209302 0.859285354806241 0.154996942836739 0.895367369174503 0.131296899272541 0.0641731935445831 0.0154223220327673
"ufb200" 0.601188314555793 0.609602455601484 0.184407437281358 0.127671534703819 0.124567958338537 0.060666461143896 0.144780239783891
"ufb201" 0.587519132743456 0.629615841054473 0.185489379322023 0.0928820740007923 0.123420548704498 0.0519301650844741 0.145967459403616
"ufb202" 0.594090283184765 0.63909415891902 0.190548600519182 0.0819285918254382 0.125300875227622 0.0510390080780332 0.149970777596981
"ufb203" 0.602505436054035 0.624239383049657 0.186496286040851 0.139766728418542 0.127638382086349 0.0618403711393902 0.146229084906728
"ufb204" 0.668633956285343 0.634456563898323 0.187993737022866 0.266473471545173 0.124415998405005 0.0728720232204366 0.122984784257601
"ufb205" 0.697796648534623 0.727944945663318 0.201590798909475 0.409796692792736 0.153535564518662 0.0823157177680568 0.112580034549956
"ufb206" 0.648786381016928 0.626373588625879 0.177431984703057 0.312509445969503 0.125305359290889 0.0775208501622403 0.116393110235144
"ufb207" 0.697674418604651 0.616131830008673 0.153270601969066 0.697454004724249 0.122628252163454 0.0581886520534798 0.013410830277247
"ufb208" 0.61832202664037 0.628863773331121 0.178951186003045 0.197143065356565 0.124889589516572 0.0640438488685555 0.133143203471421
"ufb209" 0.625480604471238 0.636780015105273 0.174540048769356 0.174589874414395 0.116988644805083 0.0664010114285356 0.122803381942216
"ufb210" 0.580020525016828 0.591730209976 0.16594163882795 0.0931047665016363 0.107998019533218 0.0505583968558488 0.121804491709094
"ufb211" 0.648037722161277 0.641498346564657 0.1691930119769 0.234615811162526 0.114057729076484 0.0658268891157401 0.107410237324849
"ufb212" 0.589305949408656 0.631420331219676 0.186429319629014 0.0926817373343713 0.123696140485261 0.0556208318139787 0.145644997032299
"ufb213" 0.719654846316783 0.65616314028022 0.170578057290759 0.514927931284351 0.128138070490034 0.0689937984130695 0.0614860789843773
"ufb214" 0.620680123923668 0.62904925269534 0.174793073510002 0.186787866964964 0.11726485361347 0.0673347473991171 0.120470451891918
"ufb215" 0.670335377032489 0.663066375065409 0.188309630868698 0.280547718951535 0.131845479505586 0.0871968806702567 0.123193034528176
"ufb216" 0.650372061283065 0.642554826998592 0.178778817451539 0.247591995396259 0.127490612007681 0.0680654486144472 0.112952770258375
"ufb217" 0.735085412901849 0.684175044699124 0.167406309054248 0.544812776568559 0.125489105682174 0.0820430972271296 0.0750527670981655
"ufb218" 0.656436040847165 0.646535819544685 0.174548099678267 0.289071190055862 0.124952687509766 0.0748790751229963 0.117168166805507
"ufb219" 0.696159254843365 0.678970519062814 0.179623230788592 0.394023912408865 0.130335909922881 0.0764002131396467 0.10774933907069
"ufb220" 0.582212316674736 0.574677142002463 0.164356269442874 0.16215411466015 0.107946846943281 0.0569998544086616 0.114231235147207
"ufb221" 0.674418604651163 0.556711287988423 0.14947601700272 0.674234163714175 0.115827833809394 0.053706752564205 0.00898946916696166
"ufb222" 0.623754091941511 0.66267214382476 0.200860072522993 0.117548563468135 0.131393295937662 0.0662785936318415 0.157504981112701
"ufb223" 0.649489314806861 0.638399881982691 0.173911774093196 0.256919612117139 0.120165480951101 0.0715320722225167 0.101376607312635
"ufb224" 0.596866828210318 0.593405469089105 0.165341506188034 0.153139732823364 0.112792407935001 0.0630522233300068 0.107141964290241
"ufb225" 0.585922239719651 0.575280172265526 0.156595499333018 0.141342541436587 0.105180588796338 0.0570300510434946 0.103732321181443
"ufb226" 0.605098850180053 0.590059347642744 0.163911354750919 0.164945111849454 0.111458377706981 0.0618044566513532 0.105662811243629
"ufb227" 0.5 0.411950252343187 0.156923875492904 0.499823238597908 0.116879271741318 0.0517705202087355 0.0156338718040406
"ufb228" 0.630945747038622 0.614325411031799 0.167350320774389 0.24552855339067 0.117812227077332 0.0674118997156803 0.112586729775594
"ufb229" 0.59932982490739 0.616578632829916 0.172638665595917 0.175739819194028 0.119242193449916 0.0591520123246126 0.126478494717375
"ufb230" 0.637569584050828 0.553648203357916 0.15475269655904 0.397463766715491 0.110741027369593 0.0605474871056768 0.0433081959451418
"ufb231" 0.681537799021953 0.686265267215553 0.20039094196194 0.242142036665018 0.134283573099134 0.0824635974370939 0.140955075043779
"ufb232" 0.697074078471212 0.627232248218135 0.168332392969765 0.416422943986133 0.117758460389511 0.0725163014887183 0.0758320007888417
"ufb233" 0.714899921397469 0.63102252544332 0.15341274951128 0.552655847860675 0.114666414881578 0.0663255112188052 0.0426293445584576
