"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb131" 0.56727394607786 0.570763272641155 0.15801933230723 0.0632632677244547 0.0972464083819985 0.04857111761434 0.114071785290983
"ufb132" 0.563231637149444 0.560037499833383 0.154379446814388 0.0640811996135649 0.0938598131460255 0.0466470243408975 0.109518494527777
"ufb133" 0.5693015127063 0.573521425817418 0.15728874900006 0.113777586189762 0.0948617345341544 0.0420603946346062 0.112561038941911
"ufb134" 0.586664083530065 0.582216225686785 0.162515279477714 0.0997739249031557 0.0951125355145968 0.0425787211032161 0.118814305601175
"ufb135" 0.595006008404169 0.582621819559223 0.163370329800081 0.113513735237971 0.0962062637259296 0.0468285825381934 0.118989526724123
"ufb136" 0.584157833821395 0.56454666585089 0.159695419940347 0.124700021863567 0.0943473144457847 0.0546771163479592 0.113204329554489
"ufb137" 0.630884317520316 0.605919771049277 0.16256779699441 0.262243199610584 0.103856734194513 0.0696033052539559 0.107384387265183
"ufb138" 0.574739115198466 0.573157753431216 0.153032785278722 0.0885795112450901 0.0946697933606383 0.0508245666069564 0.107181856732941
"ufb139" 0.571638954105065 0.538035450516987 0.139946332357314 0.164768640510448 0.0875619724923863 0.0506026269489792 0.0831155572280209
"ufb140" 0.565066983039765 0.543685034539132 0.147651055185411 0.0875670245125604 0.089088820328372 0.0496274230235286 0.0991987617136846
"ufb141" 0.570928426999086 0.539075179175165 0.150393919001742 0.114118358484756 0.0900452282282396 0.0483733318575248 0.0988815354516424
"ufb142" 0.57690901132978 0.595097414857807 0.16757002105673 0.076882660882524 0.103184603056594 0.0455994036403373 0.125128109952502
"ufb143" 0.662367028801507 0.67067617633138 0.176127983173905 0.390066267900056 0.121216174514218 0.0704855067030753 0.0851000251742345
"ufb144" 0.6625 0.652686222808174 0.179734571707256 0.658029414498093 0.131671555391338 0.0628065985866399 0.0456885990223045
"ufb145" 0.65037367963387 0.66345249412747 0.184128807181268 0.282303895141775 0.125276979924137 0.0781797843331391 0.118906238529824
"ufb146" 0.586341628141849 0.523271350629106 0.134068661088808 0.200193115644761 0.0873654579488799 0.0533520356304661 0.0738049385809515
"ufb147" 0.594359591443862 0.588253179672211 0.156811773347907 0.126853929387863 0.0982933935603453 0.0561627595414666 0.108878098155518
"ufb148" 0.598125312092448 0.5922899427789 0.156357004545773 0.126136309878103 0.0981446032982966 0.050512219871617 0.109639926627689
"ufb149" 0.594223864512388 0.565597721977737 0.149837305036321 0.162291499820803 0.0928174093784263 0.0564666632139563 0.100010179686558
"ufb150" 0.602922595772721 0.627726504213605 0.183372457480311 0.149795425547055 0.115628792968204 0.0613336460124762 0.138117027794167
"ufb151" 0.587936202595369 0.604721075449867 0.175509831079763 0.0888325854229618 0.104281309230732 0.0409399862191407 0.134165311778097
"ufb152" 0.562968445009691 0.554880568563338 0.148108244484653 0.0886118403954382 0.0913872887514756 0.0505681141953798 0.0996828280765224
"ufb153" 0.785672557794812 0.756338875931081 0.16202339912798 0.686991625529206 0.119609935481089 0.0710652793129015 0.0523171406038984
"ufb154" 0.606170464985696 0.578118034039779 0.148155291893028 0.199502750506288 0.0943176054839568 0.0619244596464935 0.0888922453660636
"ufb155" 0.667112917923129 0.655463345890632 0.167436189831179 0.30314635377442 0.104396558356326 0.0719779004201558 0.105743154272674
"ufb156" 0.619746244944319 0.623503113217503 0.18100413386968 0.173780646724938 0.117337016878956 0.0623132201496931 0.131359319263628
"ufb157" 0.567106026370416 0.583601914924921 0.16175907918665 0.0624443769219893 0.0995027681008609 0.0481207266936973 0.119020720348262
"ufb158" 0.632251732497978 0.613706146044274 0.173780138198423 0.151327923185776 0.104394288333401 0.0581967758392213 0.1280375863835
"ufb159" 0.621889225882229 0.584426232535465 0.16440845450845 0.225076144062497 0.100637010365166 0.0667947968901517 0.106311665537061
"ufb160" 0.584768859588984 0.566178789295695 0.157506191783941 0.164515154432145 0.0990531433285647 0.0541891634989698 0.0904374056009394
"ufb161" 0.65004694450461 0.586625236904175 0.144812724295897 0.324018146461613 0.0952773764825935 0.0559647350678286 0.0766297150098476
"ufb162" 0.638699076474387 0.590640716224672 0.145227584506375 0.26487608833336 0.0928260300268456 0.0531612564526061 0.081857456587623
"ufb163" 0.650077806232837 0.630823075066377 0.158940484190052 0.248517617034125 0.100977269078286 0.0561981791573695 0.103407423596971
"ufb164" 0.572675767824264 0.618610744049596 0.174532472017731 0.0874843707346495 0.106888947877827 0.0509517320398156 0.133005732829397
"ufb165" 0.698362308631324 0.641528306859292 0.161689702931128 0.373281070983542 0.102792313913462 0.0649256805915159 0.0947719242689671
"ufb166" 0.658590040576149 0.62508180164095 0.1571599918399 0.277806205181825 0.100537605726665 0.056631304464433 0.0985091128434845
"ufb167" 0.542612160983532 0.491239205022254 0.126743177131683 0.150330343374889 0.0768029066756533 0.04460356464426 0.071658699298159
"ufb168" 0.551801377661742 0.560381558535393 0.14975348843251 0.0624514950814863 0.0899397373884005 0.0399974249317026 0.10594614818569
"ufb169" 0.745707472541731 0.71224664573223 0.181658470123802 0.574267101177237 0.132734798697891 0.0738962055806816 0.0742434988004397
"ufb170" 0.730769230769231 0.630206489675516 0.145912667427359 0.726975364663008 0.108089166032294 0.0504525107674484 0.00484955560147106
"ufb171" 0.564549717634014 0.570228522976096 0.15873674714259 0.0750527059648262 0.0975160471744015 0.0481716699045984 0.114825446265658
"ufb172" 0.672361786563985 0.643960983793433 0.167269289465853 0.399072495767979 0.112112942037209 0.0711990045773631 0.0868267897855165
"ufb173" 0.591361302793897 0.549596345943235 0.148106639479493 0.162586704627886 0.0883849523134045 0.0493328064272648 0.0964502380019994
"ufb174" 0.590708594029702 0.601423398442023 0.16068114110313 0.0996616380449356 0.0991756378581858 0.0551613404565053 0.115240897264686
"ufb175" 0.587287751473565 0.611498583260054 0.164415631421558 0.0996478900889236 0.102202320800081 0.0514448066533039 0.120063244736106
"ufb176" 0.602899796996422 0.598557642434193 0.170139955034114 0.101024373865647 0.101071946872336 0.0470233054546629 0.126838029281031
"ufb177" 0.558682208228185 0.532690141182675 0.142156177213449 0.125262300600685 0.0851973956421284 0.0490397145021967 0.0901012983749572
"ufb178" 0.558610655655184 0.528465723878036 0.145230315640752 0.100262504807961 0.0855436825909816 0.0469859199050657 0.0979094446806212
"ufb179" 0.570710592815306 0.516355710610955 0.140861789619975 0.200406872351185 0.087869274362475 0.0527720173329548 0.081137196429279
"ufb180" 0.584415584415584 0.385430001163738 0.134907965054919 0.584357820909624 0.0906641860797542 0.0404988595294636 -0.00971875219088254
"ufb181" 0.643558056020517 0.62246203817416 0.169666212994975 0.200286362952213 0.111294513124977 0.0656555414260816 0.11466480246599
"ufb182" 0.564013835446707 0.566657748742012 0.150621461408398 0.100053805594091 0.0932523586656149 0.0498308920424518 0.104653251691382
"ufb183" 0.558154414760334 0.558006772600623 0.149123756846266 0.101297431377868 0.0922599340995102 0.0505830134626607 0.102028027651373
"ufb184" 0.578372097763255 0.57070567954269 0.144674238031843 0.175305198128608 0.0913204924291034 0.0573705366165622 0.0882585572106685
"ufb185" 0.634837256737754 0.584211152562066 0.154422828230037 0.258603533391649 0.101500980905703 0.0538378556772164 0.0808923072637869
"ufb186" 0.63194210071767 0.573302711365927 0.147831468169915 0.237161295458787 0.0949953136639285 0.05382091751074 0.0799000394069455
"ufb187" 0.7375 0.784872509106492 0.197059119519778 0.737327772715909 0.151972483925244 0.0720174991209933 0.0658442863449851
"ufb188" 0.605653190403796 0.571685938648589 0.15384194049646 0.164323900355707 0.0954435682984683 0.0584319122417258 0.102497950037455
"ufb189" 0.605741005227239 0.565048566960086 0.153864145523992 0.162996163142552 0.0952612478900191 0.0542408031802058 0.0980983580640942
"ufb190" 0.6167826222845 0.56541212031849 0.148283388707939 0.26603482968471 0.097109633922035 0.0658574323787827 0.0851492319318374
"ufb191" 0.560903324944642 0.568174299227436 0.155027052848741 0.0640351522631651 0.0946094759723511 0.045925339936904 0.111493726580689
"ufb192" 0.561033872480102 0.564661761705803 0.153790960230307 0.0769274713969977 0.0935847005331047 0.045969247107407 0.110193183676632
"ufb193" 0.753197231489905 0.695739368556701 0.173766044340794 0.467741875426779 0.116014773166044 0.0738957207786885 0.101747983695843
"ufb194" 0.566852061914417 0.523791179687554 0.144429897943184 0.126826850837968 0.0858066323239956 0.0491695523383815 0.0925474304764143
"ufb195" 0.600523801230191 0.582992142266336 0.155680038824592 0.130100927757611 0.0976154595255494 0.0574839021264056 0.106202396405477
"ufb196" 0.59576179638612 0.571284075663602 0.157117059789877 0.269117616525479 0.107643613812971 0.068827633959069 0.0838314677717456
"ufb197" 0.694673684249862 0.699612604199094 0.20431141403953 0.236850961054296 0.129101358081383 0.0674190458364158 0.15182178888505
"ufb198" 0.597956235840379 0.616532131485717 0.18225453474615 0.0877387850502521 0.110029716453227 0.0486031254618106 0.141247945761885
"ufb199" 0.569818916888061 0.528315205859057 0.142924645962424 0.12686326081201 0.0852236631023656 0.0461801120833791 0.0926699217315401
"ufb200" 0.725288660627777 0.738098694378741 0.197767352859758 0.410956685537306 0.141451869105999 0.0899733791169819 0.120273011837832
"ufb201" 0.646177172658049 0.659763094215908 0.189626688483797 0.189959168839422 0.118687391123127 0.0555174898196781 0.140461564582483
"ufb202" 0.711188874101371 0.691575962681789 0.159914937660798 0.57514793718127 0.112684669056295 0.0752474906141028 0.0670743998619874
"ufb203" 0.63638765847374 0.607980779765538 0.162973914230524 0.249589607254309 0.102264108484928 0.0666526126008186 0.110225658915311
"ufb204" 0.56488810264384 0.533016687420092 0.144792456513955 0.115508993629692 0.0871694059065751 0.0456782339413849 0.0946768537743024
"ufb205" 0.553230239335226 0.504478953783129 0.134747844364193 0.126685763174695 0.0801610273826289 0.0435036772103112 0.0822788071397072
"ufb206" 0.598499910934134 0.627071885012619 0.188853122999893 0.0877017937868314 0.111285799186417 0.048462032491726 0.147805224401891
"ufb207" 0.71567846666336 0.659401736089427 0.168154743072518 0.429896457819368 0.112359352122593 0.072439192559468 0.0957382326720012
"ufb208" 0.629715795914608 0.55231026669549 0.130863040814422 0.315676514489209 0.0862216270823112 0.0499460222319727 0.0550868222073677
"ufb209" 0.594427518059503 0.557876733563442 0.161232680768787 0.137174856929494 0.092033231600568 0.0509742633783253 0.118470046526517
"ufb210" 0.609361770281625 0.598616193129919 0.168576425606507 0.161443924853059 0.108774757933706 0.0526812936641437 0.119891229063715
"ufb211" 0.638419871457539 0.624485400165008 0.180133714819145 0.187923336442875 0.116694666689697 0.0681492959024447 0.130234347829248
"ufb212" 0.551211675144671 0.568129767641371 0.151908878240774 0.0756981738104456 0.0937834889411542 0.0382531557803055 0.108667305741568
"ufb213" 0.713346715704422 0.665898185294776 0.166404087025282 0.385556695708688 0.107927895915797 0.0657301272758327 0.099862632156881
"ufb214" 0.563411772135319 0.513932751253948 0.142065948130294 0.128258523283827 0.0844058854721922 0.0445696637848114 0.0879851637941794
"ufb215" 0.695506337909043 0.673779721743986 0.192002385742631 0.378063147254302 0.132668423056391 0.0865095457644604 0.11379251226118
"ufb216" 0.725 0.753229974160207 0.191221205416246 0.724749095841245 0.145751727569197 0.0695278549001395 0.0590523531551088
"ufb217" 0.673061816691933 0.683179205676743 0.187341112305869 0.345682652598061 0.127943505529195 0.0731221856079962 0.108312050171781
"ufb218" 0.625243027307461 0.559526472614691 0.150278636613377 0.253160866236079 0.0969266742371967 0.0634459860457721 0.0874505202518559
"ufb219" 0.606845328750367 0.571998838538547 0.156751451955337 0.154394694893986 0.0982192727936098 0.0597799587938872 0.103557849360273
"ufb220" 0.602539030186703 0.573513689591233 0.152457897423746 0.164334487740005 0.0943532176193356 0.056309501697964 0.102762098642404
"ufb221" 0.645569620253165 0.556820694229494 0.14896573272342 0.640783009686569 0.105563646085035 0.045782966165442 0.00902289893425031
"ufb222" 0.561227942830378 0.566625490389958 0.153980382373946 0.0632468228232108 0.0934423499720926 0.0407254758025888 0.109820814187433
"ufb223" 0.742829812416878 0.741962984352226 0.194281608150722 0.599657771016335 0.141871685325336 0.0845813840661064 0.0890471159201992
"ufb224" 0.584185011519633 0.590359393317702 0.156850545328322 0.101225435841066 0.0972583884597241 0.0540644899831136 0.10891876080229
"ufb225" 0.588675966630463 0.598477592207862 0.158759604527173 0.089891175727019 0.0985787571739847 0.0529630639713493 0.112174689371012
"ufb226" 0.588010542813244 0.610362961825469 0.181857002314894 0.100315659748751 0.108499134034122 0.0490688236250911 0.140830478705847
"ufb227" 0.577606194160038 0.587403250156214 0.169570916810165 0.101300942903973 0.101358951491193 0.0474299734416372 0.127977085557368
"ufb228" 0.55950003665069 0.522628247638556 0.138868360084411 0.126813777792459 0.0818753018865649 0.0461608149924744 0.0898900352101366
"ufb229" 0.624170014531561 0.564703597681143 0.145175094987045 0.25300813713406 0.0918521194777268 0.0552868536690953 0.0856441065636867
"ufb230" 0.608839547485778 0.597863127847661 0.160810057045496 0.169330279173994 0.105408415638885 0.0579350363441769 0.0987004494961955
"ufb231" 0.59045865245152 0.586418410316607 0.156302092109148 0.0899732855751099 0.0974191379931948 0.0555874994561397 0.10686048513378
"ufb232" 0.590549712406551 0.59426240731739 0.155440647274582 0.0996358277406296 0.097690066967169 0.0496110262965662 0.108671940014701
"ufb233" 0.607867902630013 0.590061052923188 0.156012317473159 0.169386534059718 0.100532017278588 0.0577277264749775 0.0972497104910546
"ufb234" 0.594057183107945 0.594550318428651 0.15893963326631 0.0899842548000037 0.0980506367067706 0.0553619981134821 0.11110800315192
"ufb235" 0.594870726498434 0.611691951634528 0.164529200909277 0.100880627667099 0.101269071645391 0.0518804946530596 0.119297288831812
"ufb236" 0.662503705217633 0.675409903941703 0.181443988956403 0.301985795540024 0.123325152647168 0.0746361914361194 0.109725630731831
"ufb237" 0.567474219361769 0.590722068453061 0.162761775918782 0.0768718069966541 0.100098654255039 0.0396199593500019 0.12040951337522
"ufb238" 0.546906777949039 0.517370302602829 0.132867450169531 0.112628155381023 0.0804844244799693 0.0427735050759783 0.0848642955421217
"ufb239" 0.562628226409589 0.547337409884257 0.150466361786144 0.0769814156369394 0.0912596723937187 0.0471796009467681 0.104498188101336
"ufb240" 0.618621136361402 0.584280266829772 0.159698439269534 0.164449282561303 0.0956202699273592 0.0572733289902656 0.108723871071369
"ufb241" 0.565631669489741 0.566150497393695 0.15065247612963 0.101259399033571 0.0921740917087034 0.0485302221619997 0.104701988725203
"ufb242" 0.619811007635155 0.606901160935543 0.170467087798195 0.138765159544394 0.101192322862516 0.0493673090058849 0.125579161400863
"ufb243" 0.707998083255183 0.657028121191015 0.167172514335666 0.438139941435099 0.115325835421641 0.0679694605700614 0.0866825689230264
"ufb244" 0.590037703223558 0.568733368486885 0.150170785338336 0.137564647123256 0.094381690079893 0.0512361889646815 0.100390763253837
"ufb245" 0.592072793208109 0.574563553832244 0.14991551640977 0.128410866577784 0.0940928955648551 0.0502137240693904 0.101583822872372
"ufb246" 0.660157822497705 0.595012937054931 0.14712960518274 0.35343886062262 0.0966037408395089 0.0550653037869928 0.0644045615525927
"ufb247" 0.637417353493571 0.601254161800654 0.160083777580585 0.274802853292778 0.103220343257514 0.0670576415493929 0.101715689826558
"ufb248" 0.641025641025641 0.562598472912374 0.147479080946677 0.640719772258395 0.105834987220657 0.0451270634087646 0.00564800832421891
"ufb249" 0.624310166398876 0.581576417997031 0.153694976723844 0.291254098109502 0.0996920778001707 0.0672940630107055 0.086240250439165
"ufb250" 0.72762993014365 0.670663909075385 0.15075077171904 0.563990377948788 0.10613401949706 0.0684069454172675 0.0568425587977643
"ufb251" 0.79412385893019 0.830749602811612 0.215722580406346 0.649663501636731 0.157726983034357 0.100208463557962 0.113288483265564
"ufb252" 0.7880635975906 0.81457096737293 0.218254737520537 0.524564655353719 0.155346332660431 0.103338251399542 0.132009505805758
"ufb253" 0.589842126794109 0.590502793296089 0.154602248758642 0.126118058723654 0.0970979224808359 0.0465068255248588 0.108846774588417
"ufb254" 0.606819605167694 0.58128944635296 0.145684105221779 0.176792741862094 0.0925400189856988 0.0544151822496079 0.089286153434624
"ufb255" 0.620176481565596 0.620252082439717 0.183473519451749 0.125196868530588 0.113427529548533 0.0546238829037689 0.138232655968762
"ufb256" 0.563863333435794 0.562228893232803 0.158385516513399 0.101302952693183 0.0927747133669618 0.0488979204512712 0.116186043452002
"ufb257" 0.557310554128666 0.544893513163875 0.151003761504456 0.101297865786729 0.0887911137059213 0.0469953349069364 0.108291900906494
"ufb258" 0.556966234016212 0.557531379192533 0.143136172928191 0.087605346288551 0.0875524061324104 0.0384396876602387 0.0976650738804728
"ufb259" 0.674901996696578 0.571815304838525 0.134884597422023 0.543861337423132 0.0911164554712452 0.0520559166701331 0.0214156765391961
"ufb260" 0.584820300728762 0.620408703966087 0.184132770271737 0.0887686286915762 0.109824637615252 0.0411279346387416 0.142518989443142
"ufb261" 0.6574185230795 0.584214767439328 0.145316310227362 0.326981811259147 0.0958134822598238 0.0563887007783124 0.0708715190550873
"ufb262" 0.551282051282051 0.342196531791908 0.128306005213931 0.551156692251049 0.0861353051798971 0.0383708304071019 -0.0167603568544715
"ufb263" 0.58974358974359 0.681403398363751 0.208036047400934 0.58419142755352 0.149130217001297 0.0678085730460835 0.0785340859113874
"ufb264" 0.62866990649066 0.629840182218625 0.182729922112336 0.202997465391258 0.117695860003424 0.0711654270183695 0.130990429697569
"ufb265" 0.573747138313803 0.550304154219462 0.151062144540599 0.137499524312133 0.0885604439713886 0.0495417142130097 0.102822556739222
"ufb266" 0.557118575308734 0.559126462903221 0.149706322037505 0.0632338912901101 0.090448220567913 0.0403155519049209 0.105320467732033
"ufb267" 0.613788324848655 0.556752031896948 0.151282196392212 0.189702003071751 0.0931110114522314 0.0553303978231583 0.0952857128602346
"ufb268" 0.622429796087721 0.587399541144658 0.163140944889224 0.179383951604212 0.0993363197913171 0.0636179017275832 0.110363924135215
"ufb269" 0.698665670135688 0.637771799144699 0.163433953493275 0.351969459547229 0.11145957139026 0.062584485721468 0.0823826017227106
"ufb270" 0.780967282461661 0.7432895888014 0.190646918571783 0.510981178587156 0.134405600802904 0.0821382589053934 0.100878996098978
"ufb271" 0.590692207603835 0.571590192475702 0.149777245191959 0.124827274330095 0.0923619985491265 0.051708238376156 0.0999285727383594
"ufb272" 0.588233423950084 0.508880377561968 0.134223212907082 0.237319318861762 0.0890458117436072 0.0495107660006269 0.0653900390366514
"ufb273" 0.639593757477113 0.497955700927934 0.121734214577398 0.537271573718717 0.0861581343829804 0.0489437041447913 0.00702434211158665
"ufb274" 0.709582971358212 0.650736275697768 0.150031435267435 0.509084273008264 0.103843815101105 0.0666478464310748 0.0555725449234086
"ufb275" 0.696007490272857 0.671118498240125 0.171785551196266 0.287847593270031 0.10803222391198 0.0685791560680958 0.114062054463497
"ufb276" 0.631863117152676 0.636266666666667 0.166824005302746 0.317299832460611 0.113455608123268 0.0594730080080386 0.0744464136059625
"ufb277" 0.593610072547059 0.585372558362372 0.152497152720677 0.13967482734408 0.0960691434900114 0.0623843383831803 0.0989684584144502
"ufb278" 0.632265322443607 0.608062399320449 0.171054523357522 0.175268036247773 0.109985120237398 0.0586970993453732 0.12234370638599
"ufb279" 0.702885487153768 0.598394643740252 0.136053829466237 0.589361297397478 0.0937450420508945 0.0553200127957646 0.0229120777530264
"ufb280" 0.58322806099533 0.544713463760955 0.151514532462967 0.13944694871667 0.0890568277381778 0.053606329113535 0.101817144946357
"ufb281" 0.659334351388535 0.600450327223754 0.167578993878565 0.351627371673743 0.113078187563765 0.0702466174649266 0.0951210198670965
"ufb282" 0.650958658922037 0.603244052204151 0.162484543562673 0.304852412656889 0.105547347314153 0.0688734363228803 0.100493153506025
"ufb283" 0.70968038530489 0.709801248893238 0.196700458881824 0.27418939040012 0.132426372344867 0.0567141977779419 0.14086103343538
"ufb284" 0.561022777176463 0.562152501710174 0.152901558100273 0.0769238274070766 0.0937912282034324 0.0441055467201149 0.108682807342993
"ufb285" 0.767986433915366 0.717740424734754 0.181183890116805 0.535634500716068 0.131539789654832 0.0742716467245453 0.0906296584101815
"ufb286" 0.596911322385612 0.613900708251091 0.181670751513362 0.0877017937868314 0.108453474115911 0.0465384436786268 0.140259390680799
"ufb287" 0.596909576493505 0.613949181696219 0.180264638719795 0.0877197874850594 0.108707527487677 0.0454057249881824 0.139017476653456
"ufb288" 0.691307293766618 0.617393531608035 0.156539264912446 0.360085937577366 0.110658416228783 0.0582228111778933 0.0749441233500436
"ufb289" 0.556812557656355 0.546364863061433 0.148799622709666 0.100203810634425 0.0880668083372701 0.0424934353569277 0.103655619426381
"ufb290" 0.621337409886946 0.57446043276997 0.160795592344501 0.212555483498201 0.0980302920837339 0.0642407166818571 0.105474743197387
"ufb291" 0.714926271914657 0.732121080883945 0.213198924448622 0.239534120781993 0.138745026291037 0.0706721771697829 0.158506349947362
"ufb292" 0.613420476895913 0.565954560868091 0.154825822259722 0.189710915876544 0.0928658892459038 0.055930590072909 0.101509842446987
"ufb293" 0.690240783657009 0.649075313298455 0.171454383543757 0.544079361988101 0.122005828131561 0.0736334592326634 0.0628071018386146
"ufb294" 0.569464106942414 0.579952531499607 0.16080464778204 0.0759490270241283 0.099195558282424 0.0463082168342078 0.117568985393196
"ufb295" 0.544014918951593 0.513499947913214 0.132638749381265 0.112668588558135 0.0780876700167102 0.0431424042261933 0.0833252962269458
"ufb296" 0.575986493476257 0.506641564313381 0.140199802966079 0.200597655269127 0.0854543870965636 0.0543036013441761 0.0803682586736933
"ufb297" 0.658227848101266 0.485637552545539 0.129156667049009 0.657800073621882 0.0913009345532479 0.0405946496928678 -0.0140435406107388
"ufb298" 0.555530773869393 0.540364558445944 0.143789884641962 0.11266481963541 0.0872242157679561 0.0463311230350743 0.0974524707458517
"ufb299" 0.683544303797468 0.573554788610871 0.145327750526836 0.679270127550136 0.107068862747367 0.0465950404347222 0.00506073362682609
"ufb300" 0.587602338522377 0.560055223193741 0.151165311117123 0.149428846465792 0.0973359404635314 0.0514138409664893 0.0996883273929009
"ufb301" 0.714474471893654 0.669761932615817 0.175334591914032 0.437270635213342 0.125509998888172 0.0707333774897908 0.0841065746876834
"ufb302" 0.630026053318881 0.595928602579279 0.149414894134325 0.288693686324863 0.0973135819636497 0.0649182041480391 0.0754050040300533
"ufb303" 0.590551034831006 0.529680519403816 0.152623424653342 0.215778621189467 0.0934583186760554 0.0603050197162515 0.0899619337074088
"ufb304" 0.660841273306765 0.626630802730051 0.158712307307607 0.329506055680249 0.103450462209581 0.0633497846626686 0.0964305698359346
"ufb305" 0.611408223712274 0.558383261301033 0.144163040065822 0.277466914267956 0.0937351984115351 0.0609690467315432 0.0807307019277832
"ufb306" 0.580911595850269 0.576279481003355 0.152718116830401 0.137558419936491 0.0959604689714436 0.0543151155089632 0.104574703327289
"ufb307" 0.625614236300851 0.57294541264583 0.152511472684529 0.294939498007304 0.101363913589208 0.06542155635709 0.0848632399193464
"ufb308" 0.618778097555654 0.565609886564794 0.156723970245628 0.274056609565144 0.101355226203187 0.0667808865170531 0.0896037852954857
"ufb309" 0.622812749219495 0.598277563282057 0.169551864677985 0.173949956212699 0.102319511419881 0.0658621880405271 0.120898958478651
"ufb310" 0.609268399652517 0.602588696892261 0.152627425718671 0.149061435651708 0.0966383012498081 0.0541300517913465 0.101160188032051
"ufb311" 0.59802414796348 0.610538948949063 0.154762493184375 0.137182257859449 0.0986313754585915 0.051427061081649 0.106673674887689
"ufb312" 0.5938407553827 0.522259836317829 0.154064217957139 0.215558589067884 0.0928758072889267 0.049656701368734 0.086828877077421
"ufb313" 0.565585545236803 0.575687260946225 0.1557997542816 0.064831535719216 0.0950720938066299 0.0386833448984909 0.112306237884027
"ufb314" 0.636743203906545 0.597808744653405 0.160075621971297 0.24746530324158 0.104071767975563 0.0616214149251517 0.0979124130491784
"ufb315" 0.60397693960094 0.547798108928309 0.137375781249946 0.224692063766154 0.0879750817739138 0.0495573885041635 0.0773483941155672
"ufb316" 0.663146157482234 0.673777886749213 0.193243837552378 0.224296447867017 0.123276925374453 0.0674627747073371 0.140024111512414
"ufb317" 0.588793575722769 0.595465257588677 0.157351199926458 0.0888103769461812 0.0982401017883315 0.051817059679489 0.110707409806379
"ufb318" 0.604491571926897 0.563504781892112 0.146461449282169 0.269210883209434 0.0968352272934094 0.0620704789401223 0.0784020744745526
"ufb319" 0.713086474800419 0.674306204236599 0.170794842668487 0.370837094089473 0.109624670064045 0.0726794464405169 0.104653321764104
"ufb320" 0.583624128901016 0.578451871571301 0.144214416387713 0.164928922856124 0.092191674024884 0.055640880942955 0.0902005315039379
"ufb321" 0.708860759493671 0.525707088056796 0.12820813167431 0.708727518213771 0.0931099684985008 0.0433911482551816 -0.0148685211632056
"ufb322" 0.793289939297116 0.716950527169505 0.156978128237743 0.674269457609399 0.110432555086917 0.0667630227846893 0.0460607899882674
"ufb323" 0.612891734658266 0.59421631799886 0.164252757221307 0.128155319922512 0.0973912244250129 0.0484745172553704 0.117977785376425
"ufb324" 0.676354288543513 0.636625136165577 0.163305432908767 0.360015787564527 0.109096765687287 0.0545749665411015 0.0706271801853852
"ufb325" 0.599661859156709 0.593780710861789 0.155408125889157 0.151553887247757 0.0978843352099352 0.0610091796751119 0.104110930190043
"ufb326" 0.615932350926761 0.555772705483241 0.154867560393661 0.214964474497839 0.0938664783106264 0.0559575521692997 0.0961680921463685
"ufb327" 0.717480712196747 0.703885413236747 0.182176231061822 0.482306963981802 0.12951281464233 0.0779958201588527 0.0917317439862361
"ufb328" 0.651571731564628 0.604827341976072 0.160817731574777 0.266140332652487 0.106083697758301 0.0566688288665378 0.087890629821367
"ufb329" 0.6081464577462 0.579105449387472 0.167393264222578 0.136464695988638 0.0979082835132569 0.0472716917993162 0.124946836052687
"ufb330" 0.668055744223152 0.627109002911629 0.165798722059827 0.326397174895913 0.111354222282427 0.060327228326903 0.0849582870871848
"ufb331" 0.599753604624966 0.53138234129889 0.131862883363778 0.24786594718517 0.0858934012540147 0.047384198067708 0.0627082757701014
"ufb332" 0.736644397441567 0.702194796998808 0.157793967501248 0.648825146162938 0.115643151583657 0.0677443192481431 0.0474510150432521
"ufb333" 0.586897911201902 0.55627597491927 0.140546452740743 0.174649932974215 0.0892905734738905 0.0501767196900041 0.0806777724678804
"ufb334" 0.64521495877327 0.602424493602031 0.163868318593292 0.320163428505257 0.111054557541064 0.0570870296233161 0.0830919587284208
"ufb335" 0.737257233007163 0.694800788954635 0.175530713112416 0.467794052013276 0.118441091168012 0.0778293089815586 0.103756319748283
"ufb336" 0.636946979247953 0.63995456198457 0.181003832866653 0.1864199983158 0.116210719349833 0.0622475262380038 0.131290508823934
"ufb337" 0.636397457434429 0.596624938685837 0.160794916605137 0.254082308664965 0.107033489298151 0.0567969699362879 0.0987601657460012
"ufb338" 0.616660913810414 0.587696219560773 0.159819237287785 0.176904136162166 0.0962993818819916 0.0564936086456188 0.10884366426121
"ufb339" 0.585244087935316 0.584931355404129 0.154226550572774 0.12680087600722 0.0968472551765315 0.0529016953801924 0.107391497889542
"ufb340" 0.650984447516587 0.600149945054381 0.163654747269008 0.299080620530835 0.108827834450968 0.0649193480978207 0.0970528431579459
"ufb341" 0.575369333918319 0.580509041291042 0.153716250102288 0.0874681255831681 0.0941109525469064 0.0447045225680201 0.108799116146591
"ufb342" 0.575266063385315 0.554531741938547 0.143703932528217 0.112621021021239 0.0891214717217455 0.0512399458873232 0.0934795713438422
"ufb343" 0.571190182996414 0.541109076266231 0.140912957348249 0.152084197719571 0.0881013829595107 0.0514790547487202 0.0866569714922103
"ufb344" 0.629393240874334 0.578046656688047 0.157980578962451 0.290236682895403 0.103845564174866 0.0716784502290841 0.0908898533439026
