"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb167" NA 0.577818746361343 0.152344128221613 0.624900186172585 0.115295560578352 0.050173986270381 0.0117490693111439
"ufb168" NA 0.678854508930657 0.19042608424295 0.399761573625481 0.137006930164753 0.0726923254318369 0.0989611192440479
"ufb169" NA 0.634382074256822 0.173105534267717 0.278079703390847 0.117624771102148 0.0715785591761329 0.0984563436558486
"ufb170" NA 0.564431848374812 0.151558347592635 0.637350139157326 0.11533513264238 0.0492918309967934 0.0108329564595035
"ufb171" NA 0.482571912013536 0.167117598548028 0.560793128247466 0.125926858363439 0.0539996972112412 0.0274096683293021
"ufb172" NA 0.629156062720631 0.172635916033983 0.358276260506204 0.111343864140113 0.0699244368746142 0.0901006501040696
"ufb173" NA 0.70042729618818 0.197047559547473 0.356649465513334 0.140604089243108 0.0966042730565662 0.124830852046155
"ufb174" NA 0.619208347586458 0.171172633412158 0.119997413701662 0.113375587904632 0.0574867503073763 0.127888015445324
"ufb175" NA 0.594511808435629 0.162249958155216 0.120100506632894 0.106030511022579 0.058178244355825 0.117046883904476
"ufb176" NA 0.604832431785066 0.166739224602143 0.348832833124122 0.11490116211339 0.0584790797126256 0.083942174574393
"ufb177" NA 0.555128364132457 0.151695969808115 0.30060463473105 0.099617928762752 0.0528370801736777 0.0753864104465492
"ufb178" NA 0.657101843179745 0.192689276417962 0.0959965896366283 0.127580331799626 0.0542778644583634 0.151815811872014
"ufb179" NA 0.616399046586847 0.174009687141318 0.119773255186412 0.113024389976347 0.0553844029713864 0.132195536358982
"ufb180" NA 0.573634091628508 0.153877219894807 0.119889944093223 0.0988224031880064 0.0492049518197292 0.110605001172186
"ufb181" NA 0.552322679211605 0.148920065648385 0.168254967847323 0.0903901047119858 0.0477844932558595 0.0935760766347849
"ufb182" NA 0.714992359335733 0.166126873614677 0.444561070773886 0.118570050571532 0.0776650704808868 0.0911341013736653
"ufb183" NA 0.632949424136204 0.153571286850326 0.698650470251377 0.118582415907292 0.05425971372112 0.0131797686046968
"ufb184" NA 0.681265434727071 0.189317919589468 0.338161214766613 0.131245958003886 0.069898448655762 0.108702119844703
"ufb185" NA 0.626883312871782 0.166254509819961 0.1689428124901 0.113402572134988 0.0545294082085392 0.116138664395981
"ufb186" NA 0.64611008674517 0.178021093795954 0.311602038438527 0.116849146158393 0.0773292223839796 0.109917399045543
"ufb187" NA 0.600378467207808 0.169431716338981 0.370482185684507 0.119176438003795 0.0687425084118404 0.0868211992960189
"ufb188" NA 0.587989163581692 0.165371153929629 0.307176883378225 0.112208301763533 0.0645400769262735 0.0902532289945878
"ufb189" NA 0.709906517598825 0.163081565791083 0.444286103491847 0.115960486582591 0.0741437209278213 0.0878149196611154
"ufb190" NA 0.621870718644912 0.146255890770527 0.493814590298259 0.104697960803487 0.0697017470110678 0.0503367341774871
"ufb191" NA 0.618821669792667 0.169872020628155 0.167559206484454 0.104095520749854 0.0490401541925799 0.124128102370963
"ufb192" NA 0.644341434827199 0.166622563847381 0.312134204502453 0.113480574313193 0.0716062009695776 0.102664648138867
"ufb193" NA 0.656848566086987 0.152553099303655 0.493814590298259 0.109400885446146 0.0722401489658347 0.057341441508977
"ufb194" NA 0.584744414179139 0.160279848675357 0.289657521788898 0.106163331954239 0.0619944022094963 0.0768748748287492
"ufb195" NA 0.567584089550617 0.150052645439949 0.277400116201785 0.0991039848777978 0.0584439739728768 0.0736192243071431
"ufb196" NA 0.574383059366374 0.147948319126911 0.265202582093107 0.098827776489019 0.0623953979353375 0.0775695089603566
"ufb197" NA 0.672846765619525 0.193108779162011 0.229771820637223 0.134485808339757 0.0677924206465481 0.134953371258897
"ufb198" NA 0.649818716315532 0.185287910772513 0.22864389884051 0.125641721493542 0.086754681954648 0.132273399450139
"ufb199" NA 0.635861695053487 0.165114364897735 0.192964084974732 0.114941778691685 0.0711356740581525 0.110823458072497
"ufb200" NA 0.62895213195043 0.175357808980337 0.119820417047381 0.115663507753231 0.0515347781030667 0.132798365441408
"ufb201" NA 0.696735246345425 0.163834551497356 0.396490204310363 0.116447029216324 0.0770156616706419 0.0947632008335327
"ufb202" NA 0.634783369547781 0.195310630195632 0.32656618422653 0.136299566883424 0.0768725247294257 0.104357015999332
"ufb203" NA 0.565287767149575 0.151239312583708 0.347498761728941 0.097398541414182 0.052061126615541 0.0749076769077186
"ufb204" NA 0.691425145617943 0.194467471212833 0.302117587559629 0.138603009686965 0.0899930251051631 0.12194040271199
"ufb205" NA 0.722906208718626 0.204228122705105 0.288695370269846 0.144759808363475 0.0816752434372416 0.132502182902136
"ufb206" NA 0.705553323650298 0.166981831700401 0.53343258464014 0.123686210270954 0.0843041112504892 0.0728908487942356
"ufb207" NA 0.668858646122365 0.196265515799064 0.142898005574385 0.12866439994599 0.0747112259012277 0.147988301667378
"ufb208" NA 0.593555765501467 0.16717437651049 0.312717382255515 0.11157365187587 0.0561011738541004 0.084420565400721
"ufb209" NA 0.539694281661393 0.141693530804935 0.132159379846651 0.0892069570340556 0.0522178358202713 0.0932377094205762
"ufb210" NA 0.541940595119007 0.141473526595197 0.120039094799525 0.088632460692324 0.0518213943114249 0.0941813746939102
"ufb211" NA 0.611249422872902 0.170033501581387 0.119760750243241 0.111187779592992 0.0544692972318822 0.127592545520042
"ufb212" NA 0.711551791554102 0.206783564402998 0.290337983571204 0.146424240835041 0.0977162892236199 0.141192942294558
"ufb213" NA 0.664410734161367 0.195707022873435 0.119743164191182 0.131207277338415 0.0588094814308696 0.154991106913893
"ufb214" NA 0.629309604316828 0.176451126870523 0.239093447118098 0.117807507854399 0.0656569835594707 0.113186986148939
"ufb215" NA 0.617931367810536 0.171590356486793 0.143258392239428 0.112268718011708 0.0561181624280348 0.128326905844843
"ufb216" NA 0.66520558888141 0.181678229029792 0.144038336334075 0.12187248597834 0.067342492121928 0.135461940421175
"ufb217" NA 0.672873577475271 0.182594120468376 0.457773110070452 0.130146280112936 0.0737583549682832 0.090757606797286
"ufb218" NA 0.651814265704696 0.169560099663617 0.300154039079466 0.117024631016471 0.0746217825017502 0.109749695432372
"ufb219" NA 0.655105686821907 0.174717054072789 0.216101537056475 0.117870978804259 0.0726482901155933 0.123278072926209
"ufb220" NA 0.568302328767895 0.147085864862204 0.179087502971862 0.0953285714128975 0.0510940184413127 0.0959096157104058
"ufb221" NA 0.668596237337192 0.147566677638785 0.734893225160212 0.11621249049135 0.0512048118339551 0.00617921467792607
"ufb222" NA 0.781538706594457 0.182096481454547 0.780383056561313 0.147520033139171 0.070627180794595 0.045120222984577
"ufb223" NA 0.576102909436243 0.153994294578491 0.670654984393383 0.116626674289727 0.0540955190274251 0.0120850576302449
"ufb224" NA 0.620508569807353 0.17617563408074 0.143604952216101 0.109200249239561 0.0571752534301705 0.126654391178475
"ufb225" NA 0.533431742778729 0.145127436794075 0.311233537834554 0.0927945301644125 0.0506326514977038 0.0682563989874502
"ufb226" NA 0.627506040888361 0.180157341556638 0.133214026858161 0.111902470626925 0.0586972102925743 0.128998531759638
"ufb227" NA 0.63673006597432 0.203464588312058 0.17949986184665 0.131881831996076 0.0687771853917855 0.131519296566922
"ufb228" NA 0.598304901572289 0.16017904010901 0.192554214177536 0.103167391512878 0.060421219662878 0.0996971019133796
"ufb229" NA 0.650979461074149 0.187508587089695 0.119725190921306 0.125136903202122 0.0495879233693613 0.146427612792579
"ufb230" NA 0.647495361781076 0.150300168360683 0.710592741649175 0.116459492995022 0.0518070199926257 0.00936609138094191
"ufb231" NA 0.679722825767808 0.196075710723802 0.203392180745 0.136353638096499 0.0768374989168388 0.138127145054192
"ufb232" NA 0.756783894984326 0.208893552544406 0.537063868975487 0.154801609188557 0.0897544793643014 0.103630187739508
"ufb233" NA 0.556705214039359 0.151000900750761 0.638344912240329 0.110972615286909 0.0488883383715937 0.0101830496062246
"ufb234" NA 0.638410580976513 0.180496435077065 0.217354880097677 0.119599219216879 0.0635448340882403 0.1272425598465
"ufb235" NA 0.625362677217277 0.18475638633263 0.143002387143805 0.117893508663377 0.0621330569331152 0.137362721242491
"ufb236" NA 0.649593173950807 0.191010844341633 0.0957347036525348 0.122044516959281 0.0545150599234473 0.148751765694241
"ufb237" NA 0.606138364616652 0.163855911357036 0.192554214177536 0.107693148737175 0.0691258864179116 0.103638772815376
"ufb238" NA 0.63278799122955 0.152548385344955 0.56614123560656 0.112110855572021 0.0630705029991242 0.04041777536227
"ufb239" NA 0.647153959127369 0.193992200565216 0.156965800851656 0.126997161005759 0.0724566797468378 0.14375205558554
"ufb240" NA 0.669330726770929 0.199408672026735 0.347115092513735 0.139469672450898 0.0735374418421955 0.109313788032857
"ufb241" NA 0.638672562465552 0.18243099786235 0.119820417047381 0.119094031778377 0.0566410960027971 0.140236598685864
"ufb242" NA 0.710558167386513 0.19431289929053 0.319495466577907 0.136984710365845 0.0908346585284988 0.121771913724893
"ufb243" NA 0.649633225647101 0.184935295905869 0.119798201707925 0.121637025649225 0.0531795713291518 0.143251008510078
"ufb244" NA 0.64724984462399 0.182223556237284 0.216436844804089 0.123527509081623 0.0628174084527857 0.126465673505765
"ufb245" NA 0.665175539694035 0.193355001018676 0.125332478429362 0.127915819930549 0.0670671368348891 0.1477388578219
"ufb246" NA 0.662800802139037 0.198308139753425 0.189813024207583 0.131974247024424 0.083687152830567 0.143602440679691
"ufb247" NA 0.642048495213925 0.169599674305628 0.263572792258716 0.113242686532539 0.0709355797467759 0.112950235419296
"ufb248" NA 0.637721853783442 0.176603392058901 0.203859163349175 0.115160877907331 0.064788020669026 0.131230403721118
"ufb249" NA 0.639692476828877 0.174274392459182 0.203899338772679 0.114241778547344 0.0621490780233823 0.127639958006354
"ufb250" NA 0.704045299232044 0.166477342524244 0.360367085813163 0.117190592328194 0.0757323625060058 0.102508281741793
"ufb251" NA 0.607671016740654 0.174030766561308 0.286547906712746 0.119059561326549 0.0708648041976465 0.0996588812245806
"ufb252" NA 0.652748406694427 0.17694540233849 0.191864992259604 0.11719783119382 0.0616216999317327 0.127531645896491
"ufb253" NA 0.659541524404786 0.187741612220386 0.120628509976337 0.125326624330555 0.0492809734438074 0.143874809855085
