"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.712421068309099 0.597402597402597 0.145290880843239 0.540824050484605 0.102377660885679 0.0557133322619842 0.0351979617430005
"ufb152" 0.617398487988729 0.630441020603366 0.1782287961601 0.154677408091383 0.116847542890108 0.0518725930543694 0.135155747387092
"ufb153" 0.643393848408865 0.607230081355112 0.163015277851123 0.199146280573089 0.109088613593677 0.0560182695394505 0.115143392288725
"ufb154" 0.648925186061114 0.664074705688194 0.203896453001364 0.175734600453141 0.131792030761907 0.0688683317437026 0.161462308424919
"ufb155" 0.777124741860756 0.705653604546814 0.152629206059996 0.670391920739746 0.117335451383692 0.0719674526561074 0.0434815180638983
"ufb156" 0.70451862972836 0.683012259194396 0.170631253230188 0.536310932449197 0.127704897168064 0.0681352202097926 0.0635560605305993
"ufb157" 0.580047827552947 0.601207994971994 0.163516194424812 0.141279226986485 0.105955605400262 0.0471651621313104 0.118927809640062
"ufb158" 0.617833347775745 0.626477420370881 0.170873321861422 0.2291816734545 0.113403403074019 0.0638802147850234 0.107972434675076
"ufb159" 0.702380952380952 0.631885651456844 0.144978864384646 0.698627679347305 0.110755075228267 0.0472211980417955 0.00768142543452666
"ufb160" 0.646741409363982 0.675040735200781 0.202956111345016 0.175935988075383 0.131500385354415 0.0691020872300056 0.155864427794268
"ufb161" 0.648083650917465 0.607462231141184 0.161514025191804 0.199009581025668 0.10758387893366 0.0532110103546431 0.110133024356489
"ufb162" 0.615598770081033 0.619706117188923 0.165606954703317 0.211276007994161 0.108313075904085 0.0608250076169156 0.109510090438228
"ufb163" 0.609588229157371 0.632423683237862 0.176651288204149 0.175566584949663 0.112601837931487 0.0611570798467997 0.132755462982526
"ufb164" 0.71189478190019 0.66138520269042 0.174199612062716 0.398138157460117 0.120515959556147 0.0734194966962867 0.10051796119137
"ufb165" 0.612894736180827 0.622347302601648 0.17247925206968 0.210816247134047 0.11123242610031 0.0722822723731295 0.121733790411868
"ufb166" 0.724160251691344 0.660228494926931 0.163623382870525 0.479446207890058 0.113950233599552 0.0784825790827528 0.0892682563663408
"ufb167" 0.615105242755722 0.643731445888293 0.185040402821386 0.152475821837542 0.119683423590057 0.0596103916723029 0.142323981205933
"ufb168" 0.646381420667028 0.676778077165625 0.199149033583905 0.210490412811181 0.131430825665521 0.0773603123679874 0.147916755254605
"ufb169" 0.661673996181657 0.633128324808371 0.170450427469839 0.246942686151718 0.116864528166062 0.0677580997122477 0.114695800207821
"ufb170" 0.593099163203045 0.613576773650265 0.170969299286537 0.141403619194953 0.11344109625533 0.0559807677217126 0.125871854949714
"ufb171" 0.649337657969916 0.601820092086153 0.161110875320011 0.234381077679899 0.110257637195708 0.0621760113437545 0.107464794402265
"ufb172" 0.618422775767652 0.62762736693614 0.171042046170888 0.222930036847055 0.111406681018119 0.0598411344308322 0.115355949107362
"ufb173" 0.65279355287974 0.623218954073535 0.1689623089257 0.203904799637928 0.112294275511674 0.0587723229066976 0.121436210767448
"ufb174" 0.68217735619854 0.678634771592518 0.18173292071679 0.436445526425085 0.128926918661888 0.0767922940863664 0.0909313933895024
"ufb175" 0.636864837133169 0.634743441766437 0.17715386201163 0.246435059550891 0.116542847121737 0.0663747731536853 0.118638556709822
"ufb176" 0.65667234570207 0.62428274884396 0.172988123528865 0.303480707015953 0.115324460835312 0.0730028385369355 0.110177045656402
"ufb177" 0.628017856704256 0.620510540803939 0.172548882884691 0.25666916091182 0.114266283623553 0.0735331797533299 0.113661832893058
"ufb178" 0.572379641300015 0.613559086808688 0.162590137084975 0.152757285434895 0.106491114645112 0.0442534558389812 0.117036884777894
"ufb179" 0.560824449430134 0.584606471321477 0.150731597377502 0.152659524432993 0.0979738226629387 0.0412193535379839 0.102103869001951
"ufb180" 0.609772548800952 0.60463186258935 0.164078644847619 0.164264280514889 0.106254696682524 0.0466438852646344 0.116234905519236
"ufb181" 0.657396572103464 0.628975656152377 0.168564399689424 0.273369174380844 0.116204200144528 0.0689167958700774 0.10542829648255
"ufb182" 0.64951964862679 0.620954395326109 0.168932581616851 0.191957503782978 0.111178854024855 0.0581727820844145 0.121375621896372
"ufb183" 0.651217240421256 0.614787447170536 0.165638038953759 0.269629167562333 0.114475455663272 0.0704313648903656 0.106335569074875
"ufb184" 0.619159949397834 0.620950139991192 0.171226389570305 0.234724398145832 0.108690583496399 0.0617783242465071 0.112301446186791
"ufb185" 0.620927282781802 0.634693732362636 0.181789883347252 0.258300891907748 0.11939938196135 0.0695233406321206 0.114929362577971
"ufb186" 0.747810770680934 0.750263280677198 0.204514008830759 0.477469920992321 0.149741292140638 0.0818428278892677 0.116175388014419
"ufb187" 0.713532968565363 0.657531740142513 0.174934062616835 0.401593377663978 0.121756141729879 0.0718979855716068 0.0935092476788709
"ufb188" 0.663759303396592 0.6591689873253 0.191112113637635 0.245525389750249 0.127397086391838 0.0754420093236196 0.133587413318154
"ufb189" 0.665517596924124 0.666703201852334 0.196185787877406 0.245677848518098 0.129480662892891 0.0795289636178398 0.142180219453975
"ufb190" 0.654060650267084 0.667977008886649 0.197845031392418 0.19943099791486 0.129561418241928 0.0698525804781435 0.150451370292935
"ufb191" 0.625703074032468 0.646932343455171 0.190370301535837 0.128761798763168 0.12103060297842 0.0563319876481801 0.146343951819065
"ufb192" 0.709680934160113 0.659198391448415 0.175340689582634 0.387412138524552 0.121747580097982 0.0686514833951277 0.094103636027123
"ufb193" 0.741176470588235 0.680914092255607 0.162325887221714 0.740964184310553 0.133010451517273 0.0622841368204523 0.0292441496282811
"ufb194" 0.631845928518562 0.633922453104587 0.172609117908039 0.270494141945238 0.114534162645865 0.0672234843091669 0.104916724142564
"ufb195" 0.588160654721366 0.605638334118843 0.175623963877995 0.129275066702491 0.108319752714612 0.051530810620637 0.13406541178253
"ufb196" 0.623006604063114 0.524524076147816 0.139546303441164 0.280213724169236 0.0902589042709384 0.0587594326608794 0.0741502495174575
"ufb197" 0.638441459171345 0.665991356173868 0.203646319875358 0.141071733189706 0.131218783603879 0.0671589538755042 0.163647082420086
"ufb198" 0.731620080619075 0.700900163666121 0.172019981391658 0.510334298907534 0.12905116980465 0.077844221381471 0.0798116013270253
"ufb199" 0.716198971829035 0.667308045703661 0.166772309248147 0.45176060416506 0.119408490147645 0.0784002711359596 0.0846627796092085
"ufb200" 0.654650710522867 0.627388468526163 0.175608868128864 0.341523596962337 0.116951386246374 0.0743189764257007 0.10216247947311
"ufb201" 0.635587883216895 0.636399463117914 0.179204800094282 0.236035678916083 0.119704142866147 0.0728778908822911 0.124006765669836
"ufb202" 0.657493501602355 0.629636617486133 0.167892615295282 0.249695596046316 0.114852804203466 0.0644590868892619 0.108695720755468
"ufb203" 0.697086555539796 0.718388737604686 0.194899673818817 0.459971227589568 0.142796236912731 0.084761779967629 0.105737761196465
"ufb204" 0.737619209878817 0.686631081163362 0.178918765867747 0.473442078129437 0.125141389745349 0.0781428008280329 0.0980341880208436
"ufb205" 0.736930984627372 0.681648154783232 0.185689825863243 0.426115994534993 0.127718228072964 0.0846469222589108 0.113144116946947
"ufb206" 0.674799152447257 0.673840361868907 0.180745787741061 0.377766543581471 0.130100568750128 0.0846552434735933 0.100188318704225
"ufb207" 0.66849010080149 0.539998631355642 0.140409147249081 0.531916458972397 0.100464956907641 0.0543140886903624 0.0294082669664174
"ufb208" 0.674698795180723 0.680011330374847 0.168201569996448 0.674508387634116 0.131304924237076 0.0612368679423268 0.0345643775124979
"ufb209" 0.682352941176471 0.543703396851698 0.142532204051605 0.682253282666691 0.111474705604129 0.0492520236384148 0.00630583334910444
"ufb210" 0.656529549568631 0.64851584142963 0.177147260348151 0.257731863975227 0.12022381022543 0.0648471974512874 0.124547253911601
"ufb211" 0.735998367013409 0.669162449654033 0.164747858802033 0.457406888456338 0.114865097094112 0.073787941043965 0.0905681431678497
"ufb212" 0.58931475733572 0.599877915080081 0.165754169671421 0.143134417191485 0.108014194996861 0.0531189131531309 0.117962956070937
"ufb213" 0.580843685907813 0.585349579531684 0.159240419804837 0.141223836317121 0.100497274019587 0.0479090174617265 0.107666964003945
"ufb214" 0.607038923382808 0.58552474271577 0.16100667368361 0.164778652566447 0.101618279756274 0.0489414861423709 0.107291368345491
"ufb215" 0.653953650015482 0.646817806735956 0.192143473711726 0.213420115215679 0.125475680377109 0.0738684746951202 0.147170229817692
"ufb216" 0.726190476190476 0.701230883998508 0.163349362557288 0.725917202720262 0.130768680273376 0.0614407969731514 0.0297490461734577
"ufb217" 0.624655975586389 0.616828610470374 0.167241050499043 0.246784071449145 0.109253760970048 0.0651105379607065 0.103998066667877
"ufb218" 0.719371558031934 0.654746227413052 0.162137749340251 0.45080268604028 0.112164446444062 0.0713890084430575 0.0799458491040881
"ufb219" 0.659328514491085 0.618677656917825 0.168581851332713 0.249117058079141 0.116116297006156 0.0708224898572075 0.115423083133411
"ufb220" 0.666666666666667 0.479644934190389 0.134636311706797 0.666392694287321 0.104138782357769 0.0454512224060682 -0.00315026909886491
"ufb221" 0.80952380952381 0.833190827827439 0.188845546784886 0.809392414607185 0.157658066892135 0.0752217389803605 0.0592040662894096
"ufb222" 0.65068087244783 0.642714989432479 0.177953707558769 0.28391913669826 0.118793625685261 0.0746536298089506 0.115574314221704
"ufb223" 0.67023741505666 0.610252452752803 0.167048222165183 0.304624372219722 0.110200214335833 0.0668369864771875 0.0991350883501041
"ufb224" 0.626684602824005 0.636038340811243 0.183887199715536 0.152943778463231 0.119712622924574 0.0627537427759915 0.141101765391641
"ufb225" 0.656373311249877 0.622341835922999 0.169773829905493 0.211197505937073 0.114563009426851 0.0654123324938805 0.11887457409159
"ufb226" 0.711449120115429 0.692890356278398 0.193202179569204 0.356377217778518 0.134227916034977 0.085022179375676 0.127218209974668
"ufb227" 0.61392007177185 0.571978392049594 0.156445889548196 0.235031076906666 0.102521758199429 0.0582473601706576 0.104672189728261
"ufb228" 0.648920459849402 0.621934529155654 0.166905458824944 0.304367924954854 0.111192850799757 0.0695642737431435 0.103640320031304
"ufb229" 0.665061891624106 0.673723404833164 0.186895458206722 0.28124352821086 0.128055766706945 0.0717696479620313 0.132279095867512
"ufb230" 0.610996113394245 0.631153163632026 0.174217166034065 0.192147582511028 0.114229335935216 0.0640193177850352 0.125398432174339
"ufb231" 0.706127569343833 0.739454672570496 0.209788844189952 0.541940484537608 0.161481947745775 0.0955347549228416 0.107776147713974
"ufb232" 0.618262964024207 0.611175780922871 0.168502371137038 0.268172371183231 0.11109150232236 0.0726333127293564 0.105350602942204
"ufb233" 0.621894801912833 0.625091775274329 0.166274774787864 0.234938114253388 0.110021444070846 0.0631098130750143 0.106942981714095
"ufb234" 0.632785583357466 0.527768026972089 0.139347155439033 0.304742036410398 0.0882289547682718 0.0510572839434201 0.0626915682522279
"ufb235" 0.696696342099607 0.597643301580309 0.149432125965544 0.410010636423714 0.0996200943787911 0.0558706693021737 0.0659559394867442
"ufb236" 0.620359779255698 0.597372614975654 0.169884389374888 0.188066989893833 0.114428579286966 0.0643932332025381 0.124707223455173
"ufb237" 0.585095341159819 0.620680730645877 0.178350539612929 0.105602434081195 0.113817133857106 0.0426636839746906 0.137080535321146
"ufb238" 0.686885246413832 0.570096208679016 0.151497361522187 0.438220343839677 0.0994720571197018 0.0521239599098906 0.0571377902919232
"ufb239" 0.611941313573779 0.647242012486228 0.186672528140683 0.152460763033786 0.122111895510486 0.0599340266056019 0.144624061336664
"ufb240" 0.73169606684284 0.644631166902882 0.155894606413766 0.562885898220804 0.117850321930791 0.0603617153458783 0.0467297912118063
"ufb241" 0.682658642408034 0.611421352326199 0.151536480355881 0.456437863159268 0.107007641340913 0.0638499989510302 0.0572377944488899
"ufb242" 0.606767016166553 0.597967702399106 0.162934233636055 0.187990814429543 0.10474588460053 0.0561953113467918 0.111602225308896
"ufb243" 0.585220613619371 0.605561915735051 0.16555072458377 0.141317029255975 0.107935348803399 0.0486771597708869 0.120171596531636
"ufb244" 0.682352941176471 0.621669626998224 0.151983733015402 0.682195262301408 0.120300006817177 0.0542846968939477 0.0172589318113841
"ufb245" 0.675355899719219 0.613483175028675 0.165857577772196 0.315179419619001 0.109247085459239 0.0666007790828415 0.102651789349084
"ufb246" 0.655451705259375 0.619203592118754 0.168236408267297 0.246650194759255 0.11506190901949 0.0707364109485813 0.115017269838223
"ufb247" 0.648865295798535 0.631112511340399 0.175955978724561 0.259731509825222 0.117972944614141 0.0681788550210352 0.120518743834954
"ufb248" 0.630952380952381 0.516040548598688 0.145458577609133 0.630760180941361 0.107766536485501 0.0445892097890552 0.00823816996784188
"ufb249" 0.665063399679965 0.646791238376201 0.173457879331967 0.325092215614728 0.123745662944757 0.0736648985375118 0.105842018103117
"ufb250" 0.590683625552401 0.577113741855528 0.156353811189803 0.152413404090054 0.100826836733923 0.0467887181704293 0.109389312019791
"ufb251" 0.606608210155563 0.611898206996991 0.168100703044844 0.234724398145832 0.111001599666861 0.0636419522015505 0.108953526594025
"ufb252" 0.639830247965752 0.669828124612474 0.201816581586376 0.16451072269772 0.131651583213559 0.0632521984148547 0.161340263328378
"ufb253" 0.608426441906807 0.606149558041666 0.164497041233662 0.222930036847055 0.105088101583587 0.0533026042276962 0.108371276779851
"ufb254" 0.645637873561584 0.683645840384485 0.197977584960486 0.213612880952324 0.132665622904579 0.076735839477307 0.144059230060437
"ufb255" 0.753908102438759 0.690172355426031 0.183868654225774 0.458544079323701 0.132638035926283 0.0680651778360157 0.09343437232346
"ufb256" 0.703796166658023 0.618840548511399 0.163035512120626 0.350444493249651 0.114410997594011 0.06177760200413 0.0885999988452653
"ufb257" 0.592302594836928 0.615731195895369 0.170072896171237 0.144689123222182 0.110243559959744 0.0498281116076112 0.12492271125409
"ufb258" 0.68126102344751 0.628973960891009 0.167976754874095 0.31711291653031 0.113101989112935 0.0649582907861236 0.112039371906165
"ufb259" 0.634432125591152 0.623886463897783 0.167838298940998 0.247233724141369 0.114885534297409 0.0565449872566652 0.104689835776995
"ufb260" 0.720189681635856 0.631489302362644 0.1816378530037 0.432376064642086 0.123259859050561 0.0759201107746122 0.101214871364087
"ufb261" 0.697820665243115 0.690728513565999 0.173581449428151 0.562183975599906 0.130356111277254 0.0802189598336975 0.0669073928278001
"ufb262" 0.595238095238095 0.454925913358217 0.137014184377504 0.595068959228397 0.103019213823842 0.0418630248404262 -0.000355267147466205
"ufb263" 0.707534581899695 0.593857175520158 0.141807625584889 0.554001905723833 0.10429928370338 0.0601661764836971 0.0310570794015549
"ufb264" 0.694117647058824 0.568227520827349 0.142129813694172 0.693856214118785 0.111469909283628 0.0484670173430224 0.00583951501879808
"ufb265" 0.625215682461622 0.537905726784107 0.147261674103227 0.317259346533842 0.0966529617923273 0.0567537831680326 0.0825734080373609
"ufb266" 0.718611550761604 0.693057964327197 0.171114376022435 0.500946251116215 0.126747562017499 0.0796450328151931 0.0789915878310638
"ufb267" 0.626123820270115 0.630722097240458 0.16805697793344 0.234927123482015 0.110361242249251 0.0644773092527977 0.112124830550114
"ufb268" 0.685558218401774 0.643885336545887 0.161359670375716 0.375983969972483 0.112000058532454 0.0735103323289946 0.0866195670385345
"ufb269" 0.602730965720825 0.608467221062406 0.168462428337687 0.152397761424864 0.109281986606216 0.0491454940206299 0.122187266971415
"ufb270" 0.73599173428741 0.671114770397067 0.177774761546307 0.452206397391915 0.128594988649066 0.0667429793713722 0.0867163276059843
"ufb271" 0.599635769713059 0.605490395203358 0.165721661668612 0.152405715337907 0.108450363407248 0.0482795638683622 0.120368050907925
"ufb272" 0.609683998939071 0.647940113208126 0.183004200951598 0.176006997786849 0.121864092694808 0.059718507005939 0.140172474637662
"ufb273" 0.704179942015486 0.652089300942427 0.16329101151337 0.409368873521065 0.112682210066433 0.0760291289606293 0.0998907456969429
"ufb274" 0.729980637119012 0.679629456930585 0.178761314715154 0.531983812098693 0.135642888948646 0.0708356695045252 0.0726539839549286
"ufb275" 0.612472760626855 0.592652196013541 0.162412952611273 0.154844941949117 0.102155531184384 0.0489033677444966 0.111042153686089
"ufb276" 0.613543965128791 0.587019222707277 0.163829440275545 0.190447608038481 0.1064024306637 0.0520062129183175 0.107647252253463
"ufb277" 0.637005674497849 0.671814473465605 0.204500274684404 0.131044501123429 0.133470409871555 0.0691707691650282 0.164544348378197
"ufb278" 0.717866015495432 0.654624202945878 0.155779070000617 0.526137332434533 0.110975042322064 0.0722897156436832 0.0620965773388409
"ufb279" 0.678851408928769 0.642764504753636 0.154422261829686 0.432376064642086 0.106992049114121 0.071434409530112 0.0712991958475688
"ufb280" 0.633079571705609 0.650737212078341 0.191869787576488 0.152612062650853 0.127852936172226 0.0701883769139723 0.151326938754441
"ufb281" 0.650808482164685 0.691700813877564 0.201683545064611 0.237525595723213 0.13577071157053 0.0829226490081731 0.148060500888835
