"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.736689804080149 0.232324666825131 0.302470240203661 0.193865290318558 0.134661715709659 0.162538115886459
"mb70" 0.845793133186008 0.250944167008938 0.760369325665438 0.236390457961489 0.112265768074213 0.103156387080475
"mb71" 0.832871885225271 0.237006990569017 0.781262579673169 0.22003602036078 0.107874961014458 0.0864694231430027
"mb72" 0.990675084992715 0.266593838506484 0.989469849231747 0.266022196731568 0.133919144429524 0.121503428242602
"mb73" 0.629918437229388 0.211044224842675 0 0.159409790417069 0.0608785581061771 0.166920933052408
"mb74" 0.629969546045458 0.211927951539101 0 0.160238460671044 0.0728267079948539 0.170748750834573
"mb75" 0.746639280062659 0.25509022508495 0.177018422351817 0.210417494890575 0.128137428050126 0.192798819601601
"mb76" 0.743383067512719 0.227214397184748 0.468800283288015 0.198052711755325 0.129174134918855 0.127362195119179
"mb77" 0.75982084433313 0.286894986980162 0.198272425053599 0.235515304787576 0.149052435750341 0.206743688468577
"mb78" 0.760504865099572 0.257762642571985 0.364510766002736 0.220049530500454 0.134517570115946 0.161857601996022
"mb79" 0.827764918989635 0.265497167697024 0.729209133745059 0.244902239695984 0.117405436806035 0.120580676620824
"mb80" 0.644318914018205 0.204344111037183 0.0938851636698484 0.165035825400543 0.0934856317321587 0.14929666971771
"mb81" 0.798626544581741 0.232154830772618 0.670153047275682 0.213295513900504 0.130178915055491 0.11325048481328
"mb82" 0.894497863247863 0.306142053675088 0.781366426065489 0.290445914600562 0.142020924221619 0.169244747817909
"mb83" 0.943818113491169 0.223750741553325 0.906211385796774 0.217015759978899 0.105859369867494 0.0705977327597623
"mb84" 0.750083586414421 0.22734817511345 0.406980051300992 0.191387341737666 0.132444063841506 0.14043232777363
"mb85" 0.727439687806282 0.24656079237516 0.145870384906067 0.203876730699093 0.112739527778693 0.187928842121616
"mb86" 0.673132725569493 0.209238252006197 0.281883691377133 0.173080505143457 0.114933586048275 0.120285213707362
"mb87" 0.754380340482328 0.259659137824345 0.208379965277419 0.212668230175331 0.139445673780206 0.192363517628486
"mb88" 0.632834967067627 0.196103361558498 0.073018714892727 0.158411441204393 0.086083088813621 0.145321955400914
"mb89" 0.763873300910338 0.22261610689084 0.708315879737327 0.20564990495526 0.0955675799286191 0.0692392360960576
"mb90" 0.642099967354945 0.211211187365017 0.0728368367172187 0.167804435684445 0.0868816072880022 0.161340059210054
"mb91" 0.716134997688396 0.195367802958927 0.729210300656682 0.179907873871907 0.0861484617465523 0.03661487584424
"mb92" 0.626917978968066 0.210489665228382 0 0.157303635582024 0.0657484957472394 0.165265393913563
"mb93" 0.636691453182893 0.198590211102142 0.0730197057487268 0.160004430827615 0.085437350008476 0.145763897309658
"mb94" 0.663091345795364 0.222873673214043 0.0417323794031841 0.181425724337899 0.084490938527599 0.162440112189379
"mb95" 0.658881158597189 0.208881369536548 0.334354053067932 0.176596635640862 0.106937917176279 0.106404290709081
"mb96" 0.63356699146966 0.196182112769772 0.0730197057487268 0.159120609660933 0.0819022908123157 0.14319706500634
"mb97" 0.695036276019521 0.212369230699775 0.208466142970604 0.174696512700628 0.100956980261491 0.151076049670958
"mb98" 0.746669578510592 0.161111975844676 0.698204127957348 0.146631597582615 0.0667938427963816 -0.00439958315812108
"mb99" 0.691949749872129 0.211159444884144 0.373226960357003 0.179320810303895 0.108302594547844 0.108977455184883
"mb100" 0.769742649555239 0.224256082375235 0.583314364423133 0.197944981618161 0.114443234931075 0.104413992109122
"mb101" 0.615443054328552 0.202028074034404 0 0.149116515660106 0.0709362383524467 0.160572269815135
"mb102" 0.613593315784169 0.189887150480043 0.0417517287106671 0.147268027618841 0.0735075573669471 0.142144480293112
"tnt1" 0.735677308024159 0.22207473991902 0.541746462457418 0.197710930918096 0.11685503873309 0.101895661332923
"ufb1" 0.682402612158978 0.204598612838394 0.386607227525927 0.175192698185091 0.112039457156798 0.101566769682474
"ufb2" 0.643507494628884 0.197635879102106 0.198196369826457 0.160480398050787 0.110027329323607 0.12469589760911
"ufb3" 0.610634419660272 0.199978494466048 0.0104403081918044 0.155753249213765 0.0698201181633003 0.149419325810163
"ufb4" 0.604477562945212 0.1948403730049 0.010439051004158 0.1515449242628 0.0645901731506148 0.145825757933787
"ufb5" 0.806312641128234 0.258107584704041 0.511760088029518 0.22634521069222 0.156036392166106 0.162056354689156
"ufb6" 0.793058879846817 0.28488692845946 0.487121810031643 0.254653083139184 0.154603798449553 0.174185397027219
"ufb7" 0.674965517241379 0.189644375039461 0.541687169548587 0.169446902044496 0.0997076553194786 0.0644552375576919
"ufb8" 0.705935710641193 0.245801196287317 0.572894776739682 0.218690625905309 0.101523042675598 0.0969987146614523
"ufb9" 0.75339080568184 0.255593688967723 0.458312830451413 0.218849282029053 0.130278629370251 0.140592841014512
"ufb10" 0.774505232135196 0.259068087265106 0.344328028481966 0.218313312007174 0.154142076352892 0.175745487879947
"ufb11" 0.674222563291509 0.221854676991594 0.114550190164111 0.179827872770578 0.0914614792250719 0.164974487458213
"ufb12" 0.695355171464584 0.213265686669393 0.375073000957495 0.18577529707602 0.122463846106407 0.124930932741897
"ufb13" 0.689909233240895 0.210958084545867 0.343809446841686 0.183094877556427 0.124932419828064 0.132006646645443
"ufb14" 0.689533979795953 0.229191720333663 0.11434227941136 0.185528475883858 0.0980662814308125 0.172847847608429
"ufb15" 0.724287688359545 0.229209202017499 0.593685351266718 0.206023933291048 0.0931742902338348 0.0771331406533503
"ufb16" 0.62948713515009 0.188335235727549 0.270859683110609 0.153452459086533 0.099420581949372 0.114325552720938
"ufb17" 0.56081126943202 0.166119553427822 0.0208763379434792 0.12379568262477 0.0501489207418086 0.121765367441299
"ufb18" 0.684744985673352 0.213161331210618 0.510641481240751 0.187087859094253 0.111052642466506 0.0912480274249929
"ufb19" 0.730868936636921 0.221133457181971 0.333796178762855 0.184675786168799 0.122968522349228 0.143086813728409
"ufb20" 0.800145109161665 0.209933145554199 0.770738943058781 0.195655987909695 0.0922936233646106 0.0540539423346417
"ufb21" 0.571413668632062 0.182040308947432 0.0309671651708066 0.142590072984229 0.0763279486136727 0.137182131565447
"ufb22" 0.68065058094814 0.23486120441096 0.0939239379609923 0.192396447460955 0.0983299410156704 0.165337892728673
"ufb23" 0.608806632297217 0.198922090288094 0 0.150861045371367 0.0614185680997296 0.151731759091098
"ufb24" 0.710686299438293 0.211390068450072 0.520783269217649 0.184496835845271 0.107719433700283 0.0895603506084759
"ufb25" 0.656377773361645 0.214110476040616 0.0832208007386845 0.173737026180948 0.0863757735960724 0.162305566094733
"ufb26" 0.608369273808136 0.189329012436239 0.489638352728195 0.164915002505061 0.0881026177276419 0.0640911556378202
"ufb27" 0.598226175221728 0.182144065477049 0.385488849484714 0.151939605103035 0.0895310817920666 0.0764682923557495
"ufb28" 0.631866124050135 0.195950275072329 0.208394019358321 0.164266604030684 0.101988765806346 0.128774971738853
"ufb29" 0.625876435585885 0.193711518646761 0.135425023902201 0.159584344491523 0.0943592497706963 0.131016381455002
"ufb30" 0.708839647367167 0.18691776892642 0.636515220947222 0.172547945328306 0.0921248983993578 0.0606724187184546
"ufb31" 0.610921727436321 0.199449620774276 0 0.146929201632034 0.072298022300027 0.157801133145475
"ufb32" 0.565350555962448 0.196826365671284 0.572998623132002 0.174048600528652 0.0782095989207806 0.0383612111573189
"ufb33" 0.724193285717609 0.212554921505776 0.518719664268208 0.190133905684901 0.106331811591135 0.090474914370795
"ufb34" 0.750604784796114 0.25000981991579 0.294594008293826 0.2118637229502 0.133797871496524 0.16580070778833
"ufb35" 0.603354143257445 0.185321792523922 0.0417607257377701 0.143500565204574 0.0769902811067106 0.133815650979607
"ufb36" 0.604856637489744 0.184334536910506 0.0417557003203488 0.143243023095886 0.070186673732325 0.134663170178638
"ufb37" 0.724183787011154 0.191554002311812 0.636515220947222 0.172879670765345 0.0989219372824326 0.0660285090691275
"ufb38" 0.619535700974389 0.178092918901757 0.49994002532596 0.151661737171527 0.0784241292884094 0.0511192354922563
"ufb39" 0.649838115190285 0.198874361183156 0.0938896591824674 0.159820844789874 0.0835225817052099 0.140315084681113
"ufb40" 0.723511926496323 0.243215725924431 0.156332976762349 0.198590735740476 0.106020458034795 0.179931342140852
"ufb41" 0.618917421501913 0.204308637406598 0 0.153188985663785 0.0644298357468757 0.162427231618278
"ufb42" 0.61499621194036 0.200702853229404 0 0.150540863109545 0.0708168397692211 0.159178201858434
"ufb43" 0.609367103131565 0.196810323314509 0 0.147536531274691 0.0708633410434758 0.155022983479401
"ufb44" 0.633530732126654 0.191407157998735 0.447951864944818 0.161174031596813 0.0953567661173883 0.0664903469764133
"ufb45" 0.619244147948476 0.198330615400184 0.0623745612400473 0.156976735814943 0.0789677330673478 0.14950972663277
"ufb46" 0.664893984391187 0.21748340302639 0.599979250024061 0.193043060524212 0.0877539709933512 0.0630938561722968
"ufb47" 0.647678125486926 0.198605819356833 0.156537499082087 0.158043237580116 0.101293762053985 0.125754011577475
"ufb48" 0.659352138699642 0.201249742290693 0.146077489152201 0.16063682325967 0.103036701236393 0.13445341262529
"ufb49" 0.67155791934761 0.207206328428914 0.177379808256244 0.169548278920442 0.106974671093951 0.140908124538781
"ufb50" 0.736893333587801 0.248865394674758 0.416626342668036 0.215216299675095 0.121976050704161 0.132825114979093
"ufb51" 0.755540558192189 0.227724692268274 0.428210976702617 0.194141743685794 0.11949916142444 0.127688471985396
"ufb52" 0.650141450771543 0.209497921828633 0.0727892859759018 0.16884595020364 0.078854817097683 0.157388957752638
"ufb53" 0.607740712326583 0.18751544213694 0.0417557003203488 0.144018424613473 0.0734015032021162 0.138037782160098
"ufb54" 0.747599978426772 0.249968281296483 0.187507979063866 0.206905372978143 0.121733571624979 0.181791780098925
"ufb55" 0.608652772211425 0.193690095303155 0.0623534350134269 0.151078488985896 0.0784926111683318 0.146169740439256
"ufb56" 0.683101775112263 0.180937371874223 0.552198493157623 0.157954463734914 0.10300533210354 0.0747158283461207
"ufb57" 0.619075052878061 0.203901628314135 0 0.153046122185777 0.070923969199107 0.162483435601218
"ufb58" 0.637100126682783 0.192946487663678 0.0938851636698484 0.155482519753157 0.0873277285112076 0.137110501933816
"ufb59" 0.584410515231836 0.171041204574817 0.365927062341978 0.136468504980644 0.091294042915301 0.0776996928462011
"ufb60" 0.608727408263573 0.195858473123867 0 0.14248724942432 0.0692270872345094 0.153536379627304
"ufb61" 0.649222506365363 0.194456120115199 0.175830265321573 0.15244275110124 0.097397446582737 0.113736263087964
"ufb62" 0.655214258932999 0.199548902777579 0.146101665809948 0.15766119657282 0.103900355692058 0.126782827255515
"ufb63" 0.604590533217224 0.199361069025553 0.0417756555003661 0.156015537533429 0.0833291151960205 0.143938805282593
"ufb64" 0.807491082045184 0.224414377225147 0.604088960902042 0.201562824816334 0.13924625124391 0.124200382499653
"ufb65" 0.719036268102012 0.213832229868471 0.323279167231692 0.177339679985516 0.108217203860642 0.135053963917878
"ufb66" 0.606318921871409 0.195704673257395 0 0.144466124557001 0.0690820667750414 0.15368044522732
"ufb67" 0.695177149992196 0.185538911893899 0.694677505412837 0.167800881961624 0.0767804361117086 0.0246483713190648
"ufb68" 0.627433522574929 0.198023800182639 0.0727744900393707 0.158324799124676 0.0775798906578996 0.147361894650877
"ufb69" 0.69479940564636 0.204623571993155 0.541746462457418 0.18061290030371 0.107733177271941 0.0817485206842233
"ufb70" 0.608268836129707 0.193865137678059 0 0.141393319382997 0.0649068715232998 0.150999129542451
"ufb71" 0.682861400894188 0.198572843952725 0.510361647271805 0.175142911236899 0.101240602631643 0.0747630358516078
"ufb72" 0.723352587362526 0.225535794881127 0.386239409688641 0.195185936029545 0.123027912007063 0.138416072317668
"ufb73" 0.633097860228977 0.186568824456208 0.479041329226835 0.158438611670934 0.0993363867008284 0.081077605527255
"ufb74" 0.615209690860532 0.200102879205106 0 0.151667589351053 0.0681141539510012 0.158487050963387
"ufb75" 0.612289208945502 0.214727662330035 0.547383164456588 0.183759692039285 0.0811213510756087 0.0587981709761738
"ufb76" 0.678906917164816 0.198959542716894 0.666684557854532 0.177501644132887 0.081524220101942 0.040915261368693
"ufb77" 0.722322295054056 0.240919313548066 0.177242955539593 0.197003962629253 0.111687926712474 0.171920277856096
"ufb78" 0.74238016947009 0.210709041501631 0.734063430178508 0.195568874367834 0.093824286388277 0.0542753621748862
"ufb79" 0.649963956748098 0.201278674140975 0.135643382784186 0.159893042450641 0.0992544420109081 0.134484763931955
"ufb80" 0.603630738329265 0.191211160117878 0 0.139613648208916 0.066310026609615 0.148644477815771
"ufb81" 0.604226839923112 0.191582347737894 0 0.143801095825041 0.0665356549562555 0.14952301338093
"ufb82" 0.668653040717236 0.202991164291343 0.208716665442782 0.166591970645019 0.10993947943179 0.130538012147292
"ufb83" 0.597738682370261 0.189678485544657 0 0.141242740811605 0.0473345274100412 0.146013420548273
"ufb84" 0.60804588348642 0.195374304624619 0 0.14267344486126 0.0688273456681414 0.153332814916779
"ufb85" 0.825100259495164 0.303272925749872 0.536888253247835 0.270813714240696 0.171364679352593 0.195637884048498
"ufb86" 0.650553487697588 0.199363057196169 0.125209276416172 0.159285020006535 0.103290290099196 0.132408951507119
"ufb87" 0.664497077080697 0.260372545372021 0.500103262936508 0.226357255801311 0.105350039450731 0.114444972714146
"ufb88" 0.781051853221185 0.277652858951497 0.42716791396196 0.238076183357396 0.141362898857293 0.166059858588616
"ufb89" 0.644108006099715 0.195008355442347 0.0938896591824674 0.157306124572492 0.0825963335865498 0.136166488434938
"ufb90" 0.667725166931292 0.206364938763828 0.46052341306173 0.18155709899978 0.0994246902956358 0.0833252797649387
"ufb91" 0.704365064577915 0.212029496502642 0.375073000957495 0.184389899112562 0.12069035949058 0.123555942789325
"ufb92" 0.617023665421118 0.205018328088144 0 0.153481021998857 0.0647046326597476 0.158187117367886
"ufb93" 0.607103907112098 0.19601671714915 0 0.144974988332388 0.0704561789829955 0.154189633334685
"ufb94" 0.771739338580265 0.251514275468887 0.446236068144057 0.216862216110842 0.144495725029943 0.154609423757853
"ufb95" 0.704818961222831 0.233427536298931 0.249853998085009 0.192247137446949 0.116646301724133 0.147356560619785
"ufb96" 0.608034292578843 0.194989671502857 0 0.14743518399715 0.0670304503715838 0.153168212016943
"ufb97" 0.581074977416441 0.190616279337257 0.572843436999334 0.16315408761358 0.0730219000235137 0.0309258825488872
"ufb98" 0.662207151138999 0.207891741624034 0.114651367920338 0.159853845795366 0.0888813272864115 0.149991601777936
"ufb99" 0.680066085701986 0.206029416643926 0.416755418324445 0.179902275091262 0.117565897753016 0.10343988749823
"ufb100" 0.621543808535166 0.181102529120754 0.301369990295341 0.152677377807705 0.0846132853506637 0.0989421297096722
"ufb101" 0.579948677884967 0.170660906013943 0.187151771954744 0.132583656917553 0.08695366295731 0.105973927710661
"ufb102" 0.683794388013129 0.243226431491545 0.0625314950028544 0.190523869020084 0.1062690439032 0.174463214961888
"ufb103" 0.625635736966374 0.193314349314517 0.260502092526771 0.155558732812874 0.0975025828188526 0.112597481417072
"ufb104" 0.619805160499567 0.193039945089085 0.187760536554318 0.148056149060687 0.0916452960515704 0.119682164079484
"ufb105" 0.605852008033802 0.192960995704225 0.260925546348199 0.149113090955239 0.0851510199302994 0.102176923713001
"ufb106" 0.60926950810637 0.195625746634648 0.0520343023073781 0.154783021915412 0.0833903044931393 0.144812352863788
"ufb107" 0.606172849306586 0.182689433329014 0.0522009071722126 0.139309078771436 0.0734899915927646 0.131016866975438
"ufb108" 0.708914637030031 0.213758598650767 0.541687169548587 0.192783571950986 0.113864271788886 0.0922947871394178
"ufb109" 0.679883294680931 0.222523425836978 0.124808854754599 0.180182531665121 0.0931010550467027 0.162020909697254
"ufb110" 0.63975200672359 0.183129338787807 0.416689335221798 0.157601617907473 0.103505257562054 0.0775808735632353
"ufb111" 0.574826689927088 0.183925386278722 0.0308959628112813 0.143465139438403 0.0757627763051795 0.137147134335467
"ufb112" 0.669793923747176 0.190963589487172 0.531324840511573 0.170644940816354 0.10004844737125 0.0659782530450644
"ufb113" 0.651886684999268 0.197165447014998 0.177454360773081 0.160545417193831 0.104781934205825 0.116717079208218
"ufb114" 0.590073411553504 0.178890642978095 0.0208731158443614 0.139827321363822 0.0682043752041011 0.132955618317314
"ufb115" 0.587284416620635 0.176710039550584 0.0208624899693506 0.140543556653456 0.0669102841558598 0.124703575202015
"ufb116" 0.696025218493997 0.244818751700241 0.0417439724271077 0.198349909816122 0.103428006326693 0.176200219213276
"ufb117" 0.657971816693189 0.215130949759222 0.0743226903298927 0.174045656179928 0.0853221039491604 0.163343548321341
