"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.780938007894126 0.226526447704965 0.73675407963878 0.21230322366086 0.102311862545203 0.0785531965329241
"mb88" 0.689110856104475 0.228656348241428 0.1553569183296 0.188154141236039 0.119137377970855 0.165468763847905
"mb89" 0.596698246130743 0.192471485912278 0.0206732020174138 0.148038663910409 0.0712113835729304 0.150485505566933
"mb90" 0.729852161785216 0.23320375982213 0.414823430116369 0.199996149894131 0.119604474030808 0.137016797271752
"mb91" 0.654844294821702 0.210333776901715 0.0422375757271691 0.168243489195315 0.0772508164998771 0.158745820157229
"mb92" 0.853318779562347 0.247690676482274 0.770758970811046 0.233836036193969 0.111518824188593 0.104121009147572
"mb93" 0.767548718377471 0.239350936621846 0.333469829272508 0.202047645677307 0.130142833658941 0.171813740523991
"mb94" 0.830370159357877 0.28075374282012 0.591870503716537 0.254365566232513 0.152616692538857 0.172872982797584
"mb95" 0.647209693393472 0.209377370240775 0.0415095867513449 0.166856901445916 0.0869292661827645 0.15770280513315
"mb96" 0.846883057788564 0.196973957839863 0.791557043981329 0.183518655668165 0.0863425241819532 0.0437255822980751
"mb97" 0.798676160866513 0.244280863079946 0.536693305794344 0.215185737300796 0.128144968441733 0.130938530534303
"mb98" 0.691409367135228 0.220418372250466 0.166311179073638 0.180254477811883 0.10436246558026 0.160813618302796
"mb99" 0.642013204124751 0.200860522957137 0.0515716864638751 0.157010626975016 0.0771979249682359 0.150726406525973
"mb100" 0.684628949516148 0.217215266132537 0.32235379403869 0.17646921680685 0.115744108944209 0.131737437390464
"mb101" 0.759402083733914 0.232049230578345 0.313013350091019 0.197098933852783 0.123579821055116 0.148273738283031
"mb102" 0.837590750201667 0.208080164292679 0.820974091378626 0.200421910451427 0.0951463750932167 0.0565532111027536
"mb103" 0.61824050419911 0.190989785157621 0.0416677190603045 0.156968342252628 0.071618460161396 0.143479786845311
"mb104" 0.760424556051474 0.23641970495716 0.312585452613667 0.199993676892271 0.126609521972915 0.168622248014616
"mb105" 0.76965746285795 0.258967593620853 0.466200531995974 0.226921805419277 0.126821761581117 0.147819098368387
"mb106" 0.734121882231936 0.165257338094053 0.684709255255485 0.156077424895269 0.0693959944781926 0.00530074819550744
"mb107" 0.738604660548792 0.224039526965094 0.25027157918387 0.187129619558795 0.113983739792965 0.14835803252968
"mb108" 0.675442642994033 0.221085690957928 0.165680119485259 0.182151562792348 0.117138164149614 0.151935542815511
"mb109" 0.744158111599972 0.22647044826966 0.310991373381458 0.191513330873858 0.111721977078063 0.142086368480292
"ufb1" 0.674373239075867 0.219618989194003 0.0940160221826064 0.178040178259064 0.102836140314334 0.163415501287219
"ufb2" 0.827690198766278 0.213475707357596 0.717421310713753 0.19844976758093 0.125095521685172 0.0955600237962059
"ufb3" 0.809414347249834 0.241814534684191 0.553488319265181 0.216899834435227 0.151080266195288 0.146698301930038
"ufb4" 0.738660133061389 0.247899011669539 0.186491718396616 0.208175497750287 0.101568704858338 0.181053103446413
"ufb5" 0.710509759061986 0.22036320982463 0.229426604431034 0.183681506063508 0.110971471969601 0.135312893438243
"ufb6" 0.737069247368077 0.22370576142025 0.518577860824016 0.197152510203229 0.108970632620103 0.107294958132613
"ufb7" 0.86630464668683 0.230367567006639 0.759311301287274 0.215681542673624 0.135328273171255 0.11491922224936
"ufb8" 0.780992467354601 0.262207473747948 0.314325290374945 0.230414324752119 0.128450217307897 0.1815895491513
"ufb9" 0.679511192185908 0.212024986669345 0.11372217984152 0.168949076581334 0.100005538836656 0.147415221193814
"ufb10" 0.83977762081615 0.221045337506796 0.747335546838237 0.207584720837868 0.128946321365627 0.104544626393923
"ufb11" 0.656293492178367 0.210692420934702 0.332472667785105 0.177389089156524 0.0935668780277541 0.111531542576515
"ufb12" 0.677349382112134 0.219408802481595 0.228172647718727 0.177417874962015 0.11867386855316 0.143286249262067
"ufb13" 0.63892189356513 0.214420881992773 0.61433687684674 0.191504042863947 0.0890327892085664 0.0645020532455596
"ufb14" 0.575242855751798 0.175995582883296 0.0203649109160449 0.137076161517316 0.0621148548579932 0.132911285811706
"ufb15" 0.710196081795101 0.207962414440225 0.331905655545449 0.171308604182901 0.112092319950181 0.137495584928931
"ufb16" 0.569232897601446 0.175679842832016 0.0311985515744567 0.135425462711328 0.0631909769248905 0.130525482303552
"ufb17" 0.582657433835946 0.186320181470828 0.0104527760486141 0.140602244119522 0.0673077259520335 0.143776352125186
"ufb18" 0.586649521271083 0.186539125360208 0.0105610113887392 0.14239789559472 0.0650803485930905 0.144184516593503
"ufb19" 0.599390445349914 0.190438877813649 0.0310271704464641 0.140446814852666 0.0611312595093993 0.146821672424111
"ufb20" 0.658692832501598 0.217879923556324 0.0723018495897169 0.171526183188937 0.0996122920020439 0.161512459381715
"ufb21" 0.684024476189411 0.220512045974789 0.332539145160427 0.181986825465253 0.104240330866262 0.122584809190495
"ufb22" 0.752756384272396 0.220211217032819 0.547227105327001 0.198076432050786 0.113709082573956 0.103278839889255
"ufb23" 0.850041634074336 0.207626621887158 0.727774643633787 0.189978338125746 0.113070695979233 0.088767032541278
"ufb24" 0.665431748277414 0.207669426560493 0.0836206847545714 0.167901133552524 0.0797742082717922 0.155888628823379
"ufb25" 0.571153199477852 0.172693995889669 0.0927324222086682 0.12941755542038 0.0751959687381686 0.122577474332018
"ufb26" 0.600505245390397 0.18551373602681 0.0104526470058527 0.148156340973937 0.0733582155293502 0.140011624847253
"ufb27" 0.698956769003421 0.227185919569519 0.157222990236826 0.183792984986422 0.103512652352836 0.171494337765268
"ufb28" 0.799653235757137 0.231538601004719 0.58324940879549 0.205174469210292 0.140001356326624 0.135323226091399
"ufb29" 0.663629633430333 0.212529145714753 0.302006576102165 0.174494617192222 0.112009167368674 0.126375078743524
"ufb30" 0.793923408367898 0.234349258612495 0.578953895427073 0.214360615894441 0.125156977427874 0.119838286240569
"ufb31" 0.622748993667757 0.186592248413248 0.460738653544176 0.158353043015828 0.0813365870685275 0.0643029686359039
"ufb32" 0.676861472081735 0.218221083258805 0.174453500041935 0.173103274817067 0.112345921180048 0.141883603207924
"ufb33" 0.67588593200241 0.213490140261799 0.134473025192969 0.16836204410696 0.101095365524952 0.143589699846311
"ufb34" 0.60748089967341 0.194149242702323 0 0.149179309338073 0.0673620294026494 0.15201040210157
"ufb35" 0.60702171128213 0.191219780444903 0.0204273061052045 0.148765330088399 0.0632359680605802 0.14819620801781
"ufb36" 0.671804505489429 0.210944784487426 0.154033135792956 0.16774054083188 0.104322686206428 0.140818127594878
"ufb37" 0.701187298254236 0.221999284550269 0.374410154546165 0.187780077409668 0.10713678730485 0.124258889863256
"ufb38" 0.673287994074473 0.216772045812129 0.270634626200581 0.175702507278224 0.120554673245371 0.140276966992943
"ufb39" 0.733443375763155 0.224666178140996 0.263249447990421 0.189186915324951 0.111301585125244 0.155830951309083
"ufb40" 0.76976386036961 0.220023334846098 0.529999156390311 0.191701052469533 0.129159316458197 0.121802486833357
"ufb41" 0.574565070925839 0.178081257561833 0.0416790713677952 0.13392367581659 0.0655986527789432 0.13108670016888
"ufb42" 0.621244275661789 0.186636504574501 0.436055938022208 0.152673565984617 0.0953001269211513 0.0846135921485938
"ufb43" 0.68232 0.212232185173038 0.352650405226565 0.1772796694128 0.116565606404066 0.126306197887165
"ufb44" 0.741181109929184 0.247734512304616 0.176037211669287 0.206608589797967 0.101461498852435 0.180873983558954
"ufb45" 0.599870188008252 0.188437490680008 0.0204023009637243 0.147654362435035 0.0642446806787441 0.143970402837021
"ufb46" 0.73372166122026 0.225271561550927 0.231529364735367 0.187585614534068 0.11033664292903 0.161803396405984
"ufb47" 0.707968608511923 0.190412063370478 0.687412603357967 0.171019047949886 0.0785012157595285 0.0359114249939698
"ufb48" 0.845321870558464 0.227325162863592 0.6456132414546 0.206362546492154 0.140270488279735 0.130582243520646
"ufb49" 0.715992794235388 0.222218656909973 0.48401603780483 0.195270219997962 0.112802565849027 0.105893427826305
"ufb50" 0.710622412547935 0.221271721785634 0.208415302138858 0.184270950523024 0.11495804713614 0.145320275929281
"ufb51" 0.70552261923837 0.217117036489822 0.166650400857456 0.181052766237663 0.105179903572076 0.147608691279325
"ufb52" 0.661030423482648 0.174565362902906 0.568297461167725 0.149105869057377 0.0811948123494014 0.0508267033219425
"ufb53" 0.579616470359194 0.181449249170237 0.0211200927700205 0.134638320191986 0.0577243271120025 0.137916231145942
"ufb54" 0.599902370698896 0.188250918462114 0.0311561113716833 0.146481993475449 0.0654409982750547 0.142898745214142
"ufb55" 0.774001490897677 0.226755951167152 0.437228228636664 0.195761831352527 0.127953823878652 0.151434356475861
"ufb56" 0.614007461601822 0.193511426787966 0.392893048492312 0.160231583856366 0.0832734764402253 0.0726156957816384
"ufb57" 0.681106809476376 0.216463984489761 0.283636936825255 0.174335396947553 0.115438715240986 0.14005759583252
"ufb58" 0.721398664705217 0.212445338910652 0.694618125469212 0.196001789019786 0.0916808370572797 0.0619285107121068
"ufb59" 0.71291787716355 0.235139817064165 0.156567083744143 0.188591463469798 0.0919212107697291 0.167239349929904
"ufb60" 0.660163804174558 0.214198368146742 0.196793360699442 0.173715771043959 0.106533822015516 0.137567698045787
"ufb61" 0.673036992616469 0.220094248924266 0.186504199955996 0.179168040047197 0.111129999703188 0.150856082930967
"ufb62" 0.667180690579953 0.183497974929267 0.687515319872599 0.169756459732045 0.07829097942124 0.0276778615091872
"ufb63" 0.582058964490169 0.177941894026408 0.0310319854886435 0.135037380720698 0.0595388527905226 0.133645995054034
"ufb64" 0.600491170291295 0.192305874317505 0.0206036587891565 0.141700080497061 0.0727856613983556 0.14935090919963
"ufb65" 0.596888018621009 0.190449436333099 0.0208369416795148 0.14353357397357 0.0738003546500698 0.14782020993504
"ufb66" 0.663588127134226 0.206264224735846 0.270232716010501 0.166632854432643 0.105291077973115 0.128863208145056
"ufb67" 0.614023980961679 0.200591178266398 0.186133128444231 0.156927347242423 0.0918743716412595 0.113275597126092
"ufb68" 0.647047470923137 0.188285953780675 0.207122376747252 0.151292825422318 0.0955854997192873 0.126123305637704
"ufb69" 0.788026583771037 0.248315996325508 0.723492075386493 0.231594524175339 0.112329194869251 0.103769994765944
"ufb70" 0.772151454128226 0.216304381423665 0.509202377988417 0.189100127421996 0.127026678196883 0.117615213299322
"ufb71" 0.843723599388077 0.238507983211124 0.624077262943679 0.216348631592431 0.151572210390011 0.15541005322323
"ufb72" 0.74445362363256 0.227178127909817 0.375556621086896 0.195087281955827 0.1262088889451 0.142873058191803
"ufb73" 0.852687572390717 0.2208064171553 0.728984267600891 0.20488138363332 0.126511802762012 0.104269973037428
"ufb74" 0.740891123141703 0.209531539491249 0.562406122649003 0.187960737673079 0.104672740125968 0.0913088210254343
"ufb75" 0.607690929961818 0.195729680392399 0.0211214534085567 0.144684912258321 0.0589766746002405 0.151678079605678
"ufb76" 0.654454022988506 0.214803298474171 0.59374540403822 0.190397741185629 0.0864947782186387 0.0649574495575957
"ufb77" 0.642935377875137 0.174693969653251 0.673567474171969 0.158570152407883 0.0708896370914522 0.0158309866148261
"ufb78" 0.671651587570082 0.21455003345679 0.165888611724972 0.173777140095439 0.104304942150567 0.150151753410972
"ufb79" 0.627030386244526 0.206377811574437 0.0413974513413368 0.153915849975499 0.0783091638306831 0.161019599411836
"ufb80" 0.781636250872918 0.233165175947285 0.396098876692833 0.202866191341412 0.139007913499555 0.158372199108828
"ufb81" 0.678667475367062 0.208516199704707 0.39397872295129 0.176942635775118 0.108523569588842 0.109232428255104
"ufb82" 0.740739392445898 0.228299659725553 0.242078461166968 0.189555231883385 0.112893269647159 0.165079565808519
"ufb83" 0.831345710800922 0.210474545029813 0.810543896034816 0.19939398999032 0.094605102320994 0.0597179245830036
"ufb84" 0.627244553823717 0.192326649664789 0.466501184177992 0.165785876171715 0.0811303090418297 0.0712218798135231
"ufb85" 0.780712438246685 0.230224627436262 0.448549944596976 0.199468167936601 0.134916347212594 0.146251892198221
"ufb86" 0.594931349422367 0.187062708637159 0.0308143336128731 0.144180263319574 0.0677646444709872 0.140577699057094
"ufb87" 0.589448619296677 0.184327440847857 0.0205923848957212 0.143160783871596 0.0672609765007165 0.138745572989343
"ufb88" 0.703006757159371 0.197704285414721 0.468552089756626 0.167997257872575 0.105314279035932 0.097252677733322
"ufb89" 0.651795470816534 0.190353923472809 0.219490222567735 0.153626427780899 0.093459734041094 0.123854671040925
"ufb90" 0.598239399937494 0.190250356856791 0.375982289658535 0.156434024969126 0.0788802623506549 0.0685831288441138
"ufb91" 0.662610770494248 0.209687702244556 0.0826995141492278 0.170388957026349 0.0838423364280031 0.152768957356589
"ufb92" 0.831064377391717 0.268465150772138 0.610438172849173 0.245325746854873 0.155107097096591 0.159056562259276
"ufb93" 0.722643553629469 0.227488261975188 0.652552509080291 0.207487688711325 0.0944846506131756 0.0800631938904624
"ufb94" 0.640314180611368 0.207368535774626 0.072210796408536 0.163821272834645 0.0976587177889681 0.146710636483908
"ufb95" 0.624476093755038 0.190379156398091 0.0311678524440894 0.149987207322543 0.0719369998738572 0.141339327100772
"ufb96" 0.741566209525669 0.212920346702292 0.342093762339448 0.180336453012964 0.104128840123677 0.135967018040305
"ufb97" 0.611979100936419 0.196552258950524 0.020550236394167 0.146129426991543 0.0650777612011255 0.15255421185401
"ufb98" 0.59345069610894 0.18667148269648 0.0207891286170513 0.139357709145138 0.0645251392063554 0.14284310758329
"ufb99" 0.759133007460767 0.212081928973212 0.71279462638037 0.194929682596853 0.0917536876954494 0.0599377389308954
"ufb100" 0.627584454429646 0.206279013586769 0.0413974513413368 0.154957980633659 0.0750920467860422 0.160915154782541
"ufb101" 0.764440467577961 0.234114842493688 0.562466804356958 0.209558379004794 0.12295666328577 0.119568810771259
"ufb102" 0.721633720414857 0.203967457600584 0.53675186638228 0.182678524648012 0.100991071981012 0.0845789430983598
"ufb103" 0.713861926867413 0.201256261448267 0.428151998413776 0.172270717855025 0.109167179673493 0.101043081299552
"ufb104" 0.719149722482668 0.238103835295073 0.165582704941957 0.192161408119468 0.102905270601622 0.170387342574498
"ufb105" 0.706805989774579 0.212104732129875 0.333763248256904 0.178409553481848 0.111690504138807 0.126155346007257
"ufb106" 0.854020476245255 0.223157564979405 0.747335546838237 0.208894552639069 0.127445413698619 0.106627687318811
"ufb107" 0.610512891466246 0.202885864559241 0.238000479790631 0.158749085650955 0.088108572122389 0.102725100625466
"ufb108" 0.686024051342763 0.230506026901633 0.620952220675327 0.202228189308297 0.0961407439014243 0.0823862949457962
"ufb109" 0.572008789441181 0.175104516999145 0.0104540213319122 0.136533597668486 0.063623587258728 0.131225678435621
"ufb110" 0.724780150121748 0.235578197744735 0.332279399448393 0.19673364385627 0.116792906839088 0.139465595229471
"ufb111" 0.766306742393607 0.256244740703813 0.311598815716243 0.218526606672366 0.125402549062174 0.174975273639822
"ufb112" 0.644839595820654 0.194447211516191 0.239581720028505 0.158848884790778 0.101825475571165 0.122712480939302
"ufb113" 0.619682012995991 0.18621940433485 0.197744123527613 0.152796935712578 0.0984286161861584 0.123901874785551
"ufb114" 0.587876824595211 0.188513458559102 0.0105610113887392 0.142430023693166 0.0669917790089317 0.146262936567884
"ufb115" 0.661352743838909 0.207761035942562 0.0619718437616669 0.165345693430217 0.0757365308429086 0.156010399153221
