"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb49" 0.557014928537544 0.165408297852875 0 0.12504469434397 0.0504992714214779 0.123130533140933
"ufb50" 0.655123361483098 0.210404016515969 0.0625656718464311 0.166662534869905 0.0889638677426121 0.157414367727682
"ufb51" 0.682939079888606 0.220541986338012 0.0625656718464311 0.180170634159598 0.0842934881103654 0.168241652262525
"ufb52" 0.693548932062266 0.230194195236215 0.187606181631165 0.18331882220376 0.10684166619895 0.155385064945131
"ufb53" 0.76048162126682 0.247894971280271 0.499792388933127 0.218334948993735 0.122735277454828 0.13466524165087
"ufb54" 0.733109807208718 0.244401437253854 0.403367181132548 0.204327249447094 0.118482673176573 0.130348668835174
"ufb55" 0.737696584247301 0.239772647826755 0.404422278435912 0.199912124275595 0.132333810675977 0.144098826405004
"ufb56" 0.648649703110252 0.198092989415306 0.04156319830118 0.16052084418097 0.0705710984475628 0.146655760644628
"ufb57" 0.806901157613535 0.223784521724507 0.656122096753445 0.203853490327748 0.113311756437421 0.106924953734513
"ufb58" 0.684166274672484 0.221249939227735 0.166736276697946 0.176252688773413 0.102163852336533 0.152610857173079
"ufb59" 0.704789711703544 0.22076449032875 0.181012660920751 0.179105997268317 0.114909402689492 0.151955122896166
"ufb60" 0.696209904046361 0.176757494135041 0.561059048193556 0.156224510722018 0.103241348463491 0.0731593724950258
"ufb61" 0.774304157362326 0.227758223752756 0.553622288488323 0.193885038955658 0.1325336947423 0.130549795217625
"ufb62" 0.577048598052735 0.180390321095025 0 0.136233297412366 0.0589155026464352 0.136633042974351
"ufb63" 0.778320888019913 0.256248486734197 0.395611614188305 0.213808268242061 0.145745717669326 0.17517967926882
"ufb64" 0.687185438059128 0.231308742742744 0.229427529413711 0.190217992816167 0.104754726434086 0.147397399281452
"ufb65" 0.647377738844946 0.197657095718105 0.173317353932392 0.163066432022301 0.103030432997635 0.126550846492427
"ufb66" 0.720499426402788 0.240935661228919 0.208420345872432 0.194593945285909 0.118675083339301 0.174031680018306
"ufb67" 0.690196595212994 0.202462807539281 0.368354300450193 0.175795051971354 0.116476576833533 0.12496779096844
"ufb68" 0.740951577763722 0.195333159888033 0.632701201173204 0.176318708277164 0.103023879298985 0.0732455103688468
"ufb69" 0.757380005066536 0.209645307106279 0.505215901544836 0.181544823669093 0.122671061702396 0.123107843624491
"ufb70" 0.717230540010175 0.232831061676799 0.385269977152397 0.203987382123552 0.131922323755271 0.136459480169526
"ufb71" 0.567455876187949 0.171713651497051 0.0207274401906409 0.135115371433754 0.0556403470478945 0.128216369166088
"ufb72" 0.526026802613339 0.150410672075252 0.0206370465776118 0.113257923496752 0.0402952010116166 0.10013635026318
"ufb73" 0.581303879925405 0.18582023680937 0.0209042015292653 0.141849116242341 0.0683409891134793 0.142343112519795
"ufb74" 0.564430444839405 0.165622857003749 0.0722969963914945 0.126055193926129 0.071007401935289 0.109571287381678
"ufb75" 0.70267834148854 0.205319137514227 0.673654711476311 0.18814391531559 0.0846547086987916 0.051043413045958
"ufb76" 0.556949440419606 0.167622910099723 0 0.127029173371281 0.0586759609076926 0.124471160695137
"ufb77" 0.55646354971328 0.167225314875365 0 0.125614584937764 0.0537471807001459 0.124795202275172
"ufb78" 0.67906210292249 0.215837398648371 0.466261577000358 0.189506462200862 0.110505030818793 0.0974546152744261
"ufb79" 0.791163967437137 0.256118803331759 0.515682845695178 0.227853427228241 0.138091844110472 0.14383469635005
"ufb80" 0.619975688816856 0.174490110026858 0.4281537631333 0.144188173167032 0.0924838215621359 0.0705763855784587
"ufb81" 0.643933941138836 0.201228901163732 0.0315292464957362 0.164208056669408 0.0799156834349993 0.153983068532632
"ufb82" 0.632698303727223 0.193177828623001 0.209272741766017 0.158846536514925 0.0856565708852232 0.114523724448016
"ufb83" 0.706152694972121 0.211765870695516 0.340299407538895 0.181105215154477 0.128637050059273 0.135068348449578
"ufb84" 0.55604860647153 0.160662098902646 0.0102197510533629 0.123545560119671 0.0492663907937836 0.118143906827266
"ufb85" 0.664610713099587 0.201743627691143 0.250324144391259 0.165851645042522 0.101559701455701 0.114626062560068
"ufb86" 0.560254562817884 0.161487577488158 0 0.125597168853378 0.0515930664310346 0.115786231307603
"ufb87" 0.587819716098646 0.179101359630075 0.408560119716266 0.153410348883511 0.0867829824639774 0.0544150687629981
"ufb88" 0.765751674303842 0.218912017479291 0.581339570997492 0.19820234723725 0.113313837635437 0.101051943843227
"ufb89" 0.741272863654723 0.218276930929614 0.445104455046435 0.190930263606601 0.122516488116494 0.119539064479089
"ufb90" 0.557943826459165 0.160421953357565 0.382799073538924 0.131309622825422 0.0802096597330818 0.0542225724648027
"ufb91" 0.544976301510858 0.161161705142702 0 0.122977305471307 0.0460366685837856 0.11842886533935
"ufb92" 0.554917336528402 0.165224080690592 0 0.123931044451781 0.0473091876527605 0.122687836509338
"ufb93" 0.707777241197647 0.211462684441457 0.375941506547419 0.176971298966176 0.111420227541332 0.112248188384399
"ufb94" 0.772462099405105 0.26327758067551 0.466261577000358 0.229994865733468 0.140609619231526 0.152096304580755
"ufb95" 0.619522612446639 0.1980806944298 0.0420018569519597 0.154155957727785 0.0737628244461778 0.137553316483301
"ufb96" 0.715470098824265 0.213954329573191 0.353600743049118 0.182073088551996 0.127220931976451 0.13746975087691
"ufb97" 0.670247300192767 0.200192484599096 0.154301189215899 0.162958540107729 0.0958435308577186 0.129566533240974
"ufb98" 0.621112380697514 0.184693263072939 0.0514904303135782 0.146405354190348 0.0590883750973092 0.129922256044414
"ufb99" 0.652543210853142 0.19571322043241 0.0624848305021018 0.157183255198562 0.0597628396960416 0.138634906035398
"ufb100" 0.58169134098395 0.182306683883508 0 0.139181403347552 0.059088554929047 0.139366636205965
"ufb101" 0.71464178436761 0.208959945201398 0.520822211311894 0.185005652039352 0.107519553798428 0.0898685309565801
"ufb102" 0.78567979809064 0.259723237848967 0.447699731469507 0.216164629027192 0.142449985770426 0.166729845184361
"ufb103" 0.568974861193707 0.17479117933386 0 0.133176980767617 0.0515796877282537 0.132745011742887
"ufb104" 0.605055657717779 0.18521949848884 0.177596940582727 0.150913334736934 0.0754929285337997 0.113247125809857
"ufb105" 0.620228791653526 0.194411918012733 0.0312115925143719 0.154106761005494 0.0874523307836352 0.144975874075804
"ufb106" 0.862706188763487 0.248144535114994 0.708311089290454 0.231576850544676 0.137430333578497 0.134952377426282
"ufb107" 0.587465133488928 0.189726117458466 0.574440188179957 0.173368015497282 0.0777705805696712 0.0333734253020565
"ufb108" 0.76485617172708 0.203245207494244 0.616901418732481 0.181523891089414 0.113092981928425 0.082684960773152
"ufb109" 0.712401258503074 0.233990954971842 0.22946230171902 0.191454975397706 0.110922979630041 0.159550790843379
"ufb110" 0.694243742081293 0.218689541435982 0.310992019526675 0.185033963670591 0.12049049264557 0.133421365543232
"ufb111" 0.660325068753667 0.194099847804584 0.346608966423745 0.164525884173631 0.10307689526901 0.105860281926589
"ufb112" 0.571386721591234 0.169959367290837 0.0101039782861371 0.12924520136595 0.0562133085362828 0.125616274894187
"ufb113" 0.70433078667518 0.204435122962096 0.468685952465601 0.179751673746489 0.121208329214254 0.104496450315418
"ufb114" 0.72331028418402 0.223674685144421 0.536753143449823 0.1998783664843 0.118943342002544 0.106798581210919
"ufb115" 0.667414933837429 0.184945512005668 0.560459782936742 0.164577787677378 0.0898472275296147 0.0618807226238843
"ufb116" 0.687841513011802 0.183980265623007 0.572892568953547 0.163641544953766 0.0947488387440283 0.0611281500706809
"ufb117" 0.586464073378769 0.172246319073174 0.113452189207151 0.136054778018143 0.0712664908410822 0.105060623556447
"ufb118" 0.583704331930991 0.187074223122109 0.020901412847258 0.142211938027317 0.0718322614529784 0.141744200388507
"ufb119" 0.73371305749597 0.226054952280359 0.508324823672132 0.202238469008905 0.117035507436484 0.108665343071408
"ufb120" 0.671387281818762 0.197895325180392 0.283481691431214 0.165447280025248 0.102144592485756 0.119759377771851
"ufb121" 0.676951538353798 0.207928848972422 0.0933906022602852 0.169289049560609 0.0894845496761907 0.151636373668072
"ufb122" 0.698064110904237 0.205664477717316 0.513558663175699 0.177799369114502 0.101769285423192 0.0853159848085731
"ufb123" 0.565069438625428 0.166078584266518 0.0102335070599511 0.128160204783085 0.0543562058290916 0.123775492044667
"ufb124" 0.560807994442366 0.166550967670157 0 0.127204595348442 0.0534738803369206 0.12426903441144
"ufb125" 0.703747658130371 0.217016027712714 0.30521002378561 0.1836508259893 0.106191702836601 0.131565213201792
