"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb33" 0.659327917115299 0.201741439411276 0.319893965204018 0.162722075319396 0.103937284954961 0.117917261058742
"ufb34" 0.685636084957302 0.210198006861159 0.46894671799999 0.188161630625465 0.099992164251303 0.0962829953965242
"ufb35" 0.737708296322615 0.220903313359114 0.306060315644556 0.191054233649182 0.117687604433459 0.138824272986753
"ufb36" 0.542142156981388 0.145451668179018 0.0933483674679724 0.112146764482905 0.0598168991897629 0.0948789048062725
"ufb37" 0.528820852512029 0.142795903941173 0.083079887047634 0.110304089131327 0.0543952712891789 0.0947923943696892
"ufb38" 0.734732691344563 0.229112196201481 0.279707966456198 0.192223511059111 0.100577537749209 0.14824456083801
"ufb39" 0.799264577849249 0.220968073473625 0.65610534784481 0.205244253232818 0.135753430853142 0.12761230033508
"ufb40" 0.613077390104842 0.172606266086261 0.124600477409133 0.135649268687788 0.0708426785682932 0.114649915048014
"ufb41" 0.623350228333417 0.179785174815036 0.431419292143663 0.152390434466517 0.080801638945922 0.0627325518712625
"ufb42" 0.588277148114477 0.180137279705139 0 0.136456189122302 0.0690977316245159 0.138069607077022
"ufb43" 0.658660754981549 0.201127260639093 0.0523480839360245 0.162744971297272 0.0656558348333718 0.150176819998624
"ufb44" 0.632694321351089 0.192050717668343 0.0313996885290596 0.151344369681109 0.0624384659677554 0.14251503304602
"ufb45" 0.582915265450135 0.175319768133247 0.0104572211240168 0.131440586237479 0.0703523690582723 0.130954843316277
"ufb46" 0.809046254604994 0.211028579623184 0.634242572588591 0.187911618940786 0.12467886659877 0.116269063479982
"ufb47" 0.654859142841593 0.183982561702921 0.165737045983777 0.146052860304445 0.0969491012097987 0.114021387905959
"ufb48" 0.585048887638859 0.179347524637102 0.0104663067986792 0.136997946193116 0.0693931483121319 0.136355187252781
"ufb49" 0.577148683581965 0.17305803394699 0 0.131816210189034 0.0658440936804453 0.130636155563689
"ufb50" 0.770298215063126 0.222875966912771 0.70203502720408 0.208425631676476 0.0975645983734377 0.0825192260848586
"ufb51" 0.743145925457991 0.219739641721369 0.537393428412142 0.195537574307699 0.115443531078149 0.108364832632855
"ufb52" 0.793536603926741 0.242422626449367 0.500132253399031 0.212278732374016 0.142638188327718 0.151637872947107
"ufb53" 0.640800470865215 0.183852277882258 0.279562856431254 0.152762292149157 0.0934020508481183 0.098277084123939
"ufb54" 0.739971380872883 0.207705557080994 0.552486825870302 0.18463724039173 0.103617993118062 0.0942829798357383
"ufb55" 0.577113444252561 0.172257377851549 0 0.137000346628124 0.0559011995282811 0.128374602369419
"ufb56" 0.854649499284692 0.226188197487964 0.770766589327443 0.217378184649759 0.130055802104362 0.11600994849657
"ufb57" 0.748797014893594 0.238673658472756 0.238697760560116 0.20030239432265 0.110589123446765 0.178337915235209
"ufb58" 0.578617791383082 0.174506778699555 0 0.131829184861443 0.0658908213772242 0.132150201518064
"ufb59" 0.712442027763948 0.202922455643409 0.230933448701335 0.170413675334724 0.0997003719323832 0.134618873211781
"ufb60" 0.628793821962842 0.186948843513211 0.0413138500932085 0.150279294996707 0.061111335999414 0.13710036100288
"ufb61" 0.578905940641871 0.171182787915709 0.0209211577655853 0.13172245825219 0.0579501095821262 0.12866070081388
"ufb62" 0.701581767407432 0.215086159419749 0.0909616541668314 0.172715863044715 0.0973973682267604 0.159968130014572
"ufb63" 0.688265120318234 0.168432750677182 0.666844650682373 0.15517788042895 0.0873999548491892 0.050031062887529
"ufb64" 0.636968593675901 0.187897632971498 0.112829647053909 0.151856324409769 0.0877678727575165 0.133816585322282
"ufb65" 0.597968396375642 0.166841254298278 0.103753914913668 0.130152332064035 0.0664544263153864 0.111372020593535
"ufb66" 0.573349754310266 0.169673217826238 0.0209209127018953 0.13045956157459 0.0569205410459486 0.12713062469768
"ufb67" 0.639344635339629 0.200933975837173 0.411077597960825 0.177754303174362 0.091992178622968 0.0856827912437366
"ufb68" 0.578111083861474 0.168919821723383 0.0209212700034398 0.133152635181372 0.0569694083484825 0.125816080183455
"ufb69" 0.607823419482757 0.183533361272597 0.0418626535104551 0.140555504887243 0.070834996550543 0.136577925674174
"ufb70" 0.697064435181153 0.211839603797833 0.226908718227556 0.17158247153516 0.101992189936397 0.137652086194017
"ufb71" 0.768119842124148 0.17628083133871 0.66648868265096 0.157009508619727 0.0976619822764216 0.0589965829347359
"ufb72" 0.694988535866361 0.216438015072594 0.623462661491453 0.196879168783134 0.0878539414041445 0.0746637545605697
"ufb73" 0.658755181044362 0.185598568106157 0.209305718474602 0.146551359251429 0.0977105930870854 0.109098991049134
"ufb74" 0.662569678506611 0.186612883077 0.293054768364124 0.151946960370496 0.096571651473736 0.101333333723811
"ufb75" 0.602097465179599 0.183825270144163 0.0515543832428085 0.134492294837493 0.0755060680530213 0.138119648950433
"ufb76" 0.673214911647663 0.200578220118114 0.177056071062689 0.165051916287121 0.0990397235457616 0.125178584761994
"ufb77" 0.798646319838158 0.202339001554199 0.664999860223942 0.185133234814458 0.102086140101561 0.0884440156914055
"ufb78" 0.809268920658581 0.190105335578042 0.781304576429831 0.177776908762227 0.0819069270214845 0.0438298754554203
"ufb79" 0.663457712813168 0.204194604759449 0.0412634274907844 0.163532865357801 0.0639241858227979 0.153439792942982
"ufb80" 0.662648150974109 0.173155596164296 0.560435226797905 0.152525989316549 0.0845964149186064 0.0551959061421401
"ufb81" 0.601712216002634 0.186790736998045 0.620822066069335 0.169679146867146 0.076427273446101 0.0395588435554002
"ufb82" 0.769239102175232 0.220162001562481 0.447863097041802 0.194544905162185 0.115136802262214 0.138272530559771
"ufb83" 0.598420435318855 0.177471880360042 0.0409879036253024 0.135669615126776 0.0661535295244427 0.131414533318384
"ufb84" 0.709337865734898 0.205573223453768 0.310097167020789 0.173230731264649 0.105425777103456 0.12192400450795
"ufb85" 0.731493833228018 0.206417769394766 0.526072835870791 0.17915103592164 0.0993282379369124 0.093141388643236
"ufb86" 0.69427986190783 0.195440595250059 0.352923883708441 0.169751459483089 0.109243713901149 0.119941487074525
"ufb87" 0.795400322784366 0.252026338574254 0.505298496600612 0.225337990017645 0.131722578338404 0.145213046609844
"ufb88" 0.683572928444516 0.187096379445386 0.446201272534157 0.153352753017954 0.0922039387724701 0.0895174384628932
"ufb89" 0.634315488821077 0.179674142361915 0.21829230410514 0.145836759102587 0.0783818154436879 0.114633322917279
"ufb90" 0.592779829853569 0.175978022822767 0.0209273555194417 0.139758155127092 0.0618650113490838 0.13229008556889
"ufb91" 0.589367045416464 0.176265693279807 0.0209249578798496 0.138499450216441 0.0614354733656715 0.133132962441691
"ufb92" 0.57876812899386 0.169678049950672 0.0209218990156463 0.13218515115464 0.0580281075461491 0.126906016846128
"ufb93" 0.57639476510504 0.166912059569443 0.0209241051436564 0.129313619396762 0.0561149136133837 0.12274580926322
"ufb94" 0.745942742523705 0.185097541475489 0.645751757326135 0.168234311739997 0.100397247985771 0.0690686495827262
"ufb95" 0.53630459938859 0.149334350566081 0.0102113086226731 0.115269960043504 0.0423808512057477 0.105691298285307
"ufb96" 0.635804331479814 0.184116370425628 0.134554525246758 0.143501921690468 0.0781798937972807 0.126936941356001
"ufb97" 0.688250934607465 0.202916771930188 0.237307435346586 0.164075830328939 0.102688592768342 0.134621945557539
"ufb98" 0.568273162235806 0.162447622908448 0.0209224072182783 0.125776188039238 0.0539188090164771 0.118593187791853
"ufb99" 0.659629708126438 0.20386092264745 0.0523480839360245 0.164531331082195 0.0717544574930747 0.153084829280365
"ufb100" 0.800953826143508 0.226083196185739 0.626135990286908 0.206568438683812 0.121768032294744 0.115291508516413
"ufb101" 0.570276706161652 0.164753311848485 0.030891240637187 0.123855142851801 0.0598885520386242 0.121018239120389
"ufb102" 0.697475300203354 0.215347474200941 0.22133049051494 0.183114648747545 0.120091818974621 0.147957394622024
"ufb103" 0.583233819913356 0.173849193274407 0.0209231549962268 0.135032288961451 0.058155866357284 0.131002236536451
"ufb104" 0.709973494247688 0.218190392250158 0.268208354561407 0.182943484711114 0.100547179201978 0.135936680936935
"ufb105" 0.78958436152179 0.213813199386693 0.614587041333661 0.192186566441297 0.113190786417914 0.101872951395485
"ufb106" 0.696064878225914 0.213364008838221 0.0925405049562788 0.168945543338809 0.0964968744331677 0.158164947119978
"ufb107" 0.682109878007455 0.204997678064874 0.0926446311846612 0.160902625363629 0.0933587326787192 0.149211610406731
"ufb108" 0.623327957561634 0.191672067693829 0.0418722101998165 0.147391561347241 0.0715911719149919 0.143766043584139
"ufb109" 0.796847869640711 0.203731120539 0.718798155673381 0.186279678975516 0.0857857843212847 0.0599166199117943
"ufb110" 0.793793911007026 0.212519977018342 0.676975801323844 0.197781962748701 0.113394416235881 0.100395595138715
"ufb111" 0.724153525046382 0.208401474164465 0.294333777852337 0.177184598357122 0.101705751515508 0.140590044916932
"ufb112" 0.66921455136962 0.199288309160306 0.176947440773717 0.161199324333934 0.0946649987379588 0.130518984151756
"ufb113" 0.667627246195922 0.198980905836849 0.101768097249675 0.158392814639179 0.0814931816419158 0.139413525218111
"ufb114" 0.667478668550161 0.200629647123729 0.0820634473262669 0.159192108466877 0.0803864345579102 0.144496456017187
"ufb115" 0.638803846509641 0.186834497486606 0.122930960883352 0.151094491920727 0.083549600563888 0.129860112825597
"ufb116" 0.682334089998665 0.217650572556947 0.61275443849342 0.198167824810757 0.08790132061109 0.0756976840506686
"ufb117" 0.79898899069191 0.211835270893816 0.582339506261784 0.189937316467846 0.134722444081223 0.129161247752846
"ufb118" 0.700358055149226 0.210117505333787 0.347105275487122 0.184085808106789 0.100291106265098 0.114908008566181
"ufb119" 0.664495075770915 0.195935806472893 0.380339206322342 0.170906020101067 0.103112687394719 0.0986463828510806
"ufb120" 0.633196409554237 0.175121979378618 0.648693986786571 0.159355052695111 0.0689189271444354 0.0252543723251882
"ufb121" 0.634099520080828 0.185745549871815 0.441896386164238 0.158303114076626 0.0847014367171837 0.0695184047012339
"ufb122" 0.665143831563409 0.193929916415555 0.185604011141423 0.156508566271113 0.0862718396649417 0.130004307720425
