"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.576331967213115 0.456132567330676
"70" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.627690100430416 0.420506288972613
"71" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.5 0.496801838166801 0.537140682762051
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.594500866980431 0.449072751028145
"73" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"74" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.277777777777778 0.278148642634624 0.755237825582845
"75" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"76" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.852878464818763 0.162608715640266
"77" 0.166666666666667 0.678125295758624 0.615384615384615 0.102564102564103 0.5 0.49825610363727 0.551599743371872
"78" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
"79" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476871721506915 0.563648648047377
"80" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.850195544975344 0.179903469727801
"81" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.700967334922193 0.340888877604941
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677904822162968 0.367301463446634
"83" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.767207365190706 0.262492233617469
"84" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.872388891581447 0.14982675351668
"86" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840373302667079 0.189576645150435
"87" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.776362058729506 0.260101409112687
"88" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.67055243204209 0.368155421852822
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738879858135067 0.297523433125932
"91" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"92" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.977724876721646 0.0276443707933045
"93" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.936967632027257 0.0773556129623032
"94" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742353756310007 0.293552905958809
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.731963950775424 0.308634911368924
"96" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.872558049348005 0.149627818105107
