"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"72" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.510386362476395 0.532345972447054
"73" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.714176401571188 0.322462640275806
"74" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.644745325596389 0.401142844541633
"75" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"76" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.729690287011513 0.290810322977456
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.475014250427513 0.571040283372437
"78" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368207879648625 0.669022569008049
"79" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560852495793606 0.486541815347695
"80" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517419799931011 0.535006926339063
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.78128590468312 0.254356223945115
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.852056146015516 0.175668613602964
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.825190010857763 0.207661765903252
"84" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
"85" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"87" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.974270404322218 0.0315553841863884
"88" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.624721106648818 0.423878822240375
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"90" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858214011472966 0.168340426315654
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
"92" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.93475415965601 0.0782471539417934
"93" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.868253895718137 0.156396045876553
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"96" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.761955985836583 0.276917190293636
