"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.700364145677204 0.614763552479815 0.141899332747331 0.628623893217408 0.10988759145497 0.0665639654330976 0.0311946416329415
"ufb152" 0.634529349407484 0.578079189121269 0.140410445286166 0.369085702882722 0.094705316995683 0.060824001102149 0.0655725750236097
"ufb153" 0.770333067195547 0.715937003323219 0.174897936428703 0.56414785294079 0.128701914442286 0.081463494399417 0.0849270500581199
"ufb154" 0.728169504172249 0.731845274297531 0.187293346182529 0.453556717892331 0.138876345334195 0.0842943922687634 0.109180699859217
"ufb155" 0.667640157854503 0.612068177181888 0.149872816138616 0.392229606401761 0.101011342997821 0.063816905481711 0.0759216737486813
"ufb156" 0.667619461072849 0.650281260134871 0.177253332985245 0.233281354110739 0.119753096686267 0.0678690911950453 0.122787142980618
"ufb157" 0.622489836497756 0.686642393857723 0.199001616206703 0.153529383016433 0.13263075471227 0.0676718486259149 0.155645299063886
"ufb158" 0.610576493412463 0.661051633710806 0.189419189065563 0.130196322501291 0.123553104912377 0.0445993890670222 0.148927975176405
"ufb159" 0.743416882659169 0.729608906732727 0.181388001179313 0.508536012819296 0.138152440386515 0.081098142409371 0.0915802856462533
"ufb160" 0.765144270737611 0.731574745117307 0.179322083008557 0.595657113689178 0.136565097465209 0.0801055508986651 0.073343786833048
"ufb161" 0.608553518452492 0.689923679065019 0.205479983122363 0.128399099065292 0.136649816300061 0.0572230438758445 0.164021541721804
"ufb162" 0.665147320260859 0.623023660071607 0.155826544694866 0.332571587669183 0.104076536289216 0.0646463998004005 0.0931136803915509
"ufb163" 0.573170731707317 0.495068669923495 0.159768096546182 0.573017565734728 0.120626185753642 0.0540732982220662 0.0219504776620909
"ufb164" 0.610547203390538 0.689657345627423 0.198310035382416 0.144034151825314 0.137674420705603 0.0772321001738781 0.153929875188875
"ufb165" 0.601430625586007 0.682031533496213 0.197087802773103 0.12003766505454 0.1339714946688 0.0632851786345094 0.154483890527863
"ufb166" 0.614329936259909 0.695455620130531 0.210342186397382 0.120097941279559 0.141030995926041 0.0699101274842263 0.169144912935869
"ufb167" 0.705935308221925 0.707098637752473 0.189310830078188 0.365148421305751 0.133507262305927 0.0776449892802901 0.128940611687336
"ufb168" 0.75484102751272 0.711526470716181 0.186231700203495 0.513988958361422 0.138951949099511 0.0781600340375914 0.0971253496327526
"ufb169" 0.68690598820597 0.698181502706298 0.202982375691736 0.300816363522907 0.140965475454676 0.0939309688946886 0.139356478167563
"ufb170" 0.684297176119255 0.637128969745746 0.159027332725266 0.375803026150301 0.11137680189042 0.0675778452766776 0.0918925051923211
"ufb171" 0.66533260994683 0.649398451383868 0.188507148246689 0.212834309271794 0.122999986170606 0.0690273979397463 0.139251052947134
"ufb172" 0.649952668387453 0.680665537180951 0.167907253947894 0.409732103749151 0.124393414293218 0.0740403180440792 0.087475883214866
"ufb173" 0.641761131183337 0.695435649372179 0.194033404510794 0.198353701205958 0.133422582021911 0.0751554967528085 0.146753651830301
"ufb174" 0.64632105904634 0.655474988759349 0.189855484623891 0.20112754396149 0.126299525831427 0.0737367787788094 0.147618123701369
"ufb175" 0.71399747157257 0.700025548377678 0.187106011757289 0.362281118672958 0.12774426857837 0.0839660737825775 0.126537801830684
"ufb176" 0.847058823529412 0.760917030567686 0.143166872690717 0.847020817796627 0.120478068030041 0.0584560307747909 0.00586144368962011
"ufb177" 0.651187301071965 0.654743546856175 0.190067550256442 0.222028199756618 0.127446403990808 0.079103494730636 0.136371935666694
"ufb178" 0.614382071343963 0.644335422583599 0.184141151831474 0.165845308701721 0.120487772835653 0.06386348578748 0.142647142296545
"ufb179" 0.673986466254046 0.658191470253657 0.186676296722429 0.268248259616086 0.127210594305085 0.0763424902565697 0.126191576933196
"ufb180" 0.813761041354857 0.793173002327386 0.194659714601732 0.672729384009035 0.154355326973286 0.0935131687560203 0.0912177616088452
"ufb181" 0.705664120488436 0.687522464698331 0.195128144583742 0.440320217298897 0.144994616037573 0.0729701402262577 0.0914877756247339
"ufb182" 0.610922051829743 0.701782640426429 0.215242254408633 0.109305091182985 0.14465066009186 0.072178783145018 0.174873409382901
"ufb183" 0.732883634580373 0.717173812599598 0.184019261364996 0.479373404508594 0.133124433622865 0.0848771701976625 0.105373608316476
"ufb184" 0.611705191696534 0.633414495528103 0.18048427413236 0.175543308915668 0.118099817903935 0.0645079403862452 0.138343828985694
"ufb185" 0.726190476190476 0.62906610703043 0.146602610944405 0.725937349414753 0.11510373706828 0.0516721111708026 0.00997583649206943
"ufb186" 0.658536585365854 0.679853593956857 0.183689484207776 0.658405068237144 0.142298107683506 0.0667029003651912 0.0492372138978026
"ufb187" 0.731364964448164 0.659871843196381 0.163822875263733 0.481945842694633 0.116266199366645 0.0635134767826249 0.0726443406352992
"ufb188" 0.692221389276581 0.617637669592977 0.15262366352005 0.43475565154907 0.104856931235663 0.0665718307566174 0.0712175925747442
"ufb189" 0.672320262789478 0.610551754801142 0.149560562596907 0.416088372457313 0.103119467281127 0.0682126413671973 0.0755822577934379
"ufb190" 0.69047619047619 0.570095168374817 0.144314145851869 0.68639598091329 0.111972022542392 0.0503222189825099 0.00627318338518214
"ufb191" 0.668261805515162 0.717392343354204 0.17383461414677 0.385750708448532 0.125532543355857 0.0806347227491385 0.0939761912105901
"ufb192" 0.731538437064963 0.734045947670708 0.209876262764752 0.493704369374117 0.15708697556247 0.0925777134327158 0.108486778561212
"ufb193" 0.691344136254415 0.672947283566753 0.19860920340295 0.316958902611425 0.141976750058537 0.071206217072334 0.121620888726029
"ufb194" 0.712644385073398 0.710957136064126 0.183868510719764 0.419099605493295 0.129641873434871 0.0869741099785699 0.11281039684062
"ufb195" 0.60472564987249 0.67660500886159 0.200534934749004 0.129173266995559 0.133787839621372 0.0629085215353328 0.16064475167659
"ufb196" 0.61346410616322 0.629035781909987 0.173682820936855 0.223964967346969 0.118392641881267 0.0617505771947218 0.11570078006837
"ufb197" 0.682394635400482 0.562099046196667 0.138507845819141 0.533090623834551 0.0993733395213142 0.0561041194344515 0.0273656145336126
"ufb198" 0.599810229091951 0.639695474327297 0.183675298756984 0.129021486920485 0.123453116292147 0.067692447803524 0.14216360568028
"ufb199" 0.627078880680631 0.635004529739875 0.178526092175611 0.175141638704288 0.119684834699846 0.0659437501809555 0.134976542833892
"ufb200" 0.795302467293363 0.767974652693151 0.189424009861504 0.578822442365791 0.145057127526541 0.0889276148811823 0.100801097430659
"ufb201" 0.695155148146218 0.64890598834715 0.174865746773152 0.443283300311747 0.132805707735556 0.0713745600523683 0.0846215578540969
"ufb202" 0.619712536186706 0.63362523110619 0.178325645158016 0.189342019193333 0.11682903174609 0.0601863897689109 0.13476137729781
"ufb203" 0.611308834091241 0.633711433180485 0.178653997501116 0.224267404584268 0.121325915090976 0.0669445759585236 0.124088744587127
"ufb204" 0.793782265553792 0.752701881309949 0.194514394075963 0.525773234703035 0.143940957489313 0.0801156236982821 0.106314985473905
"ufb205" 0.706784466836091 0.693078678839957 0.185812719689179 0.397072854944867 0.130812102218755 0.084674964840347 0.114823652183295
"ufb206" 0.767944497745712 0.683941273345247 0.152963793722546 0.65435784356682 0.116864295712088 0.0670788235337639 0.0439162579377297
"ufb207" 0.659472863565322 0.664948579973769 0.187419904265504 0.28505822667481 0.133647167968467 0.0738422576621429 0.116558685005909
"ufb208" 0.642463476130847 0.64267697078181 0.180270582568064 0.189122425776364 0.121323853674254 0.0608740256325108 0.133714052813828
"ufb209" 0.6522985945888 0.658933102922174 0.182371166278078 0.224273797503569 0.122584967425811 0.074634184654327 0.132696956818779
"ufb210" 0.631481961554905 0.66282454871416 0.195089482068828 0.188994305965202 0.128634509818077 0.0681498700044889 0.151555986451771
"ufb211" 0.610123231955512 0.626470871302877 0.178330302412755 0.177569040999657 0.118419547870734 0.0673515058924847 0.135503634216157
"ufb212" 0.733437053625667 0.750547721537776 0.198777667569191 0.453463446615585 0.147278872514702 0.0929632468355357 0.129106371795182
"ufb213" 0.773516248149205 0.741433964668589 0.179539358555283 0.573457358036903 0.135290466483047 0.0874728569418083 0.0896618404823404
"ufb214" 0.606555756522623 0.619909903743532 0.174645253553905 0.175501761614259 0.115386745863508 0.061023696748604 0.131626515033636
"ufb215" 0.692403569223586 0.600183733062108 0.142205076381111 0.582749765797344 0.104448738358785 0.0590165932068566 0.0319013581251072
"ufb216" 0.702914403406188 0.62619533117705 0.14446941939196 0.52948081887301 0.105860545110113 0.065292799561491 0.0508013047841632
"ufb217" 0.60851724103981 0.603737131186001 0.16819858407034 0.211550066363015 0.112913051585931 0.0616252295557854 0.109882292616394
"ufb218" 0.613235848281806 0.602094833153421 0.163619463426745 0.210449019285044 0.107433890191312 0.0600213284316077 0.11739750448349
"ufb219" 0.631091729826769 0.680169001088382 0.196151410492466 0.186433154079573 0.130835262408128 0.0740856440681131 0.150386148336898
"ufb220" 0.615163529449296 0.694039826118184 0.21574768061978 0.139852794904315 0.142750620204206 0.0730066740005891 0.174825012674857
"ufb221" 0.623505395836545 0.604616558810136 0.160983919055193 0.281449561845696 0.10827243042828 0.0700173791937252 0.110059223319469
"ufb222" 0.677144486771509 0.741699915366945 0.224112917117349 0.528988342340952 0.171126814434443 0.0998809851178679 0.124550294927403
"ufb223" 0.69047619047619 0.638942617666022 0.165379828719126 0.682826190641096 0.13444510064753 0.0597742920570078 0.0315453420303942
"ufb224" 0.610408242286755 0.56041107998382 0.15109098181097 0.37366514377295 0.108276076865357 0.0613368627528439 0.0577960265107789
"ufb225" 0.648338427734259 0.685148666208056 0.184118862070547 0.226005522661524 0.12820188621898 0.0731816823375429 0.132547290601959
"ufb226" 0.615362520998813 0.623151649791007 0.161172515894803 0.33931258834655 0.115613105306255 0.0717836603290448 0.0876888282153793
"ufb227" 0.605389366480247 0.697030926336447 0.2107090260649 0.129990802722076 0.140907903946892 0.0599553618905258 0.170100985932747
"ufb228" 0.727421415785166 0.668442694753331 0.163922668833197 0.493449427779522 0.119163343147288 0.0772733737265484 0.0836020750112598
"ufb229" 0.776147280586514 0.750972141613465 0.188598932878664 0.551515615449433 0.142580700821988 0.0837317644686361 0.100066740316784
"ufb230" 0.714285714285714 0.735047698050601 0.171607290654041 0.707084865128146 0.137063704595789 0.0625421012617468 0.0376190711443677
"ufb231" 0.748253146472233 0.788257940327238 0.237086264855532 0.564339357479937 0.181662228491751 0.112227258062919 0.139188395885341
"ufb232" 0.659392220479239 0.668620480071936 0.194820795617472 0.324473324305557 0.146155376502072 0.0741221190913059 0.117168478753063
"ufb233" 0.60172805804661 0.63769630652901 0.174809332072576 0.179936447716293 0.117107096262925 0.0573932397740058 0.116901140016209
"ufb234" 0.663135719439131 0.654435833802774 0.175733958217499 0.268447923182977 0.119113407572783 0.0629741752123021 0.11796952978123
"ufb235" 0.631191911316801 0.593988115753063 0.146153407188757 0.284942449758396 0.0946940620994896 0.0568454843361419 0.0827517964930898
"ufb236" 0.611764705882353 0.614559870258582 0.165353912689531 0.611338960016521 0.127389878584027 0.0557401781266927 0.0316039029972888
"ufb237" 0.666666666666667 0.68003707761018 0.175294891929162 0.666391707102504 0.140333438779352 0.0621061845882395 0.0424830258467126
"ufb238" 0.620810191127079 0.652700265376884 0.184753078009036 0.21066791938927 0.121782181628058 0.0703229193485238 0.141529585548142
"ufb239" 0.639253923187281 0.647856282033847 0.180730701190998 0.228103921304378 0.121771466327931 0.0664207014254813 0.115006066154824
"ufb240" 0.671485670501689 0.689227827970088 0.200227608133036 0.287482881409624 0.14404676382738 0.0796688953373709 0.122985202447709
"ufb241" 0.595238095238095 0.493870402802102 0.138489214114159 0.595008245153678 0.105720739505969 0.0443247329442869 -0.000479983706879396
"ufb242" 0.657837196830538 0.656426062727887 0.189455342894789 0.212876856751595 0.127943944615993 0.0737278714501725 0.141975151418299
