"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.724793618871037 0.735170011077568 0.199528175684078 0.38715191981719 0.148551421583111 0.0747915087747029 0.123408539010636
"ufb139" 0.661523054927161 0.643289015981815 0.18307523321956 0.205540477131085 0.125985827218888 0.0730253025438252 0.130296932916189
"ufb140" 0.60325503463691 0.595686514803617 0.156472365692986 0.246541258185224 0.103667163573598 0.0627202427656614 0.0990462338526353
"ufb141" 0.650831684949324 0.64186301799506 0.187877572744434 0.222546220560751 0.122955553269443 0.0695355353893634 0.141862916795123
"ufb142" 0.651926009445243 0.642148681747091 0.187136694652379 0.222573089162353 0.121532338565622 0.0688172845422782 0.142555202050542
"ufb143" 0.758805434002683 0.695267725560832 0.155406741797626 0.623342766093664 0.116860054379025 0.0702387244343165 0.0481606384417517
"ufb144" 0.693128985230693 0.636662207666405 0.178441206584042 0.396415298864696 0.127821604329669 0.077525388765122 0.10037149090691
"ufb145" 0.65975277605287 0.612676389649553 0.168626761310804 0.338220275463717 0.119251817304762 0.0771252993357833 0.0972263350034207
"ufb146" 0.677327918118446 0.636932989690722 0.174191984791471 0.338779739270232 0.122277120277216 0.0815412322128198 0.109294578685807
"ufb147" 0.646659122032762 0.637132514979524 0.184068185444871 0.168507331341832 0.120490260171594 0.050205787658418 0.14314791246612
"ufb148" 0.686966924751986 0.685201844859482 0.182655388309258 0.314368764837008 0.129575321206927 0.0703062220442226 0.112570133124857
"ufb149" 0.691369244459146 0.686574351042563 0.182228491825461 0.314832906238952 0.12864620028309 0.0748185768876559 0.118042582733454
"ufb150" 0.657294561679728 0.686106654431776 0.203118129968967 0.210858371797621 0.138676447323538 0.0858757863504921 0.16059190151189
"ufb151" 0.594861945919115 0.601370830957449 0.16123750614217 0.175715543115549 0.106510669841166 0.0527681840696146 0.117546696000417
"ufb152" 0.590738486789051 0.590999712060893 0.15608343149851 0.177701209206738 0.103487700198382 0.0526709490163827 0.1110656815248
"ufb153" 0.645849011962908 0.652864893317141 0.186248356383359 0.204375576346827 0.124923406869373 0.06084069798881 0.144714676942543
"ufb154" 0.710941016130147 0.682291956970069 0.173607536039304 0.388057798464674 0.122758010156067 0.0715125276787997 0.102992834137486
"ufb155" 0.631620250782398 0.606082853059878 0.170283500199863 0.245156679407183 0.116444517603541 0.0657360472162698 0.10997484867231
"ufb156" 0.631252758769553 0.655279066821736 0.192624643186965 0.117063544376003 0.125945161305335 0.0574074989100657 0.153160483288104
"ufb157" 0.71258694994287 0.643802946727728 0.171171642109818 0.454880473664089 0.13028594660173 0.0655692817748877 0.0815830516220187
"ufb158" 0.731312943931362 0.701396090945353 0.182143500121041 0.411624800403485 0.13075159892091 0.0793367685477248 0.112258190832737
"ufb159" 0.725768828536978 0.692608437557571 0.18045322577802 0.364474442048486 0.126749627702286 0.0707845069952196 0.116325432051648
"ufb160" 0.658582982259571 0.625765317058532 0.176418710962292 0.238888281079057 0.124155057635075 0.0687813894432793 0.116393058411657
"ufb161" 0.75609756097561 0.728630625421606 0.157996856168878 0.755952366867487 0.128973860380346 0.059031054801279 0.0217907297902958
"ufb162" 0.756022641331668 0.751506919093302 0.204258831117417 0.432539286104533 0.152398307807966 0.076632076356668 0.128793290395088
"ufb163" 0.711419568241908 0.653297575884697 0.172683675629238 0.441566671289564 0.129472421927727 0.0670020685442818 0.0831329680671031
"ufb164" 0.719517687599631 0.740922290007193 0.201227346993822 0.533009668305711 0.153451099245462 0.0917477907978355 0.0994743263298098
"ufb165" 0.720162949856809 0.674386935143508 0.164943766137943 0.447802532367515 0.118053592089662 0.0684051016758612 0.085701288729192
"ufb166" 0.70271402641842 0.656102918104801 0.161538959802532 0.410120029650709 0.111311583322166 0.0719292153992057 0.0898177236755493
"ufb167" 0.569302795929834 0.589370298788624 0.156438449449193 0.152439442064767 0.102588675739434 0.0582446695463776 0.108628541153641
"ufb168" 0.752299791790364 0.682599678886808 0.148992189329761 0.635054666430414 0.114781337156124 0.0697976580927175 0.0409315687488572
"ufb169" 0.701213049401735 0.671944333996024 0.180149250203517 0.310554865099454 0.121995036178438 0.0726688899663886 0.12050875405195
"ufb170" 0.665857413104536 0.685299177977442 0.203605619027258 0.211779365811261 0.136703393978618 0.0800004663996573 0.162129591209143
"ufb171" 0.66818324113852 0.642847193202396 0.162684929376239 0.402167687592038 0.11515472306943 0.0785329119640517 0.0910617185008178
"ufb172" 0.638535069955516 0.637133193218096 0.178813358094441 0.20162859564495 0.118997346062825 0.053363090337472 0.13500808910391
"ufb173" 0.628470233116142 0.62609728688393 0.177662145713087 0.108046589774285 0.116310908852584 0.0447724243273385 0.136409943407409
"ufb174" 0.637902082701249 0.627410319939675 0.180046562103221 0.455772899608437 0.136759289400706 0.071632744997793 0.075637531092076
"ufb175" 0.676103055126115 0.636546722389728 0.172796274735176 0.304770061337218 0.120555760904595 0.0642273883402403 0.112662520248655
"ufb176" 0.662141735583438 0.664485205485683 0.199724843425489 0.152155761486 0.132068236551356 0.0738392889823809 0.160951806354763
"ufb177" 0.652363824911929 0.597531847867987 0.176270085397276 0.222944887125635 0.113247715909794 0.0642838860565548 0.129614361949155
"ufb178" 0.698542105724519 0.685512270276219 0.187988231486501 0.461201701000292 0.136415109623769 0.0776543990763964 0.0842577061679115
"ufb179" 0.657697856565719 0.677544821709581 0.204386703874283 0.158287247638571 0.132214766663198 0.0703569268451965 0.165497567263784
"ufb180" 0.776470588235294 0.841650235097831 0.206617325763465 0.776352887383482 0.170353896643054 0.0793823067990376 0.0801369722776977
"ufb181" 0.630663293896775 0.592188032598928 0.161273444105873 0.374062538576864 0.109240235658362 0.0688778894786608 0.0708053146022808
"ufb182" 0.758956961719704 0.740036584136312 0.188267154242736 0.50574174958438 0.142892126390011 0.0786565468760207 0.100885759608326
"ufb183" 0.640406886007776 0.653509578911021 0.187357819722337 0.15603985164539 0.124431143672466 0.0596293479771755 0.146590631019735
"ufb184" 0.727613886378981 0.692500214934612 0.176043112604901 0.446899936654038 0.128774034035375 0.0768671367777622 0.0980037315340023
"ufb185" 0.77478789418208 0.705512097507731 0.154531511464342 0.677963425373251 0.119500207200935 0.0711796255648193 0.0462253988403839
"ufb186" 0.606556560600273 0.605784655362531 0.160768916415453 0.249478993376654 0.106186312477902 0.0645253080688675 0.106708181802924
"ufb187" 0.676647401771713 0.631557096161957 0.173575262131537 0.327927273087431 0.119806029771848 0.0630471051666177 0.102857475592798
"ufb188" 0.592159498900753 0.569440838556719 0.143559654953224 0.198293352772207 0.0932324654021666 0.0465886467784037 0.088344220978086
"ufb189" 0.589115588571892 0.566589382635673 0.143566175360439 0.200297506856463 0.0940655663653236 0.0447101677045374 0.0852027554135602
"ufb190" 0.613440051582349 0.587523116853942 0.149929819946641 0.244847077681323 0.10029537369615 0.0489978808859645 0.0881417438084034
"ufb191" 0.663857756736899 0.681305375168606 0.210486946783548 0.140790296934471 0.139112202980964 0.0817964777605712 0.172668470865334
"ufb192" 0.747094164799414 0.695289012862235 0.167766255124989 0.516186921818703 0.120547214438797 0.074689502683222 0.0778600591217632
"ufb193" 0.63523678756483 0.611338634735818 0.167096505570819 0.314198487094331 0.118279417638485 0.0638708389878036 0.0880959421858867
"ufb194" 0.656112852922594 0.66949435985025 0.199746922607259 0.142374285507997 0.131097132050031 0.0517981614008076 0.160983012645844
"ufb195" 0.691663673019424 0.611884546551796 0.164807846140985 0.375960308080688 0.11669319985023 0.0608414964858365 0.0857043399266175
"ufb196" 0.636776598119452 0.645828655051913 0.18103644800728 0.152226093241594 0.119612893292353 0.0518525440911513 0.139952797596724
"ufb197" 0.847058823529412 0.694156509853058 0.130562746564692 0.847014935857202 0.108689955981039 0.0523733151969819 -0.00804215964152538
"ufb198" 0.681606236269919 0.615695767770502 0.141351223871984 0.458345068035073 0.102006660663094 0.0671299175149473 0.0598993683030717
"ufb199" 0.648425781748744 0.65999515179528 0.189152085432913 0.19935174298767 0.12590752880309 0.0594978652242871 0.148474908263776
"ufb200" 0.689315938916067 0.60388202208446 0.157078712119258 0.375917633913575 0.109736232908124 0.0621760875396479 0.0850516328969747
"ufb201" 0.626506024096386 0.725510204081633 0.205014918452844 0.626388125441547 0.161186209230105 0.0732165524982967 0.0768096217241211
"ufb202" 0.643460271279182 0.616594771525189 0.171234178015806 0.210183752328863 0.113159475650436 0.0555850736541628 0.117847373327564
"ufb203" 0.638010224085949 0.606886924749444 0.175820151751288 0.21009356503342 0.117074107170294 0.0616074643016084 0.11965474444111
"ufb204" 0.6127010364737 0.593897739462079 0.158144942763747 0.256430155297201 0.108236294562841 0.0600350233121233 0.092207655521757
"ufb205" 0.657021390215569 0.666013900444267 0.198231646470571 0.19016895862566 0.131144398386528 0.0556882133594225 0.159041030667012
"ufb206" 0.679222663865334 0.704030160081171 0.201800347960886 0.293597714090994 0.139456406261578 0.0788363460509773 0.150320525651519
"ufb207" 0.659650862054297 0.614756756756757 0.184870748447428 0.22300143855625 0.119021529049368 0.065687723255044 0.136967445723733
"ufb208" 0.65 0.495537088334872 0.138158965902012 0.649802790829316 0.10643966839803 0.0478749294979546 -0.00315583552957244
"ufb209" 0.635294117647059 0.477106023560791 0.13283709282853 0.63508681087784 0.100204838000092 0.0452033906482201 -0.00540523913862167
"ufb210" 0.638725911681764 0.625013048652335 0.173520530796194 0.198655640291619 0.115981778762887 0.0541388669200621 0.122811074815216
"ufb211" 0.640354944790774 0.644718725018648 0.179899878967614 0.180185086989751 0.119325327678906 0.0527793408005828 0.138042739222554
"ufb212" 0.633494633196073 0.64563355108157 0.186415112453167 0.194375552988776 0.121850937381706 0.0671533096913029 0.143002464094248
"ufb213" 0.616550459586832 0.58580438441727 0.151954793838325 0.256761501958118 0.102691255690741 0.0565318140771883 0.0903139046546865
"ufb214" 0.835294117647059 0.855739238927012 0.183487045574825 0.845142138045645 0.153807231521111 0.0746773736085486 0.053319283591891
"ufb215" 0.683591264096623 0.63117334933488 0.174586328215736 0.340923794587053 0.115906595273877 0.0749781057774528 0.104055263472746
"ufb216" 0.632574169398635 0.605052087517742 0.16423396741621 0.279504747784564 0.113960194245219 0.0600850479993814 0.0927351294862492
"ufb217" 0.736694844599029 0.640045408032745 0.179276507216881 0.433346891131359 0.12978454516124 0.0723313798198834 0.0908042225834469
"ufb218" 0.719221308324091 0.603406352925573 0.159611308858849 0.421245618684979 0.112534728858539 0.0657873137367062 0.0799247872118601
"ufb219" 0.611803562195328 0.582489893771755 0.150481701399214 0.279967236040431 0.101623935110529 0.0581415615692547 0.0839441999722349
"ufb220" 0.774044329259817 0.75565346713553 0.200736365978185 0.50574174958438 0.151899031186646 0.0897872374706395 0.114697256699271
"ufb221" 0.75132804919161 0.706756551173316 0.186142771651506 0.435036086988765 0.133004853425144 0.0820650839686475 0.109059959004369
"ufb222" 0.657031459966303 0.663365476689372 0.200788852071889 0.132291385315999 0.13176706468627 0.0650110231850217 0.162505827581855
"ufb223" 0.653618071657194 0.663991669187266 0.197381290000883 0.140517736042969 0.129361110573231 0.0525746544912005 0.158497592959517
"ufb224" 0.600852526169195 0.611309886833367 0.165860641346373 0.175733029113444 0.108592822505019 0.0494060759950249 0.12328637805234
"ufb225" 0.602386171486441 0.584856704321203 0.152178580670424 0.265167890520884 0.101711406622159 0.0601834890568742 0.0906129697050839
"ufb226" 0.715857559960585 0.711083226150516 0.190843095287429 0.375543045783853 0.138297062039543 0.0768014040793305 0.121459915488039
"ufb227" 0.716423469922876 0.708996489878348 0.192095044675118 0.363716778160271 0.13497406841692 0.080566320587503 0.12868354953362
"ufb228" 0.626363748929133 0.608271378726929 0.159497236244971 0.304318658384442 0.108308287125479 0.0714830696153476 0.0876951819689009
"ufb229" 0.623610316014081 0.602755384430273 0.167054736607473 0.362320257467539 0.11733510842435 0.0696625611542984 0.0772101985653145
"ufb230" 0.767107288370715 0.711358807460119 0.159947890423112 0.564418644813275 0.117206647115829 0.0751540735604423 0.0695179844705848
"ufb231" 0.613980960064532 0.607789703070454 0.165526979100766 0.198779049559513 0.11114868998755 0.0531415293877589 0.114327070939263
"ufb232" 0.72289156626506 0.557922628510864 0.133573367797622 0.722627770732727 0.10548401867525 0.0490634912563957 -0.00633378599621556
"ufb233" 0.64250845502814 0.615731381244294 0.174009164636158 0.210299945599979 0.117621208794453 0.060998528194757 0.120801116919768
"ufb234" 0.756266694313919 0.760719827938254 0.181382807241777 0.606892803223007 0.13932253824714 0.084699237096555 0.0772122653193099
"ufb235" 0.776470588235294 0.785311572700297 0.177799844725314 0.773597067906644 0.144941726020471 0.0695951421707683 0.0467254342899392
"ufb236" 0.695249157610789 0.596112537329072 0.153216543289868 0.430601698610343 0.112675477851536 0.0674977403801126 0.0726574486567714
"ufb237" 0.676915142133149 0.616871405020181 0.159687398119068 0.390563921033494 0.109730220354247 0.0717349714565781 0.0938611313692403
"ufb238" 0.812361419590895 0.791486222051134 0.16647814588376 0.719308925236831 0.13174968649652 0.0820402190940009 0.0598045509721952
"ufb239" 0.647176528175558 0.664286897643314 0.192893115204855 0.156079638163471 0.127244874468458 0.0588858489054329 0.152981295634285
"ufb240" 0.63831427958407 0.605797699090525 0.171574943884669 0.209984368696722 0.112006741528849 0.0596529014106095 0.115120238274549
"ufb241" 0.645845279641945 0.615203690860296 0.16600262443603 0.409514167069146 0.118254628565418 0.0733365020212955 0.0760446017074627
"ufb242" 0.660447212636084 0.68025247843698 0.206656945886077 0.174461352543515 0.135102744542153 0.078474420683995 0.167426282801471
"ufb243" 0.653272356675223 0.620280023200664 0.155174918902441 0.388619324890412 0.108372265381323 0.068902207245821 0.0828723781867293
"ufb244" 0.632502639732551 0.620113956222327 0.175860090479778 0.17593968721459 0.115642692588012 0.0531150781958025 0.132948012736222
"ufb245" 0.616046411851925 0.555608890744026 0.148500711588961 0.280842956934824 0.103359298428299 0.0599783942948471 0.0818847670212767
"ufb246" 0.754816671409854 0.688068651778329 0.154015764138289 0.564418644813275 0.114194855644034 0.07441816054125 0.0629472768216774
"ufb247" 0.63855421686747 0.742010582010582 0.206691715900872 0.638447787583603 0.163202296517871 0.0736858882591456 0.0787568321891584
"ufb248" 0.712079997288727 0.668574838499275 0.168294280328155 0.399752662375668 0.119309177078811 0.0678860293487075 0.0972255641600733
"ufb249" 0.731582733027849 0.68546406395012 0.176756835013681 0.376163992187744 0.125223651465393 0.0704305267280728 0.112339806564016
"ufb250" 0.710518080856027 0.717192401412579 0.210951031946014 0.305558825654256 0.148136368688605 0.0787909946966249 0.157184579744746
"ufb251" 0.847058823529412 0.889305816135084 0.207163958843148 0.846956915415404 0.175209074385121 0.0845747236462481 0.0807707491120786
"ufb252" 0.655479555194039 0.667572408630365 0.200587832823738 0.175776048523991 0.131413612720857 0.076423318986829 0.159795783992202
"ufb253" 0.65098071355052 0.674310290033132 0.202911145991947 0.157997174287936 0.13336640011559 0.0772740169501221 0.162920072073427
"ufb254" 0.665213718821417 0.694825954882725 0.209326551689702 0.231014176552172 0.145685516449583 0.0882859897927712 0.164472464634483
"ufb255" 0.682352941176471 0.609689597315436 0.150259684668049 0.682194843193653 0.113100625250579 0.0531428685416351 0.014794846646831
"ufb256" 0.756938104834113 0.673182119089927 0.153002840812676 0.599784935196569 0.111378025605776 0.0666245676360714 0.0454514911018432
"ufb257" 0.7606827329614 0.709931372045661 0.162569039099211 0.55271279642898 0.118291205375969 0.07553369621122 0.0724212944859212
"ufb258" 0.72289156626506 0.629594423320659 0.149383706409628 0.731525079896072 0.118276243206427 0.0532262869483504 0.0112193321208977
"ufb259" 0.656810165488729 0.653502372115576 0.193366901494787 0.152138639898407 0.12682896193393 0.0635518537993795 0.154532919496904
"ufb260" 0.644535847567414 0.649269462394003 0.189896810953687 0.128896130275665 0.122694939912473 0.0482230704254068 0.150298786532552
"ufb261" 0.753066431861108 0.743570187703911 0.202708654940772 0.420705206203512 0.149619649110235 0.0751126998421693 0.127096100480861
"ufb262" 0.669249053545114 0.639529995174783 0.181300227259782 0.198401884710822 0.122195737042464 0.0668206501962974 0.130979789737815
"ufb263" 0.624202123422078 0.601271818830705 0.162876272511918 0.291327808920585 0.113844820241328 0.0608321269015566 0.0912612853199201
"ufb264" 0.748597109119768 0.727065314643603 0.188304560865812 0.458619572414738 0.138418876395253 0.0756752524244876 0.100927192978515
"ufb265" 0.652818881897368 0.664814365960261 0.196647896115327 0.120185793722085 0.129225679414761 0.0479687311011408 0.1577291483486
"ufb266" 0.586172280560579 0.575056984695539 0.14734346074336 0.209513262150727 0.0970732245679883 0.0459770305781417 0.0853673928802944
"ufb267" 0.598571996775365 0.529808840343083 0.133701360793806 0.269177226212722 0.091256840465746 0.0481842394741435 0.0707940034362311
"ufb268" 0.64921278892603 0.669422388574959 0.198658304429094 0.140455357729156 0.13127394428459 0.0598917510311041 0.159486204423068
"ufb269" 0.69934645853588 0.664204642673815 0.163494513060402 0.376274297495269 0.116911825994857 0.0654720203858921 0.0920156598816483
"ufb270" 0.764705882352941 0.726708074534162 0.155791763789242 0.764517858862731 0.124168403773669 0.0595123357767347 0.0212088448538342
"ufb271" 0.686675651859042 0.68853606929201 0.196803131833179 0.292255116105082 0.131568805869961 0.0790555846516193 0.147559418398391
"ufb272" 0.672591703970571 0.644869384662869 0.181440826524528 0.397646700271892 0.137199208338223 0.0726117492755384 0.0924443684623529
"ufb273" 0.693626617693316 0.680284182949023 0.177716037988361 0.300771898035111 0.124482706153487 0.0776491304062929 0.113241386681402
"ufb274" 0.639593532462244 0.618866407699176 0.170385038496133 0.210810816087545 0.11220252194879 0.0637382095917024 0.113895418119301
"ufb275" 0.703310229053453 0.637967807033484 0.169945051172419 0.424259276333918 0.119292290332149 0.0778206894645168 0.0913564962306464
"ufb276" 0.686273892643683 0.697634975057042 0.200664654687425 0.2936788869243 0.136438009848617 0.0791670373966492 0.149188402967357
"ufb277" 0.757402726452839 0.733346520191108 0.186287600408104 0.457627561738822 0.134651842610503 0.072144850439949 0.0985605881624482
"ufb278" 0.679330881919023 0.64670908223318 0.184509002684663 0.221578381582473 0.126591511686355 0.0713460570888895 0.128842429976712
"ufb279" 0.615030432674007 0.606459587124351 0.159233893923522 0.22730315193059 0.106263372708915 0.0564195046697953 0.105081305455128
"ufb280" 0.632140830136386 0.610435725418445 0.170575828423607 0.198492523167733 0.113194333433112 0.0562440635231819 0.117146614673403
"ufb281" 0.738588172161051 0.703294990069614 0.182114933001381 0.399752662375668 0.129010372977748 0.0769751878196362 0.112227182671167
"ufb282" 0.628841386538046 0.629203252365229 0.179765996072846 0.130300088149614 0.116443376029399 0.0497309782155767 0.138630022364067
