"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.644669587895073 0.67007209733718 0.20452891982462 0.178776475334679 0.135578475231681 0.0694160066012749 0.165168963795868
"ufb148" 0.610901376662461 0.694985941172172 0.219901850919225 0.0972185326163358 0.148407595656506 0.0847857304498345 0.18244079779254
"ufb149" 0.722819187650145 0.677951976665451 0.183958832261802 0.49933642223477 0.132821687658049 0.0725971725236371 0.0794710377674685
"ufb150" 0.813573220967786 0.845097041506142 0.220046131727687 0.691578894656336 0.174076064210185 0.105226514468972 0.119994967850493
"ufb151" 0.655621498383501 0.643832709898469 0.185243674305695 0.341748992296294 0.133839046498943 0.0767862038088966 0.108077366751742
"ufb152" 0.640135370268367 0.645930882112954 0.168311251023824 0.303289293571326 0.117390344158893 0.06816342754918 0.0974457179603347
"ufb153" 0.63610090596216 0.635833866675649 0.165133533405805 0.278299477059211 0.113881686931997 0.0660079715568923 0.100012217061495
"ufb154" 0.634229298841981 0.63494354163948 0.16479048306164 0.27249600865825 0.114399340640265 0.066105189738953 0.104383473084898
"ufb155" 0.736359805293141 0.717597732445994 0.20257241247098 0.451212453566061 0.148700108846461 0.0956536481529607 0.134739824478213
"ufb156" 0.688927018384032 0.710764559865517 0.208420542740564 0.207870384432466 0.135253411307663 0.0780817164877914 0.162017991837771
"ufb157" 0.754580267036756 0.705944544865455 0.167389803470801 0.566366765534854 0.127575744559073 0.0833348359900171 0.0776612876128223
"ufb158" 0.639366082736877 0.678387262188728 0.195252633027183 0.183140271715727 0.130130035766117 0.0710194768492734 0.1523714194347
"ufb159" 0.648254390889102 0.599915032533596 0.156118140456241 0.297450858692499 0.105814393900577 0.0685566902346106 0.0902154542507435
"ufb160" 0.643037093421562 0.628878417279378 0.165875279323475 0.258770896322406 0.112619943456124 0.0558676235066987 0.105677777614305
"ufb161" 0.721890742367781 0.682920255931645 0.163240758917183 0.479856889471479 0.120799501674687 0.0760606257759041 0.083623956709035
"ufb162" 0.76488559071117 0.790324179059234 0.226778049168114 0.400232269142167 0.163851554678279 0.105165272598334 0.161014257220105
"ufb163" 0.615909218416472 0.686688781553229 0.208346463511493 0.125718661060129 0.13972329947999 0.060092335637761 0.169644992895931
"ufb164" 0.759036144578313 0.721669642098104 0.165442605987462 0.758693151477519 0.132079391600435 0.0633536688313524 0.0299087645126519
"ufb165" 0.655112444094647 0.623493920944914 0.174104560337293 0.32216472299954 0.118290718246115 0.07167542050323 0.103822998084475
"ufb166" 0.673366371657498 0.604074840780103 0.146630091770294 0.390098878088373 0.102071998713404 0.0624870706612078 0.065982107148736
"ufb167" 0.61644199097643 0.60487589376536 0.157401694222706 0.230484802678974 0.106267512771281 0.0536985627079078 0.0965926668736139
"ufb168" 0.617283950617284 0.450457155007442 0.128013175448197 0.616919326941597 0.0941682532765884 0.043780648147182 -0.0150553174479682
"ufb169" 0.676443152308238 0.682463823230759 0.193797933156063 0.23897289262578 0.12925659029704 0.070911141278057 0.146592545576409
"ufb170" 0.682439213335023 0.670749074337796 0.190734111663003 0.333556585995662 0.134116205787005 0.0832016713381294 0.114250617866682
"ufb171" 0.715847196024297 0.653842964928281 0.163400034375932 0.410787867239848 0.112847772579678 0.0690279954153141 0.08396261642128
"ufb172" 0.641975308641975 0.547896072084682 0.153407081270899 0.641835455463185 0.116233480417587 0.0538686433294622 0.0145050135230371
"ufb173" 0.650652900187796 0.650820311517073 0.168147802300475 0.320586986918033 0.122174789140809 0.073309097224149 0.0973695378961615
"ufb174" 0.63931202490616 0.62703501727892 0.171362146253738 0.205329527721216 0.115561541740252 0.0564033543177469 0.11833611224538
"ufb175" 0.612902941338866 0.613366942480867 0.1654333596197 0.242742617897793 0.112843348315533 0.0624522365433995 0.105132491840001
"ufb176" 0.640076641092482 0.68807770874361 0.210997630497346 0.144311262883607 0.137096134630543 0.0713497674191289 0.171420440122024
"ufb177" 0.646152283258309 0.631134137968417 0.167451769961461 0.30304438472628 0.11442742071365 0.0615029811417543 0.102579280252859
"ufb178" 0.831325301204819 0.854812030075188 0.193759388195097 0.831221953894431 0.157860793884582 0.0767857909395171 0.0628242505342375
"ufb179" 0.710078052958982 0.671123643199321 0.178292604362379 0.386130419226225 0.125657007275647 0.0742600413646538 0.100186670920361
"ufb180" 0.657812883140306 0.612327746150553 0.150211909131665 0.365044460340443 0.103815052622994 0.0637373183497708 0.0841181708488011
"ufb181" 0.639250928035266 0.66802908429999 0.203268946386023 0.168561403301592 0.135266551311792 0.0705575460399513 0.164632209122952
"ufb182" 0.569620253164557 0.447208902560391 0.144545351676393 0.56950268022176 0.103762639277902 0.0479804875041261 0.00126967892063769
"ufb183" 0.707545481676043 0.67387606568869 0.177756738316153 0.403494183159289 0.124384962501667 0.0747032023235209 0.0994666778916857
"ufb184" 0.614541575133565 0.631853157851609 0.161406562734244 0.236944915792657 0.11108911821591 0.0618851350377457 0.107776671078603
"ufb185" 0.64167367157322 0.636199591314756 0.166150543877979 0.250380154655977 0.111293736308527 0.0570867267510509 0.115333841363719
"ufb186" 0.716302585774069 0.737901252951563 0.220805536462206 0.490862559071137 0.162783619450129 0.0980822218889807 0.121110155617294
"ufb187" 0.66383605587635 0.652552156165732 0.187345860945491 0.217845170588607 0.12769306375973 0.0694942481894863 0.137737331686201
"ufb188" 0.627045867245594 0.688988306397142 0.208953609037907 0.124635301184812 0.137656329316865 0.0670167709287338 0.169279091525565
"ufb189" 0.731749575895127 0.74700841256525 0.220554431117975 0.259249293307763 0.151015460729347 0.0857369237769286 0.167797066384273
"ufb190" 0.731254277843989 0.735120368875615 0.216444898214619 0.275021471992691 0.145623636870485 0.0836845334732298 0.166319775433628
"ufb191" 0.64967585550347 0.64081055589738 0.180535691534799 0.207562983457176 0.119783172257726 0.0652309985953879 0.1324937946477
"ufb192" 0.652977747205279 0.632934248273675 0.171584003988985 0.283452299380407 0.11686767764835 0.0631347662421674 0.111727545528958
"ufb193" 0.602316726194785 0.520332872881641 0.132823890685017 0.480232236081452 0.0953727170891986 0.0537003166251575 0.0204963633557719
"ufb194" 0.726677298137055 0.731590209740742 0.214607589742048 0.257639762857478 0.144964131701398 0.086009610801065 0.161386436273978
"ufb195" 0.66026275666096 0.660824008392447 0.17215119389151 0.324200911499148 0.123764491985437 0.0742506499489645 0.101713558639019
"ufb196" 0.654274822792968 0.652987214035892 0.16966252969174 0.324164781809103 0.122175919710653 0.0760126134095226 0.104972231515406
"ufb197" 0.639064925638429 0.673732427736535 0.209880677510263 0.182698768733624 0.137552146664054 0.0840619767128369 0.171230801089363
