"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.760457851320349 0.201239937279841 0.555590382884205 0.159757113062874 0.0949883049783849 0.0995602598633554
"mb81" 0.608549618320611 0.180968274633766 0.247027794039418 0.138589550634193 0.0815857742582135 0.0768805462598925
"mb82" 0.67884162681551 0.173806495680958 0.55661240440179 0.135442992782044 0.0919756772214161 0.0842097805251045
"mb83" 0.669815559370068 0.189110565330668 0.326128865525835 0.136059313512767 0.0841996649329571 0.128868427305129
"mb84" 0.832471398289159 0.232693898042366 0.47444754950198 0.175646281531656 0.114859879338312 0.159037443151944
"mb85" 0.692531677166562 0.213862081911973 0.124497940970358 0.139423747772558 0.0668281311344143 0.173229682101518
"mb86" 0.764745477492638 0.170058534638314 0.813811349301405 0.146113111379454 0.0706147723086497 0.0384794644490392
"mb87" 0.877765711958735 0.219670178477491 0.755548519556891 0.183531542682678 0.0882024843373498 0.0953129187188541
"mb88" 0.71172047620618 0.178925014468638 0.488169950477513 0.13727861881914 0.0768102505173958 0.0898626231239267
"mb89" 0.606362047098344 0.168260703879071 0.0684637379351016 0.111539461208415 0.0564745708276146 0.122041217550589
"mb90" 0.652878888153541 0.150802448698604 0.71399134002491 0.120667934521873 0.0536193653221739 0.0124089871580917
"mb91" 0.578633992176014 0.150859434581373 0.0801847214367263 0.0971653565511571 0.0556273993609243 0.0916424911038734
"mb92" 0.825514457751605 0.218468341849225 0.685688850398852 0.180571066752846 0.085086579998221 0.0948105227394804
"mb93" 0.631437165092205 0.176710364680985 0.328965131999852 0.120363184305694 0.0728321567660161 0.105194879633102
"mb94" 0.667319692536473 0.195550275560193 0.11292496747555 0.131262039574657 0.059313369460317 0.15269419548879
"mb95" 0.631083165695584 0.185920542544137 0.0907568413381483 0.117783353731659 0.0545946808856279 0.143863967075496
"mb96" 0.689460617533685 0.194577184637085 0.180969628499616 0.13261016867047 0.0654695157729194 0.145402038135808
"mb97" 0.803927469716349 0.185137414618875 0.778777714332875 0.154738278051995 0.0746016039568009 0.0539651454178631
"mb98" 0.663645690834473 0.171102455630835 0.430826567751577 0.136990285076857 0.0628438369552971 0.0374883125098955
"mb99" 0.744030455513466 0.198243202218289 0.500498533503571 0.149027159483787 0.0982022088749049 0.121571120100124
"mb100" 0.611777660526255 0.170136067568561 0.0808400205964229 0.110547779831211 0.0617239182252928 0.117533078938108
"mb101" 0.579934153984477 0.153253467262647 0.0926755319691112 0.102091736770283 0.0570711887414873 0.0905824763065843
"mb102" 0.798936649338555 0.232860816693786 0.365634148407747 0.168205472484871 0.112345369773771 0.171678613433553
"mb103" 0.636936751492365 0.188438858813653 0.0830347286522469 0.121578790340197 0.0542882418500024 0.146968860140053
"mb104" 0.671984366218771 0.179754348800478 0.359720488309426 0.131161019039291 0.0780852265002736 0.108738007531914
"mb105" 0.622327434394757 0.164868542246541 0.317492894132353 0.111240663967886 0.0608991314152255 0.0982641315557185
"mb106" 0.562633592236244 0.141813757919302 0.115813499969967 0.0971466813724248 0.0507110507571995 0.0735827946159502
"mb107" 0.692556164482996 0.155884819172587 0.611798425845625 0.120625224843778 0.0676105031588662 0.048894393050567
"mb108" 0.80938991695547 0.195198319258904 0.77267543499956 0.167125843485423 0.0792169800659865 0.0680296862499301
"mb109" 0.570702340491271 0.148927628623197 0.0686668270803762 0.0960980584004742 0.0520699599246078 0.0970598714595443
"mb110" 0.868538354068259 0.210384406610101 0.790420992525882 0.178606434637458 0.0879772933522286 0.0847279661591082
"mb111" 0.778712691644743 0.194499111487439 0.577304586203387 0.155347886420625 0.0911252329370694 0.0926090975805457
"mb112" 0.820299212835448 0.227129682996184 0.451576731911107 0.170156953108779 0.105677728563898 0.152939099218342
"mb113" 0.655735344926869 0.164655091385501 0.592506713258421 0.128797719141539 0.0775986519812686 0.0592714959096278
"mb114" 0.733976665179019 0.209816155137472 0.249675254723354 0.14700942120312 0.0827302798085509 0.1572801188407
"mb115" 0.782695394563763 0.226011005845136 0.361866243131252 0.163742860303728 0.115474285079333 0.164297450918805
"mb116" 0.616116130656673 0.176927309020453 0.0907564193521695 0.112417237981311 0.0503600789821041 0.133826825016472
"mb117" 0.645688843222879 0.166686358330178 0.569280071318831 0.127899192829564 0.0771601556809388 0.0609908109191736
"mb118" 0.599798631576627 0.162237125812182 0.068566736280994 0.10614123837468 0.0508276760768017 0.114450557219714
"mb119" 0.783822709178567 0.226980261168438 0.350523937983838 0.162460634048322 0.113719559128675 0.165343989242361
"mb120" 0.705864613637976 0.184287217880574 0.416024533979633 0.139185284431569 0.087592821120648 0.106146933480555
"mb121" 0.69525507782524 0.215841763026398 0.124462347388313 0.139107747719695 0.0736115832645968 0.175756095554065
"tnt1" 0.662954735597034 0.183362690840451 0.529604720218476 0.144577346604081 0.0883956092151224 0.0797853860196328
"tnt2" 0.607520671950632 0.166041775206107 0.191273117220816 0.110879723183847 0.0660703923365279 0.116940972714806
"tnt3" 0.640199160223023 0.187400745806359 0.146234130956579 0.122441289778703 0.0712609639443305 0.143272672344422
"tnt4" 0.650198365170506 0.19343440335879 0.14799194504538 0.12523512235832 0.0709664382197316 0.150501406264181
"tnt5" 0.760671180453341 0.172323482104385 0.691436285577778 0.14248366142143 0.0798170178825283 0.0676254641569271
"tnt6" 0.607037086661831 0.166788637075361 0.202554072588257 0.11172319327978 0.0652238085298537 0.115996745142734
"tnt7" 0.596179706601467 0.15239423264624 0.270259556897946 0.102398401933668 0.0594364651799202 0.0931454779922642
"iq1" 0.754328664231659 0.215082827249783 0.27834554702969 0.152369260537145 0.0820817439395644 0.160233336239811
"ufb1" 0.62190820214473 0.167391881670931 0.337917733537166 0.114498649497813 0.0625371785721884 0.0952704343377087
"ufb2" 0.742253232095219 0.146551475721146 0.838965118052367 0.12470205697423 0.0601708885634302 0.0104093561505015
"ufb3" 0.676991784565648 0.194441284790242 0.157806556264035 0.134685016166968 0.0741551629796697 0.146974473329617
"ufb4" 0.67741462162063 0.197218976536808 0.149923094953552 0.134714030159086 0.072998892955069 0.151309513233636
"ufb5" 0.670563685644592 0.197479111619082 0.135220347194753 0.132561349126251 0.0643869852966618 0.152814657019791
"ufb6" 0.68089989865613 0.205101341868647 0.11314725166986 0.133263172001492 0.0549393628136376 0.165188645488619
"ufb7" 0.668595136542155 0.198144838899557 0.11544606789893 0.127168126846161 0.0528203646894275 0.157931412841198
"ufb8" 0.658868015469537 0.195042096914838 0.127351430745992 0.123222301380019 0.0539840878395019 0.154626613072843
"ufb9" 0.615055292238209 0.173605550598695 0.180061160597199 0.11390656808983 0.0585737561746613 0.130907059940567
"ufb10" 0.583338976655993 0.157915992031442 0.202731794079126 0.106136841554474 0.056571924775567 0.112163998768163
"ufb11" 0.587274139481645 0.158315840353437 0.224653770321337 0.103683904568936 0.058944132394178 0.108754695727686
"ufb12" 0.590520682148041 0.160240492509669 0.215362771006919 0.106106954111867 0.0570380270483088 0.109032000535995
"ufb13" 0.598982981699499 0.158125799357264 0.246502864027309 0.105975958910398 0.054144488091552 0.102240173915591
"ufb14" 0.60869281247959 0.161127942996638 0.280196888166337 0.109233514027794 0.0533873364360349 0.102513963229644
"ufb15" 0.625096914573451 0.17090328875316 0.291218473126521 0.116028492510155 0.0667971164921726 0.109429720979492
"ufb16" 0.880890052356021 0.210606407396138 0.863493129493983 0.184547380761393 0.0900164902211816 0.0858724431416946
"ufb17" 0.623924737553023 0.156055700892225 0.371604809448705 0.111358138042774 0.0700126044590074 0.0827674006072705
"ufb18" 0.68519712845949 0.208899619217697 0.0928302965567417 0.136236906329937 0.056220036874417 0.169177655425593
"ufb19" 0.57410038826402 0.150554340033935 0.334370127683778 0.11041843780945 0.0572673012720574 0.069417379418382
"ufb20" 0.616542784842259 0.173159055822452 0.191254222717393 0.11438742729964 0.0521680441815115 0.128262705940798
"ufb21" 0.757054114070486 0.218866442845525 0.255074892611137 0.154575697366583 0.0820261708328759 0.164188317192332
"ufb22" 0.604813366122153 0.164788805963474 0.176107682531567 0.108001241381848 0.053049970343581 0.115659279239812
"ufb23" 0.71053856155478 0.190696712953943 0.454655702378655 0.141288617095451 0.0910905217034084 0.120726194197351
"ufb24" 0.683589650805138 0.167134980764157 0.480455184948011 0.122543377055601 0.0668716113624367 0.0768510207718452
"ufb25" 0.649499761262312 0.162621485228185 0.403952671433922 0.119656332438605 0.0699928770810901 0.0822968271406677
"ufb26" 0.602254012141612 0.148026709421423 0.337810449087356 0.10484099242996 0.0700761951646376 0.0800920917312782
"ufb27" 0.72258628221931 0.178017202190884 0.746880376455377 0.149041518548208 0.0689226637971295 0.0481117352139574
"ufb28" 0.691123907500156 0.202920223037224 0.157771387090301 0.139673321161682 0.0766328751192237 0.154285353926308
"ufb29" 0.684362982570044 0.200301207414478 0.149893598729736 0.137092912952995 0.0739870632454312 0.153131332989749
"ufb30" 0.598147283962697 0.16720016686124 0.193336257146334 0.110164880964346 0.0554339379265804 0.119650961009355
"ufb31" 0.594292786860378 0.161616520109344 0.257681337897064 0.10922126364871 0.0614626710322198 0.103118430017926
"ufb32" 0.6289152453695 0.170404677416575 0.294468603044741 0.115283850260252 0.0745579596126239 0.112460949668245
"ufb33" 0.645885488169264 0.167760445392815 0.430899735475506 0.116690800012622 0.0705840768785753 0.0880262928089654
"ufb34" 0.677522656276284 0.203451551366674 0.11436721529232 0.135611136666083 0.0692817551653202 0.161019460839535
"ufb35" 0.636508442179038 0.158309998201351 0.689345429943674 0.130017992494243 0.0593492873274851 0.0239233873849315
"ufb36" 0.780268988812792 0.220240209626305 0.395852537051237 0.161250200273435 0.111764717833945 0.15262955892511
"ufb37" 0.640440528634361 0.160585952799349 0.704225769611484 0.129047869914018 0.0625514032988505 0.0279481372163346
"ufb38" 0.642911942715881 0.16381822254623 0.709073062661524 0.13539054414143 0.0635304452227786 0.0312498121479936
"ufb39" 0.664629357735514 0.181704846593715 0.322047264756965 0.130517609313409 0.0793505176406751 0.116395586946151
"ufb40" 0.597110081161001 0.164369249532824 0.279910861547775 0.110977309786772 0.0653887264490086 0.102509093843873
"ufb41" 0.70183139809308 0.19783095974936 0.20387675188973 0.136773407799129 0.0665173053732645 0.146853713886143
"ufb42" 0.555874496376865 0.143168898322643 0.32783436989933 0.100087089311165 0.0511877762095485 0.0690965666968635
"ufb43" 0.722452606635071 0.190119417087347 0.700894713580432 0.161069398335851 0.0751930518516341 0.0619585133934658
"ufb44" 0.644124300511966 0.147103481533435 0.709032768394894 0.114991726720369 0.0516851375425171 0.0096963566463532
"ufb45" 0.652428320655354 0.141180381428257 0.623723575456386 0.110375918765973 0.0657701751784473 0.0321789274162182
"ufb46" 0.62712439160616 0.136046323208791 0.530886606642361 0.100616658581158 0.0683269431695013 0.0423396445851494
"ufb47" 0.54077303794485 0.140766176376483 0.677873528181184 0.108142710932148 0.0487524742815961 0.00370118577996234
"ufb48" 0.619363523610733 0.174105268909106 0.249188912389036 0.119894848453933 0.0668001137954943 0.119271446336256
"ufb49" 0.669374175067291 0.189383215278045 0.147059663348507 0.127497965737547 0.0536887217088166 0.14428971392864
"ufb50" 0.664029299500858 0.190947393147926 0.149777570252419 0.130516260973686 0.066245180220009 0.144720995932655
"ufb51" 0.663997004987231 0.193274314439784 0.112888514736523 0.12915438506448 0.054691146403283 0.151002652075863
"ufb52" 0.617188930509995 0.179211005016937 0.180057141830416 0.114597783230882 0.0615852101884083 0.134656542795602
"ufb53" 0.616557734204793 0.162483607107129 0.68572777510499 0.131433603559888 0.0622249916372829 0.0297036065355286
"ufb54" 0.681774601237689 0.16466333266117 0.650738971784614 0.133455057455217 0.0831896458996663 0.058711189420193
"ufb55" 0.622262529673343 0.15416333275298 0.378164994066121 0.104722012762832 0.0655797019302921 0.0808638006053789
"ufb56" 0.685932621053474 0.181610442489611 0.381724517338929 0.132273433266864 0.0765216255800602 0.10321373941514
"ufb57" 0.785945693655108 0.203256021882718 0.579042940822199 0.16287665024899 0.0980397732301829 0.117204630760951
"ufb58" 0.705939700681401 0.19042027722173 0.431647622788753 0.141094518404543 0.0969215669856319 0.126029664868228
"ufb59" 0.693766881015495 0.187204033728017 0.367219518103481 0.134634610985804 0.084083982537775 0.127026932204131
"ufb60" 0.644775407266035 0.177560721867465 0.260120621531028 0.121101996940769 0.07374141373467 0.125384300525895
"ufb61" 0.620036938953005 0.158552364674265 0.397447998474285 0.115397768290412 0.0602861766659959 0.0778447511840349
"ufb62" 0.699133548256257 0.183967050710072 0.413710490642092 0.133433866282087 0.0801692667079127 0.113356885962568
"ufb63" 0.686574086414159 0.182920925026875 0.37890713972703 0.131820298507085 0.0801934512859224 0.117910965499248
"ufb64" 0.605878745882211 0.165092783428656 0.168521586529264 0.107106723199812 0.0481461376584375 0.121376897089748
"ufb65" 0.606900692342554 0.166735420132618 0.172280399570952 0.107944545876712 0.0493700607747047 0.12237476826029
"ufb66" 0.610323245005056 0.171899915603472 0.195476641737102 0.111860891475882 0.0630476975252983 0.126924508587825
"ufb67" 0.593913625447817 0.153186673036422 0.367488603840872 0.111318213555614 0.0586493087239509 0.0719968763463265
"ufb68" 0.526912592077026 0.137216698254287 0.327704583937767 0.092625789830862 0.0540273091086753 0.0624631189587186
"ufb69" 0.604992443940217 0.163580873429773 0.167975634867952 0.109580272361558 0.0436578614800979 0.119065979491707
"ufb70" 0.58925906922156 0.158419173384158 0.260968607799601 0.105069858644853 0.0575037538435484 0.102640423100755
"ufb71" 0.750107033850318 0.196856705550249 0.528165062843225 0.155093127959522 0.0864229976528472 0.109996645881934
"ufb72" 0.63173541434411 0.142702309933344 0.735369783755753 0.116620635275106 0.0554089551571271 0.00637522780240779
"ufb73" 0.694806639668907 0.162732328406004 0.501566398452404 0.122004257132514 0.0797530504134316 0.0825822572747819
"ufb74" 0.619506110164267 0.180697270573783 0.138139359159622 0.116226585898606 0.0628443777084262 0.137100077181338
"ufb75" 0.678850745039928 0.160995909911584 0.712365280264122 0.131705326378597 0.0608052371232043 0.0270381393699912
"ufb76" 0.776931669572799 0.203453459322274 0.551229177084499 0.163650179987575 0.0941593223378717 0.117423392197676
"ufb77" 0.752158109950023 0.195627986660827 0.56729413431787 0.156906311075315 0.0913116046902991 0.0937866193768195
"ufb78" 0.717902995720399 0.159412270498355 0.77002831533496 0.135719652893065 0.0628575549779697 0.0265889985757537
"ufb79" 0.683026674950215 0.200889880262874 0.146656070580028 0.136837566926604 0.0730714708193596 0.155190348703197
"ufb80" 0.584213810461961 0.157725206136219 0.283549573895292 0.105441816491396 0.0602487389805602 0.0989781643581484
"ufb81" 0.671613674998426 0.199305446054547 0.12419238785645 0.132321653542537 0.058588716783234 0.156649418121267
"ufb82" 0.798786575531833 0.208952862533365 0.7206760465879 0.170705599143452 0.0812691500278573 0.0820629657766443
"ufb83" 0.558781714478379 0.148476314233692 0.268297313207101 0.100363218381334 0.0557946217116113 0.0808154070532293
"ufb84" 0.543059317241585 0.148646907358398 0.301838470589379 0.100454865758008 0.0582147108959433 0.0751313895936379
"ufb85" 0.646655514941247 0.16630405433662 0.370646730216887 0.11820896974037 0.0680164339378703 0.0940972564473377
"ufb86" 0.628993063339461 0.186750789255495 0.157120825719883 0.120174017245123 0.064694472061539 0.144750347298905
"ufb87" 0.622945080966817 0.182950987198763 0.149227413531714 0.117385956409919 0.0629644941381178 0.140182709338673
"ufb88" 0.646617908871191 0.188157181853595 0.12402016795622 0.120746947082383 0.0555458770408 0.147257453853258
"ufb89" 0.710007838398354 0.198843001507652 0.20387675188973 0.138326568372243 0.0724418898209021 0.147930070145429
"ufb90" 0.646961876659199 0.181858808087981 0.35769036474847 0.124207792096187 0.0651288949266552 0.10351350260696
"ufb91" 0.654235541365235 0.155779782763681 0.499512188248124 0.119042940678091 0.0715134946280815 0.0750828839055183
"ufb92" 0.627532142671024 0.148400654435551 0.419579707064329 0.109525127654171 0.0621845287060088 0.0748007305221916
"ufb93" 0.670473502869731 0.200660008806882 0.135471894235976 0.127228255859741 0.057804316960832 0.160572923451619
"ufb94" 0.599083714830463 0.158659216642427 0.246121856575792 0.106294079375288 0.0536931498810357 0.0998727411111885
"ufb95" 0.797184537003725 0.230675026407344 0.343833360005195 0.166500740859633 0.114663759242381 0.169333354403531
"ufb96" 0.710433730775877 0.197353868925842 0.23158585194955 0.138358389333496 0.0671646231822696 0.144068957741023
"ufb97" 0.706262541555602 0.201504462973016 0.215414110045943 0.141597982820488 0.0681988306277589 0.150836477808442
"ufb98" 0.677500252096788 0.202213554275294 0.10286116999404 0.132896666557217 0.0581332880003444 0.162156289979308
"ufb99" 0.630665079674733 0.185142017962798 0.124856186253115 0.120249830296406 0.0544002777338394 0.143503508604917
"ufb100" 0.619741350723997 0.180726755109377 0.148086775348322 0.115063014125722 0.0548593451055206 0.137822007815683
"ufb101" 0.622190324945028 0.157176211527096 0.473433165104028 0.118542547004046 0.0765609711067172 0.066021064827032
"ufb102" 0.715878801578556 0.185651968443307 0.470524268666142 0.141922673881428 0.0806394519666999 0.107664232019901
"ufb103" 0.64038715729331 0.174828934333801 0.304452071817117 0.119457192799987 0.0714676233211212 0.113653597951222
"ufb104" 0.63341156248967 0.17138457387731 0.258903284937011 0.119943310220009 0.067689784694575 0.113391308926063
"ufb105" 0.565005406684478 0.150781961116455 0.216143767015224 0.097598243448304 0.0521203087611338 0.0969135597117458
"ufb106" 0.668051060239731 0.193249123941462 0.135106346787671 0.129983213670083 0.064634904887041 0.147110857858249
"ufb107" 0.68240833449652 0.20512439533167 0.106700395362027 0.133373065982944 0.0564643980953449 0.165213253452595
"ufb108" 0.583546971881667 0.152198491574552 0.261202244260219 0.10254632966752 0.0555271576105266 0.0984083069182307
"ufb109" 0.616762611263909 0.172966019607541 0.224672390552628 0.111089544649133 0.0591224103393732 0.12431072665045
"ufb110" 0.602974696622904 0.164601669072613 0.153202602669177 0.109014789180961 0.0464388387712891 0.119246387229574
"ufb111" 0.634750982709052 0.187320052308068 0.146462981728121 0.119678780489154 0.0555081846361477 0.145791911536102
"ufb112" 0.6429256217691 0.191754826408318 0.106541699999198 0.1235020924609 0.0537272338689792 0.150796893867966
"ufb113" 0.791076115485564 0.187978093060377 0.723973895829404 0.157099371099504 0.0728778417572694 0.0596685748896857
"ufb114" 0.696759727251006 0.159294142124291 0.552933223274565 0.120957011562551 0.0748633819801534 0.0684208930888329
"ufb115" 0.623882464151848 0.179627039544379 0.248272720601197 0.119978486209493 0.0726302182387787 0.127510260857217
"ufb116" 0.635036800299816 0.176301707486397 0.286275166856256 0.119266946532161 0.065538991048481 0.110762179836778
"ufb117" 0.660341189863045 0.196240923034202 0.124036513662037 0.12706129387942 0.063424852330809 0.155887834443065
"ufb118" 0.587641379710166 0.159819582799524 0.224829593252132 0.106532437654361 0.0586113072871011 0.111840354682814
"ufb119" 0.781901271635465 0.194540963491357 0.613438898291151 0.155195018041374 0.0944675759000526 0.0929276437710051
"ufb120" 0.631817368350409 0.156060036519163 0.431058520172856 0.115015966061795 0.068892815789444 0.075041435683047
"ufb121" 0.567579366545938 0.150413479513083 0.213040314604494 0.0983255218010653 0.0559521074827548 0.0986175746766608
"ufb122" 0.576892815131615 0.155834176017698 0.21513510923486 0.102696469283636 0.0570828390401562 0.102265138586613
"ufb123" 0.633439329870528 0.183323705700951 0.146702526757449 0.115205762449987 0.0557505521093298 0.141592689892118
"ufb124" 0.644730486460197 0.189950095007673 0.18098650750878 0.122873763365178 0.071016468048556 0.144924902270567
"ufb125" 0.569015240929851 0.150617106745405 0.33420878030193 0.106664798801376 0.0511033332860461 0.0694861414517848
"ufb126" 0.652931805649164 0.154973081441196 0.50680634772703 0.122059414301221 0.0701435743245105 0.0638062523784054
"ufb127" 0.548342833016677 0.135178773304975 0.682101781756241 0.105462700268882 0.0467777787692473 -0.00388781560163097
"ufb128" 0.543992219063295 0.128318292816734 0.541180114598315 0.0979368689136389 0.0544419263004733 0.0174618266179165
"ufb129" 0.644875799494273 0.166335228549503 0.442669455476428 0.126733319859187 0.0570402148170703 0.0760996634875707
"ufb130" 0.612564303973338 0.171838458170509 0.226992314576406 0.110491863107651 0.0582700212494234 0.121387362728642
"ufb131" 0.617260588126503 0.171320012318224 0.149534513073119 0.11430261663815 0.0483231510832896 0.127212595660449
"ufb132" 0.621869767804068 0.180849251227437 0.106413688191643 0.116674643713283 0.0532051621295222 0.138530700188017
"ufb133" 0.72054000457631 0.186284986241305 0.682120649986198 0.150953868500646 0.0704939472357972 0.0545264334716254
"ufb134" 0.630033244141734 0.161584530648633 0.385388378381302 0.111369157487886 0.0682419260624674 0.0889877610492421
"ufb135" 0.621308567254513 0.139266531542956 0.743947581557906 0.113463383320867 0.0518657591961117 0.00176532392825899
"ufb136" 0.678730257085504 0.179647076977 0.356547846717082 0.132304783317376 0.0820297760222298 0.108430306391644
"ufb137" 0.681627505008614 0.201427776268179 0.146659887619857 0.136278445912272 0.0711933393819376 0.156983085360401
"ufb138" 0.602129937908741 0.164027806145653 0.188082633979889 0.10588577661693 0.0528446062324116 0.114858710767188
"ufb139" 0.551052622002256 0.1419409113795 0.2603541415844 0.0930589710757658 0.0539664184524822 0.0784618265692331
"ufb140" 0.550270395387497 0.144923378393598 0.326527882247997 0.103118944147256 0.0494530841418187 0.0631649168191363
"ufb141" 0.610099043142521 0.175150043673102 0.181974119527872 0.111718841951555 0.0599473010985207 0.129323019268093
"ufb142" 0.683792116379538 0.207438503387402 0.125901560985507 0.13541369071867 0.064835974963363 0.165909031118045
"ufb143" 0.67659875600581 0.200920172824868 0.114498158491888 0.133265290009681 0.0609571526963462 0.159616887939792
"ufb144" 0.608806963645673 0.171246112537467 0.214173211541685 0.113940488072825 0.062814730760094 0.120661628947614
"ufb145" 0.657144493333206 0.169705074253665 0.35769036474847 0.124563315592799 0.0650924872960731 0.0901341630433802
"ufb146" 0.687625036046428 0.209534954463805 0.125876667720758 0.135752018409908 0.0594870837700534 0.169127154519224
"ufb147" 0.685973241164994 0.206147442281844 0.114485920638518 0.135907369339891 0.0542360360236998 0.16590658271657
"ufb148" 0.68292172181742 0.207258435421507 0.118671355980231 0.132850373459497 0.0597378572763013 0.167454511252404
"ufb149" 0.560962555017362 0.141949031543722 0.271914916506664 0.0936126718254137 0.0485685621969453 0.0784583424696687
"ufb150" 0.554254488680718 0.149344662791965 0.315047931753662 0.105765836680042 0.0537441017684581 0.0681252192324646
"ufb151" 0.668717905855435 0.185834019083082 0.33646675955487 0.130269158520671 0.0786545663112779 0.120983578613163
"ufb152" 0.635507153649666 0.188038015920943 0.107742064987751 0.120207123655491 0.0524281823458217 0.146548426104792
"ufb153" 0.610973848868923 0.162538452530833 0.449285396585349 0.118829136873735 0.0701560377608168 0.0719622041693163
"ufb154" 0.670606421693343 0.177145886959133 0.406046868216995 0.132740088647747 0.0696423087779545 0.0877667205555498
"ufb155" 0.478170478170478 0.144647262780087 0.569461560985704 0.111056258071901 0.0458364209620551 0.00676867473725707
"ufb156" 0.624938676351115 0.182527805719048 0.0955678320877851 0.117230166444609 0.0560909109791454 0.140294813615796
"ufb157" 0.726571268237935 0.194398756949304 0.464796698078796 0.149890975310731 0.0769835812802956 0.107271009649945
"ufb158" 0.612353722501769 0.155949255176604 0.349709949925059 0.114446129919977 0.0599082768495099 0.0749919639329532
"ufb159" 0.638732743337713 0.183343742405784 0.135486772194446 0.116316747187387 0.0494203468652978 0.142196772589996
"ufb160" 0.670807021494303 0.201497943827317 0.11544606789893 0.129179091184162 0.055346752572469 0.161452677610809
"ufb161" 0.660736819426918 0.195926899201152 0.11811680506134 0.123833804541456 0.0525338036954569 0.155555878246215
"ufb162" 0.651797849993822 0.192993496127202 0.130303550834068 0.119590296089344 0.0535504115349991 0.15233267882385
"ufb163" 0.61083235317947 0.171841510768175 0.172821111364038 0.112705833814227 0.0590364547004919 0.128467224737111
"ufb164" 0.578691297222928 0.156262960556455 0.196043716752687 0.103170720627149 0.0576077494781591 0.109359725423534
"ufb165" 0.576560214964272 0.149415284977572 0.252910313041298 0.10214682225575 0.0541841342851369 0.0930001041690982
"ufb166" 0.596147876296056 0.157218281715639 0.243513643104041 0.106168520033073 0.0523649513819283 0.0983655804941677
"ufb167" 0.609828142901781 0.162168245988797 0.275099732517818 0.110460286041735 0.0511786353440904 0.10008643353965
