"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb172" NA 0.66278654086383 0.186958701211279 0.206319977814426 0.128858393982051 0.0700970672466332 0.125166313325327
"ufb173" NA 0.707535865457244 0.20339951304606 0.181241152267073 0.133854073647761 0.075657927158575 0.160293835612197
"ufb174" NA 0.703053135250862 0.20173874312615 0.197909885832276 0.133176963254068 0.0831335591822969 0.157495567336939
"ufb175" NA 0.751580039802233 0.21756563116414 0.260731280231749 0.147001521766998 0.0967265198772519 0.169706165444679
"ufb176" NA 0.667830946559553 0.200426763083491 0.612130006760587 0.152280891769357 0.0695245120868638 0.0626884495439286
"ufb177" NA 0.62445944909077 0.171066485129332 0.143896051122239 0.1114976837132 0.0578298632230613 0.125140256169602
"ufb178" NA 0.624876665750269 0.171853102288407 0.124841439723144 0.11206722551037 0.058136743874734 0.124644343317398
"ufb179" NA 0.693933477123001 0.199181502171452 0.144932083181468 0.1309786350993 0.059766746194809 0.157474812772899
"ufb180" NA 0.748055706829349 0.214149956962253 0.347186790200216 0.145522617274685 0.102927854099171 0.158197036294979
"ufb181" NA 0.769844874353643 0.222245269362318 0.338728186453502 0.154133874294157 0.110649441009693 0.15841631256493
"ufb182" NA 0.685655004650497 0.177313154790709 0.30223906876501 0.124370565943427 0.0815117840428088 0.109608867402868
"ufb183" NA 0.714579862182454 0.215875647865819 0.122026562668274 0.139628445625242 0.0672396242712539 0.176424608893763
"ufb184" NA 0.732681347192374 0.196136523794861 0.341111099577725 0.13603333256189 0.0898204619088382 0.138927312315
"ufb185" NA 0.751918863848758 0.191553059344396 0.49322722335075 0.138036921388781 0.0961404924758383 0.0990511563106127
"ufb186" NA 0.688118440278579 0.204175239708557 0.0847443261352104 0.130749410317297 0.0606093877986636 0.164525249951942
"ufb187" NA 0.667180751014709 0.181242598412739 0.312534025778116 0.123839792687254 0.0737618645949321 0.113979809302723
"ufb188" NA 0.709944486757697 0.196143615009322 0.193598704166662 0.131613311455536 0.0709007564860666 0.150310171554728
"ufb189" NA 0.640444090711094 0.159133390961462 0.228744976063118 0.108032376032579 0.0664962123652 0.102677650324751
"ufb190" NA 0.64511075582145 0.162040812161003 0.248373644883124 0.110157949121649 0.0727097495082825 0.102484930462932
"ufb191" NA 0.744771498305319 0.196834359391387 0.43704081373106 0.141849244168524 0.0877737190657647 0.116224498109734
"ufb192" NA 0.679052356480288 0.172968873829576 0.251895635296447 0.11948482899591 0.0753495373261568 0.117396505827323
"ufb193" NA 0.869715058002027 0.229518556297031 0.728101120192231 0.180975576644812 0.114107953230232 0.125256315214918
"ufb194" NA 0.833857645982428 0.228468441789572 0.57977617417701 0.171761696131008 0.116469283538058 0.140350660648875
"ufb195" NA 0.707558723562356 0.184960192706827 0.412220720628654 0.134556714475982 0.0766634171939078 0.0916277508435826
"ufb196" NA 0.591310958441266 0.153828169464522 0.3385073578863 0.107616660124977 0.0606497005127665 0.0777321734747441
"ufb197" NA 0.677951159305298 0.183814223031969 0.629321373174727 0.135910801742959 0.0608952045069358 0.0433400906953969
"ufb198" NA 0.786182014224397 0.233349215094433 0.319141319354101 0.161652333401894 0.111410434105402 0.170431539507555
"ufb199" NA 0.773046462130974 0.21681573051059 0.429752127925195 0.154697552379251 0.0847944699802944 0.126965274526674
"ufb200" NA 0.67528498427673 0.178103092769717 0.332077591409103 0.127242519077195 0.0706883925144815 0.0952955187600322
"ufb201" NA 0.69447042588782 0.198241763952832 0.156439738636365 0.133026260549253 0.0738985933251794 0.154839670285729
"ufb202" NA 0.683640448511831 0.193466142510261 0.120628709184118 0.128254037663152 0.0686469315203269 0.149807558753488
"ufb203" NA 0.691990467334017 0.199219479009984 0.120629063724085 0.132581061038765 0.0665600028524351 0.156756344005156
"ufb204" NA 0.681158899978459 0.152627125214948 0.579888272143344 0.11263121698867 0.0747175110879762 0.0555557715327693
"ufb205" NA 0.725213006117099 0.204171941489664 0.309620533212817 0.137062282364699 0.0903196756918104 0.147478255244876
"ufb206" NA 0.726214788435248 0.194932805148643 0.360409243346041 0.140016856323455 0.0869772833711458 0.114059718384794
"ufb207" NA 0.495813011870802 0.13664977047669 0.624790890367647 0.0973716078066623 0.0445242920790237 -0.0136823972215231
"ufb208" NA 0.610019267822736 0.151229278037736 0.662268648406789 0.11237825156851 0.0505870925229905 0.00586435464206501
"ufb209" NA 0.725748638198188 0.209128571680674 0.335547066870158 0.143481130447228 0.0898187591182734 0.129613863141277
"ufb210" NA 0.778170674210278 0.203234251035561 0.719293907562126 0.155691468039048 0.0745196233745459 0.0667759719437206
"ufb211" NA 0.700902707258767 0.200039342699845 0.193459197990047 0.132827311232119 0.0764218020858453 0.1557059765377
"ufb212" NA 0.715492731076659 0.185975911095681 0.351361794801076 0.130144466112239 0.0933349170254916 0.124098947289549
"ufb213" NA 0.725661878862031 0.224175114246399 0.112692542832929 0.144958380094348 0.0693839354247816 0.185135570095069
"ufb214" NA 0.644548243020653 0.178545593667845 0.133668081512486 0.117791138644905 0.0606780707183668 0.134991855440112
"ufb215" NA 0.782921881684077 0.215665289280562 0.491603734115363 0.156795442764004 0.0862870941481802 0.125779131185658
"ufb216" NA 0.674508261211644 0.185169318888534 0.616961359435934 0.137099098192902 0.064374903817911 0.0456171448145132
"ufb217" NA 0.788172264578611 0.201588333112021 0.60454908420804 0.151504803341288 0.0944257354763143 0.0935465491389104
"ufb218" NA 0.687836752398642 0.195725875050883 0.158583434697426 0.125752520621044 0.0617631479188871 0.153107658144431
"ufb219" NA 0.690478579311729 0.147090369323103 0.780282971703049 0.1158872175828 0.054796838250681 0.00101659472335997
"ufb220" NA 0.713285536226017 0.214070102667209 0.132222708762684 0.137399324488998 0.0691554077212872 0.174166818460197
"ufb221" NA 0.78219988751131 0.216660453698673 0.473410500183201 0.161398689177961 0.0994964595419034 0.127243175390506
"ufb222" NA 0.710899149692521 0.203697602630176 0.158852957473884 0.133243067436074 0.0643101752582813 0.161484739720666
"ufb223" NA 0.629947160132455 0.17077569316219 0.195756381416278 0.114811768009032 0.0584039185087472 0.117868992698886
"ufb224" NA 0.616758438866008 0.165857196285281 0.19791011142097 0.111530174336634 0.0554580608758725 0.114889976763873
"ufb225" NA 0.647936554912555 0.1801629174024 0.216411113653217 0.123819558920496 0.0600764203111877 0.117855078841582
"ufb226" NA 0.691249647562658 0.188825785281214 0.241608158320042 0.129424703389945 0.0761295366870479 0.139253031788714
"ufb227" NA 0.720047739304636 0.219592247186643 0.0973587902625941 0.140951640828232 0.0642981690872324 0.180708536890049
"ufb228" NA 0.745435408041541 0.211947009956592 0.392541532955502 0.151537475961588 0.0808057335092982 0.121754876205957
"ufb229" NA 0.433467373423506 0.141629514138278 0.587313132328505 0.103111460765169 0.0446983692607688 -0.00783554814474255
"ufb230" NA 0.714135873847508 0.187862728842718 0.35374647726538 0.132839267724032 0.0842202750400559 0.121041612578912
"ufb231" NA 0.711184331616473 0.198047689315354 0.272745496109365 0.133451345887296 0.0847975997134547 0.14097295894684
"ufb232" NA 0.64480635178644 0.156384891469121 0.582042336064642 0.117629220636714 0.0708229528170656 0.0411291938670405
"ufb233" NA 0.724854152012909 0.20323149571924 0.218109004173128 0.13511902860877 0.0758370396783048 0.156303814894124
"ufb234" NA 0.655771364485726 0.187323715721467 0.143832709273931 0.1153484105224 0.0690306830549179 0.140957602486308
"ufb235" NA 0.745743610384383 0.199260256192611 0.399094629449361 0.138997328875772 0.0942675330574814 0.133376906889163
"ufb236" NA 0.585797906983329 0.179986978214203 0.170002179666151 0.116555801851782 0.0662871315106588 0.117537939380841
"ufb237" NA 0.704247822907665 0.203825839341017 0.64967177877615 0.15938344836564 0.0738663745538209 0.0674688787636814
"ufb238" NA 0.659104087575041 0.188728321873272 0.122187956156629 0.117380548454529 0.0603517311135936 0.143741639569953
"ufb239" NA 0.688244646845396 0.202438289174577 0.0967077510758643 0.129145721035833 0.0599728493144322 0.162701036663314
"ufb240" NA 0.732900861603909 0.207054380947547 0.242616776348071 0.138513614841705 0.084314213777101 0.158551643667755
"ufb241" NA 0.630172713899089 0.171858451989243 0.124390566440123 0.111521725016639 0.058521092454282 0.127058545444007
"ufb242" NA 0.772196556068879 0.205986349650054 0.457435107526439 0.146449510437421 0.0850231601699025 0.126318563334613
