"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"41" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"42" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"43" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.308737264587836 0.713364650598805
"44" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"45" 0.375 0.520021397301069 0.5 0.1875 0.5 0.52565180824222 0.493315699325816
"46" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"47" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"48" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.174049255939431 0.838826342617426
"49" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.354735721887194 0.677276689555325
"50" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"51" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"52" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.442164839051999 0.580257987357494
"53" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.260869565217391 0.265863169088976 0.771263879185177
"54" 0.181818181818182 0.598531664245016 0.55 0.1 0.5 0.514903598604039 0.527478119602049
"55" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.438425565081839 0.605321709500815
"56" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"57" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.487281941331254 0.53326426937192
"58" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.294290759270159 0.741127749393894
"59" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541198755242863 0.489618658013109
"60" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.122324159021407 0.891560060573825
"61" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"62" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.377429703717683 0.653356209274208
"63" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.330005775101064 0.69398171993115
"64" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355239786856128 0.667777643084568
"65" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"66" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579794173068561 0.465442078409394
"67" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578871201157742 0.457595792664692
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"69" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.742145625463841 0.277397978446833
"70" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579299691040165 0.452929128892117
"71" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.615426695842451 0.413948777466985
"72" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.923467620916542 0.0815788725685501
"73" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.855920114122682 0.154947164913284
"74" 0.181818181818182 0.62205713843632 0.571428571428571 0.103896103896104 0.529411764705882 0.546448087431694 0.493025757330005
"75" 0.4 0.71844683290426 0.7 0.28 0.3 0.313807531380753 0.704249730244155
"76" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.611111111111111 0.632111251580278 0.403357231040265
"77" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.514283042685493 0.533198287063965
"78" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.569638279692395 0.467663070902881
"79" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468559647643145 0.578109279010394
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430148640252354 0.614305002668633
"81" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676426535246654 0.365214492689556
"82" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"83" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"84" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.794641843569077 0.231500789551096
"85" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639766028423891 0.406794338953379
"86" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.861244019138756 0.162935816275047
"87" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.815203546135426 0.21255894497129
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"91" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
"92" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"93" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.923585455959557 0.0906412643991197
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.823459444622352 0.20741590792944
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.722230247002745 0.316560055596479
"96" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.717083126482431 0.316012619592476
