"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.637623362427537 0.679334424935119 0.198071894577994 0.142105060542125 0.12944777355795 0.0746126625287825 0.156564875622709
"ufb154" 0.756564685416882 0.675359712230216 0.15176925544898 0.588066869626438 0.11645880501619 0.0736966731884344 0.0608970041162704
"ufb155" 0.678571428571429 0.487077760145092 0.130271373717448 0.678388133452007 0.0992089104635188 0.0445574189225984 -0.00987950400958125
"ufb156" 0.654990534003762 0.677940673486521 0.189473341190397 0.199251345845511 0.1296011111698 0.069985147407874 0.145808227371894
"ufb157" 0.62553835431043 0.659080445780327 0.182471321975419 0.128615321689788 0.11925894062108 0.0508374134592241 0.140168265860189
"ufb158" 0.753136048582443 0.667884926643346 0.156981519856207 0.506939590346966 0.112913560333895 0.0652117626330708 0.0664710444375133
"ufb159" 0.645117388137726 0.68599773460298 0.195584004640239 0.145526217253253 0.127668253509346 0.0604929924831093 0.15561156689756
"ufb160" 0.609756097560976 0.474341329138812 0.1413617732223 0.609500343452306 0.106241128764255 0.0474760262513957 0.00149909276558842
"ufb161" 0.65372645201868 0.684647476646898 0.171309877857467 0.259141248853487 0.12268025567888 0.0656759501873706 0.11140697916309
"ufb162" 0.74023022505069 0.692397695030275 0.17983282356656 0.456927203929035 0.137598045082985 0.0639319222245405 0.0917942322059482
"ufb163" 0.64843403911706 0.625975973871234 0.160599545209817 0.275395764695724 0.11373526005178 0.0655802312350341 0.103599334372332
"ufb164" 0.638461585880486 0.628985859286892 0.163555463377566 0.266639392382871 0.114664798180095 0.0645793763299064 0.106749018754374
"ufb165" 0.723224068109609 0.720167966254972 0.182531658916057 0.434483290496498 0.137467597177974 0.0926456765780972 0.112890876878149
"ufb166" 0.656787142422047 0.543200637919401 0.135527834691149 0.361999092604096 0.0981363974269827 0.0664177779661138 0.0682792231213289
"ufb167" 0.627573721860665 0.562497139544463 0.152405906064323 0.222666964262444 0.102996883705596 0.0624171468888181 0.105555950953418
"ufb168" 0.670631235339262 0.766111910143141 0.214185881924764 0.464000658469788 0.160938396255389 0.0911392447845455 0.114553271319
"ufb169" 0.665282123480236 0.691021423610413 0.205692213700891 0.119382711744274 0.136884846576475 0.0647693576380407 0.166921783689253
"ufb170" 0.641608954186978 0.676498881053973 0.190109099985828 0.13213923479233 0.123697523704716 0.05834289906785 0.149445847720827
"ufb171" 0.683250931664869 0.588533527798034 0.146274239686028 0.376931170947493 0.0988902138161317 0.0605058321426178 0.06577639681199
"ufb172" 0.668772963679439 0.632588922074396 0.160657335481198 0.292924081676917 0.109595766717139 0.0655860354441882 0.103567670123648
"ufb173" 0.664053992269827 0.685092554720422 0.184742642953108 0.294331596850214 0.131941981675982 0.0861013428575348 0.125833286509846
"ufb174" 0.674917779781958 0.67929902867824 0.182008850211817 0.297569712854583 0.129166718923469 0.0762323650405547 0.118465245955406
"ufb175" 0.649406028380971 0.679847947200874 0.199453318592217 0.154072431973456 0.128757328509391 0.0751815819149778 0.158688111382474
"ufb176" 0.721162562640536 0.727728148030174 0.197087792274219 0.434973091129522 0.148283009018094 0.082539047056908 0.111070584801766
"ufb177" 0.668585115671647 0.679599671749198 0.186044783094789 0.213764243891889 0.129169580193335 0.0764618469082467 0.139639327114293
"ufb178" 0.664287736160297 0.597612117612118 0.144452366317419 0.38797017565084 0.10201577849515 0.0632435474562791 0.0639186977298693
"ufb179" 0.734888462973197 0.655168318542031 0.157645627189318 0.497359949004069 0.115355557820877 0.0736689769971546 0.0782449132534694
"ufb180" 0.673747634229006 0.714497932989822 0.186988198340149 0.313649911744855 0.137509345689529 0.0674995951640033 0.110251474614943
"ufb181" 0.609243734947924 0.629543022292628 0.172330327490362 0.128409391234806 0.114267051082692 0.059495083707199 0.128699455476599
"ufb182" 0.643492980917859 0.64578987234888 0.178483442836804 0.19909407467611 0.119344115554185 0.0719988902008996 0.13417417023313
"ufb183" 0.738642105463001 0.744479610025829 0.177413388259101 0.474590859315832 0.135819684089268 0.0824576033426819 0.0994892859769986
