"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.606899012786856 0.153018067535741 0.20799406808145 0.102066135621305 0.0566972079935779 0.0985687445106314
"mb108" 0.708319658680669 0.182115668666598 0.695028299341123 0.141696247007668 0.0636252421254683 0.0515567898016329
"mb109" 0.644998047928015 0.187898405144651 0.240965728892909 0.130050684769783 0.0762663405110368 0.127162882294535
"mb110" 0.782958049145099 0.168284961278844 0.782985494404319 0.134770618240628 0.0609407282685514 0.0356618230771356
"mb111" 0.732136199826022 0.169234079665203 0.602041095248581 0.127262058652505 0.0758245713933053 0.0629654072544659
"mb112" 0.627706602397412 0.181810322262305 0.222109238984431 0.122656098464952 0.0769378012720904 0.124020426710753
"mb113" 0.642133333333333 0.176590974336199 0.191990862190303 0.112467833555877 0.0664668961546512 0.12361475315144
"mb114" 0.670943392168775 0.19702906301639 0.143931271312951 0.126884319484445 0.0557960172354573 0.155278613086585
"mb115" 0.682727876316039 0.170459613300755 0.65032921084171 0.130596168930341 0.0568043372641437 0.038183239510192
"mb116" 0.533482887361071 0.134876418841382 0.18370153099889 0.0920060863251607 0.0499565570624359 0.0656527858549185
"mb117" 0.76650926970596 0.212809339848184 0.505838226434434 0.154467197154595 0.084588426130265 0.126712879699395
"mb118" 0.590452333927453 0.156498870522358 0.229734915989079 0.10964377283032 0.0579175241443143 0.075528809354852
"mb119" 0.789401624295983 0.174454103187422 0.686471176789271 0.133160648998982 0.0836860167839677 0.068853157937948
"mb120" 0.629033743549027 0.180193742050518 0.197374933197202 0.119665229010569 0.0663299093864304 0.122234294060324
"mb121" 0.649233596319072 0.186124176640036 0.15621231473836 0.119606783838118 0.0588902436643687 0.143030968558882
"mb122" 0.630649231475109 0.152190104147293 0.703633401410782 0.11391774256767 0.0492137857832989 0.0150648103175911
"mb123" 0.651574663795407 0.182679536594826 0.121767292261001 0.116282890777632 0.0310246942042248 0.139844195353653
"mb124" 0.638127891195994 0.180679446535889 0.132051780704153 0.114659458868255 0.0411793323332875 0.137292414069706
"mb125" 0.676913913561407 0.198453181076141 0.158227640428449 0.127134457565081 0.0481818964897687 0.156774322153255
"tnt1" 0.653840450771056 0.14285958885081 0.482743898923528 0.098441962617717 0.0667240395467713 0.0600428456695745
"tnt2" 0.680357621980367 0.162589792578349 0.349027595924352 0.105566590281955 0.069531379442151 0.106290022380332
"tnt3" 0.665148709421413 0.185583548347574 0.132622579085928 0.118432885411308 0.0429696006665044 0.141890949868266
"tnt4" 0.744914937688886 0.172160808305368 0.577872934826083 0.125030334459829 0.0785500455447595 0.0819585959482673
"tnt5" 0.605961475741972 0.169960656364137 0.287100442560028 0.114718408172784 0.0711408733862433 0.0900960083040362
"ufb1" 0.746816751391915 0.204702803970349 0.573033524534861 0.156528917145268 0.0864731864421173 0.102971166784277
"ufb2" 0.672153948921607 0.174622972179184 0.407945473317155 0.121122263324963 0.0670451880104002 0.0953926948346917
"ufb3" 0.682834714960996 0.203931422150624 0.14766178270541 0.130698829600867 0.0566529173357715 0.162896219952084
"ufb4" 0.763676967960137 0.222313987802065 0.469417930440086 0.165345463310093 0.100398153577228 0.137257068116869
"ufb5" 0.588267198713789 0.157010148654076 0.311298928442709 0.107715383169016 0.0586929766688141 0.0760891665217393
"ufb6" 0.664983694719378 0.18980507310813 0.132298990450206 0.119903588035732 0.0569779278825735 0.145651875641642
"ufb7" 0.672440339652468 0.193927074026465 0.108076813652326 0.123687171588077 0.0587535073842284 0.150680194767531
"ufb8" 0.681276782292931 0.201361087001923 0.132147797175544 0.129526807606458 0.0545644679913607 0.15982919736714
"ufb9" 0.599837082944936 0.163114130342383 0.180677913714141 0.105742106479568 0.0576082638812863 0.106861088940067
"ufb10" 0.607579719744346 0.163491143598845 0.168466899631771 0.104970741984369 0.0522608550660003 0.111707410849779
"ufb11" 0.634582532819097 0.175555572776656 0.132824588680045 0.112875344804545 0.0526519411008349 0.128789665859169
"ufb12" 0.679782346528653 0.201558395388487 0.135241871578922 0.13010114430996 0.0513462430045435 0.160403030752446
"ufb13" 0.58322949152314 0.15306911220506 0.323810108343323 0.10913917233992 0.0591682359658979 0.0795631489310895
"ufb14" 0.596125533461302 0.162689178751426 0.335565497246726 0.117186268050793 0.0654499518178311 0.0823133427941028
"ufb15" 0.662584285600612 0.182689324357896 0.264203388956856 0.117188019659449 0.0711039686750765 0.124931434814513
"ufb16" 0.673829789862503 0.201001116121592 0.133905405639688 0.128682591693431 0.0548290280650062 0.159817364753199
"ufb17" 0.635833766894057 0.183882851321037 0.108380649519611 0.117040499146082 0.0581133341660057 0.141817263289521
"ufb18" 0.569232248552319 0.15199720023324 0.253660510517384 0.0994804192819872 0.050976733959851 0.0839574070539593
"ufb19" 0.616015447062476 0.173493820458202 0.156147861739426 0.109885592185832 0.0584769270522981 0.127627143827671
"ufb20" 0.663691448060665 0.173403232245327 0.383762850581463 0.119695875544966 0.0667483632955591 0.0940558686117933
"ufb21" 0.652343258776387 0.186310361415247 0.135222175104559 0.119462593132463 0.0474957255051992 0.143672322787612
"ufb22" 0.609007345453558 0.164893549210407 0.145124796469973 0.106307553495993 0.0562449394654991 0.114899885098328
"ufb23" 0.609317067336443 0.147789296622589 0.542077006707273 0.108076348871185 0.0626353453805467 0.0387774825298292
"ufb24" 0.760082823190493 0.16110313788268 0.770866419300948 0.130405902175322 0.0615568896267826 0.0273348046171985
"ufb25" 0.673189419075121 0.181011655382068 0.180411206455168 0.11887716923518 0.0618492135517407 0.130349208425954
"ufb26" 0.676226470457883 0.19042415229822 0.144257318265489 0.122296006479306 0.0546578174072975 0.144492375837685
"ufb27" 0.665132971484741 0.193360018317463 0.160016959857372 0.124415595858776 0.0593212901132657 0.151080391682145
"ufb28" 0.628563530625047 0.177459574612517 0.16860131110957 0.112623831399466 0.0651387489759182 0.126523404323737
"ufb29" 0.638426049108151 0.17847405347269 0.274600489896573 0.118594988247765 0.0667587633389059 0.112708321382596
"ufb30" 0.637001264566757 0.173755175440939 0.179813230275728 0.110915433791143 0.0652111179342996 0.122652277033946
"ufb31" 0.664965107126503 0.190281502647651 0.108088930757475 0.121457424384532 0.0396989818154872 0.148546602175959
"ufb32" 0.662879788940327 0.189970451156975 0.146200576260228 0.123731864696143 0.0494622453223292 0.147513463413703
"ufb33" 0.632004310344828 0.137994703394758 0.658249747873569 0.10443256795538 0.0620943012370482 0.0274917539712369
"ufb34" 0.703783277949658 0.179795980213962 0.470648209264319 0.128991621798914 0.0826302640292296 0.100880926673896
"ufb35" 0.601072657948883 0.147542664270532 0.230409441076165 0.0953607783483111 0.040381056764817 0.0965393664032023
"ufb36" 0.579560816093911 0.145358015737436 0.300488158192635 0.0986215654530902 0.0550245151503981 0.0850243426420622
"ufb37" 0.572543435870241 0.146509566737413 0.315968423590307 0.101062142158632 0.0564837125310397 0.0827841506973976
"ufb38" 0.596434283355813 0.164365155082441 0.120335603799785 0.102073973925824 0.0449235070531897 0.117983510700835
"ufb39" 0.584802885256347 0.159829687053496 0.120313546716779 0.100610948849547 0.044709709492428 0.11098502576857
"ufb40" 0.561284943427025 0.135806572239824 0.255337886540611 0.091104356419978 0.0464870030308345 0.0777971879250145
"ufb41" 0.698662857056471 0.159985300971684 0.481355785416846 0.111511793336978 0.0743693882110582 0.0870509294683378
"ufb42" 0.587445606888251 0.160460250741884 0.121761686518352 0.099052330738065 0.0424807563990214 0.112844987081076
"ufb43" 0.586801872378524 0.15508320787182 0.339558757216958 0.106267513944509 0.0575608100496467 0.0738077272043185
"ufb44" 0.784875046624394 0.168459581526221 0.770925832262264 0.133058166369996 0.0617488129084603 0.0358642878194696
"ufb45" 0.681243205035611 0.199213135544935 0.120092543078369 0.128546698471817 0.054804378471941 0.15724103003288
"ufb46" 0.642900296366067 0.187227134351844 0.219276698709749 0.129465343756678 0.067005036203396 0.122103465663559
"ufb47" 0.609619233644409 0.170323588827454 0.158400494348476 0.110159362867748 0.0613824608476622 0.11693838681512
"ufb48" 0.800929452994058 0.20305385514116 0.719379075637681 0.155184810813533 0.0741238221418313 0.0759748752162016
"ufb49" 0.863024390243902 0.169746788967667 0.855343467256652 0.137446781025033 0.0663501676463853 0.0373567500446496
"ufb50" 0.836570556632864 0.175422199003509 0.783031321061898 0.138500155136243 0.0863581454206639 0.0699450891866446
"ufb51" 0.665893458660266 0.156617325201116 0.457606225207612 0.108289321712876 0.0742837779974036 0.0756202297174627
"ufb52" 0.833511396011396 0.162930066021755 0.855343467256652 0.133149794312223 0.0642200717796575 0.0294530500125363
"ufb53" 0.60375009345042 0.151610911578994 0.303800860386306 0.101301965516045 0.0632640832430341 0.0946386795040894
"ufb54" 0.628039749010314 0.18241275701535 0.454795037158035 0.132751946080057 0.0760635018655344 0.0779092194457098
"ufb55" 0.614221502867493 0.152025577186118 0.227807067513548 0.0969930461414129 0.0402100225067358 0.102742672818958
"ufb56" 0.715930935054236 0.158771500073038 0.577872934826083 0.116286863572443 0.0706045491096011 0.0671103748780284
"ufb57" 0.654468986985462 0.151929632075124 0.602178340272255 0.112590768672758 0.0665550565006216 0.043447435220032
"ufb58" 0.699415574158901 0.193122202517741 0.383058499747568 0.136454090923601 0.0805573562892395 0.104993010949719
"ufb59" 0.652430432358457 0.173599256076856 0.371489661724086 0.122216474854479 0.0784983127943748 0.094084706464155
"ufb60" 0.649915824307628 0.172981216560521 0.337326594633764 0.117738650217981 0.0779649139835949 0.10106702166853
"ufb61" 0.629293765392358 0.169553794714191 0.167457405345364 0.111266790210688 0.0688004922471624 0.118191042658417
"ufb62" 0.604780562318537 0.166754241690268 0.121773883987732 0.104348661703525 0.0450289563756118 0.121350787069956
"ufb63" 0.645044239242571 0.169239049079655 0.301402951543328 0.112915892856354 0.0734743702795016 0.102712038428851
"ufb64" 0.616767401052837 0.1596059818988 0.38391703389399 0.116252569016805 0.0709937096445278 0.0787891259550554
"ufb65" 0.662485488098928 0.189439865491707 0.110719194255975 0.122262791136059 0.0429539121920473 0.147704202134153
"ufb66" 0.540312605419993 0.134976986792801 0.691277183890373 0.100238854824408 0.0454017009533324 -0.00401819808787914
"ufb67" 0.677381338793039 0.181077183110855 0.325472156663407 0.122903350413488 0.0774834652617171 0.115498165583593
"ufb68" 0.626678935442338 0.157155498997324 0.252580354186169 0.0998361994056715 0.0451943244419285 0.108156662113481
"ufb69" 0.529818876478528 0.139987930039403 0.180279155001103 0.0866899062621992 0.0465371555057837 0.0846383738365615
"ufb70" 0.581519565838332 0.153480444092199 0.481632560583105 0.10882333772236 0.0576592945688095 0.0451966216891389
"ufb71" 0.55753150751333 0.159430326214488 0.418425048093048 0.109307212021202 0.0553224221893298 0.0519891873781347
"ufb72" 0.551500823442162 0.13294169615561 0.263414826897131 0.0880186792272699 0.0464548951804024 0.0717608679665243
"ufb73" 0.601636519312351 0.16181562364153 0.159191027905895 0.10288382577359 0.0547719548608634 0.10989424038004
"ufb74" 0.653944354378204 0.168853886160677 0.359886831772687 0.112676543461673 0.0670458153748134 0.0967178989159075
"ufb75" 0.656592616111205 0.170871229696896 0.323922695915099 0.112996965726472 0.0682654208416264 0.104579730854606
"ufb76" 0.617844033743319 0.1554037580209 0.203523449703131 0.103623157921497 0.0534322244253818 0.0987377921470127
"ufb77" 0.591039837457369 0.146809126202624 0.279347490061172 0.0962649148607004 0.0515529725014365 0.0895164713545699
"ufb78" 0.590431738623104 0.15700201807454 0.347572862546248 0.110441742343696 0.0576372041511651 0.0760802554648577
"ufb79" 0.632522588092896 0.1785983804359 0.156086463586328 0.11583068656627 0.0580720023608088 0.133850700986406
"ufb80" 0.599116405255488 0.148935658332342 0.288086494664179 0.0952559467552927 0.0520597174767871 0.0918357323032899
"ufb81" 0.577877015999486 0.144819711338652 0.433346891131359 0.0999034133491972 0.0592841380359937 0.0516383848499542
"ufb82" 0.592545423671252 0.154697337858579 0.634018746641125 0.119648920735889 0.0523472428373123 0.0184056093128097
"ufb83" 0.645077115075313 0.175174597566886 0.144296330034673 0.110892255149622 0.0534604600019005 0.127229211059844
"ufb84" 0.672972666953509 0.159569279851039 0.384883488816873 0.103955140633809 0.0715331276122945 0.0966547212869081
"ufb85" 0.579862095022197 0.141726640744148 0.719379075637681 0.109459372294603 0.0499100612329554 0.00381601590929805
"ufb86" 0.6518474036044 0.168460236371255 0.335805378193676 0.11299624255435 0.063790282272647 0.096290083874774
"ufb87" 0.625497304290616 0.164335461641933 0.132751938927183 0.106422034760877 0.0448209472676973 0.117946424010437
"ufb88" 0.628717699997306 0.166544072065235 0.290701787809138 0.109746050250039 0.064128563648198 0.0996442737634077
"ufb89" 0.641810657469759 0.178997324736982 0.107880150699528 0.114960712809447 0.033853813812849 0.136676656067369
"ufb90" 0.671896882339 0.177551545359252 0.325078601001931 0.119744152739786 0.0757888965457418 0.111690105900925
"ufb91" 0.58260883944554 0.146557821264318 0.31207938817654 0.101540763823566 0.0579047868082119 0.082836008123272
"ufb92" 0.68945708240022 0.183602403925764 0.264703616999253 0.122285976521605 0.0722155334409484 0.128772632464595
"ufb93" 0.677493006728661 0.189899551187469 0.204494500565102 0.121371318369065 0.065518306209971 0.141388613425837
"ufb94" 0.571341569514529 0.166762324062631 0.454795037158035 0.119826961495865 0.0654053208572018 0.0602583570316831
"ufb95" 0.643535933762122 0.176484375801163 0.179851292941526 0.109617535673915 0.0619677776906243 0.12113239766852
"ufb96" 0.624624338483176 0.1746543225394 0.146090420909444 0.110851182675509 0.0595249054679045 0.125274864841367
"ufb97" 0.578597248719751 0.145502520716587 0.315862453863053 0.0998249240621715 0.0595608832152322 0.0816241300609951
"ufb98" 0.65293952820441 0.169909319405431 0.3474049704096 0.119310338632222 0.0657828443110002 0.0902265651879688
"ufb99" 0.650598174549295 0.177857046476395 0.120080103829456 0.11420129388169 0.0532211485165852 0.131236698932801
"ufb100" 0.557773738180131 0.138223520485894 0.291162560775334 0.0940278087934644 0.0508406622398219 0.0692247413643352
"ufb101" 0.683795286236672 0.15796358843491 0.450737724874902 0.107741795871723 0.0728031948587357 0.0847302559845559
"ufb102" 0.695103300614521 0.188431616409299 0.487584669006567 0.136173037299631 0.0788850477192679 0.0846186257898054
"ufb103" 0.589854663936261 0.153164467732283 0.299997747552633 0.103359038891672 0.0622479010465114 0.0899359363884227
"ufb104" 0.652348212688057 0.185871689263897 0.120290970462508 0.117900879946467 0.0360207523148067 0.143202967251819
"ufb105" 0.605764753649533 0.170091299919899 0.155895779036812 0.10880842419391 0.0547334993092366 0.120436729954163
"ufb106" 0.601625031629076 0.162009154153428 0.170025729508363 0.104658349361434 0.0565112896598096 0.110130536884249
"ufb107" 0.529034921876698 0.130014899194534 0.241911421507173 0.0858878464001402 0.0441153882249065 0.0649374312765922
"ufb108" 0.672370023675603 0.174775725067371 0.26477579213928 0.116626115874284 0.0689237252052589 0.116511946849991
"ufb109" 0.646801241016377 0.167580588301934 0.347891561922333 0.11393926968172 0.0652259939694151 0.0953340902858719
"ufb110" 0.638742888106204 0.169736345232417 0.408029419385479 0.118322079296886 0.064442372521796 0.0900369867344381
"ufb111" 0.605383178768666 0.165468317787136 0.23874082304222 0.108789140134659 0.0615086701138982 0.103092388966178
"ufb112" 0.698711470439616 0.196695683936825 0.674862414082075 0.158456664519346 0.0753379450420639 0.0686028464054926
"ufb113" 0.601216440375991 0.155807328984616 0.383846796649787 0.108980163752026 0.0667010158501363 0.0747708847873138
"ufb114" 0.61761242501667 0.171871025499809 0.120332290287221 0.108170189238713 0.0415701754633943 0.127445444502159
"ufb115" 0.534249020424469 0.130198627906388 0.275333508778961 0.0862067200250331 0.0460359593112642 0.0652123442128038
"ufb116" 0.618159854267679 0.17080670657803 0.204511163556392 0.112655535314342 0.0660579451872143 0.115098279486933
"ufb117" 0.628101888508903 0.17227730415262 0.204464843386018 0.112315248053498 0.0651288259671317 0.121056796812492
"ufb118" 0.635927341865315 0.174232005699255 0.168480480843788 0.111952498727893 0.0602641222137212 0.126231292333035
"ufb119" 0.634608412315822 0.172804060955918 0.146001163420596 0.111072926367764 0.0529653367127873 0.125905539343774
"ufb120" 0.669336523272053 0.195654462204332 0.120131288637465 0.124985455934774 0.0608718196256581 0.15305694686596
"ufb121" 0.642951833848873 0.135612649632339 0.765292741079106 0.104681057108816 0.0486372924688955 -0.00320806131292655
"ufb122" 0.618425883970563 0.154475161773139 0.258663528090338 0.100147734273889 0.048244456693054 0.103872750724511
"ufb123" 0.619301514310632 0.135507760352274 0.52438097295847 0.0978180283451294 0.0641077016820728 0.0406808197938436
"ufb124" 0.626605368918972 0.165428298916877 0.144338676529342 0.10438390112782 0.0520961213524194 0.115486089792087
"ufb125" 0.594168058569176 0.155008933602864 0.33488306799783 0.105772433287507 0.0512252456210877 0.0627863708197342
"ufb126" 0.529099555146495 0.133994509782873 0.315236746278192 0.0896695545669677 0.0512721547863611 0.0505403233114439
"ufb127" 0.670201413416611 0.196719683759136 0.112357294043261 0.125889981582492 0.0504541983155886 0.155358857543922
"ufb128" 0.561233517146364 0.143450516427446 0.180218234641457 0.0883645004040754 0.0476098626392644 0.0936361167671688
"ufb129" 0.594076949878055 0.154437990210567 0.397200651941462 0.104652001465965 0.0636521004459217 0.0732315949516216
"ufb130" 0.643104192051827 0.18881366597177 0.21943900101567 0.128351181483505 0.0779938702596792 0.128077281277808
"ufb131" 0.621706484403362 0.169545991158625 0.145028614330254 0.109677663483773 0.0573200178926525 0.121256572950644
"ufb132" 0.621022547996408 0.136032783259226 0.371895373423061 0.0926012684177351 0.0642538221140321 0.0667812551616193
"ufb133" 0.624640128446462 0.146591903543504 0.300642343838712 0.102057073941171 0.0578403169522632 0.072494648789605
"ufb134" 0.604948702804393 0.160885596713305 0.120288884752821 0.103328880649733 0.0356820572903405 0.115164490367534
"ufb135" 0.621787352726514 0.160269199238159 0.323628280586715 0.10798958067808 0.0609539610767002 0.0873881385868833
"ufb136" 0.647867861453874 0.16961009832965 0.277080172091976 0.114261365335353 0.0691290353415609 0.110981608433588
"ufb137" 0.640993676732131 0.180543482213685 0.133582812015839 0.114679151870924 0.0463251728629696 0.137160083434089
"ufb138" 0.619380997580393 0.172829409545355 0.192544266978615 0.112426665686438 0.0628051452102632 0.117280022284796
"ufb139" 0.619933710720008 0.171798370791285 0.158377137755723 0.108783376712789 0.0576130447711062 0.120530915268465
"ufb140" 0.614832691489448 0.171218635485341 0.133546248833673 0.108205916107263 0.0496587324317342 0.126073573719766
"ufb141" 0.645180277118679 0.178572163324164 0.132336696846407 0.112564486502826 0.0566176105719418 0.132969971823886
"ufb142" 0.579054936320799 0.131464813047691 0.518055300803554 0.0948020721711521 0.062469188594709 0.0364460827582402
"ufb143" 0.631774865243667 0.161265008817815 0.280085222008762 0.105570568754894 0.0643578727999452 0.0941832021101022
"ufb144" 0.563437583111105 0.148667311946817 0.275901764686476 0.100497859660185 0.0556549361913554 0.0743347122820279
"ufb145" 0.753563662720464 0.205093600053094 0.6665038748827 0.159145421793544 0.0705293181574232 0.0766583637892485
"ufb146" 0.616858652071533 0.174330951627396 0.192587911225811 0.115371381064752 0.0639335644017885 0.116044439307709
"ufb147" 0.595480594920177 0.160776882891984 0.168501945876574 0.102116442625422 0.052677814482696 0.10677883127779
"ufb148" 0.541502996522171 0.140242342219702 0.168194666601526 0.0865156693595527 0.0455664238967881 0.0887428571570271
"ufb149" 0.560341670711871 0.147693118225655 0.217117066084736 0.0949681545344092 0.0486040836183019 0.0838614034325688
"ufb150" 0.617447969894076 0.174551059271749 0.168628733177899 0.111369581084539 0.0635716057172337 0.121418621331337
"ufb151" 0.634273583222372 0.175373492140657 0.14450250608682 0.11275661129256 0.0466037891315968 0.131701049610974
"ufb152" 0.639204881573018 0.18149079414058 0.159927683465595 0.117547105400464 0.0596527459627969 0.137588650993685
"ufb153" 0.604075371838894 0.164275473001196 0.120297845103122 0.104643706246772 0.0384684211352113 0.117889768762959
"ufb154" 0.589636568371935 0.161151726417403 0.121761686518352 0.102138427594255 0.0447370281729795 0.113576865572739
"ufb155" 0.632390360724442 0.132981425800817 0.648548846420149 0.0971897383868039 0.0603278018264474 0.0217136955023763
"ufb156" 0.653350771942794 0.185441616727899 0.466849392219796 0.132885557273111 0.0751281407701009 0.0813252262884025
"ufb157" 0.563089622641509 0.145764552924747 0.323391846891413 0.0996946941821675 0.0528017787349005 0.0633095344274939
"ufb158" 0.683520545176287 0.184597605132179 0.391761010919563 0.126273822265431 0.0669840938785027 0.105971042608334
"ufb159" 0.644974925823134 0.180997222149822 0.110543646164835 0.118197110998651 0.0394643771363106 0.138642731773513
"ufb160" 0.601133831418217 0.147812401359187 0.264446009837562 0.0929305004264915 0.0507199617939741 0.0950999009674451
"ufb161" 0.6140087728683 0.168790963325912 0.158469804447544 0.108770503529646 0.0600061010602517 0.117298548752433
"ufb162" 0.637556304350343 0.136600257738927 0.539733412377588 0.100916418421236 0.0685780291751576 0.053420908805242
"ufb163" 0.629955312094565 0.16312954262986 0.311542096858058 0.109779007187524 0.0617664817912346 0.0904967339898536
"ufb164" 0.556870906113537 0.131663871650573 0.569056495609765 0.0938108680710977 0.0530017147537859 0.0203493546151225
"ufb165" 0.615232634831006 0.168788431999998 0.168037208505958 0.109238244732682 0.0504546640946183 0.122662325657543
"ufb166" 0.65768490382169 0.196028907810439 0.207177791885945 0.130742361367669 0.0699502597411684 0.131477543549972
