"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.654133702901539 0.617843426883309 0.1710057720234 0.397833031096375 0.125318384612981 0.0628185911942944 0.0647848569558944
"ufb141" 0.678965975582436 0.64251997943637 0.170046417759873 0.334870910155593 0.115169094146436 0.0736945380967447 0.097198387827347
"ufb142" 0.757498517384372 0.682476559974135 0.169792208073543 0.539257625269595 0.125857448624993 0.064227755417482 0.0641600563231556
"ufb143" 0.589658722356929 0.62444019366129 0.173243122832378 0.0929223537534119 0.109207160783448 0.0469699974282929 0.131233160234936
"ufb144" 0.626633835340944 0.682441702045512 0.187415920682087 0.142578874280083 0.119395655126176 0.0649534847426751 0.143392460463044
"ufb145" 0.64025299544623 0.678064512814013 0.184373971465349 0.16662231630952 0.119084040288911 0.0654337621056418 0.139110668649229
"ufb146" 0.685657679837893 0.682136397325663 0.172758664275575 0.314609892035512 0.115789292533493 0.0730832922090323 0.114459641285761
"ufb147" 0.6625 0.771240906843704 0.214900099061031 0.66234951375431 0.167452406234958 0.0776953960319769 0.0869909742640465
"ufb148" 0.594917648058144 0.539886900544633 0.149921576992244 0.209197122765699 0.0971907616434129 0.0492422467627707 0.0862037282578691
"ufb149" 0.589024436617765 0.534232614405621 0.144936932960506 0.174403158811661 0.0931951169914508 0.0500400221382907 0.0905429413287408
"ufb150" 0.593103413002039 0.542632413853882 0.14564599694611 0.176874325395922 0.0926703170660962 0.0492891675009994 0.0935191481534554
"ufb151" 0.743792959661536 0.739722264611628 0.164753277009002 0.614195714990873 0.123653033841238 0.0747534582017623 0.0584920406548232
"ufb152" 0.592592592592593 0.589217065166432 0.173650579504811 0.592311381423579 0.130932641725018 0.0564084117311782 0.0390114756509415
"ufb153" 0.654599224359196 0.599587243487403 0.148190502172828 0.441653307797318 0.103162236389385 0.0659059796619656 0.0555270080455299
"ufb154" 0.657846370960558 0.620271499712699 0.149447149474023 0.394280936642953 0.102421268136361 0.0652638902137652 0.0672010920386417
"ufb155" 0.681403292893051 0.685378220027951 0.179031757473095 0.258854500330416 0.117336544160033 0.0723392126136921 0.128965956193486
"ufb156" 0.706841022935128 0.676206319269321 0.186147435332901 0.364639828965427 0.127980996548922 0.0802661631710614 0.107155216471212
"ufb157" 0.594056805439421 0.59399887184779 0.15051226304331 0.176562122925399 0.0993975585507836 0.0540989881762806 0.0965025586330927
"ufb158" 0.633132593141656 0.591334858174236 0.143402862957234 0.36542901615925 0.0994596454328791 0.062783813642688 0.0680845821181986
"ufb159" 0.647538236381943 0.616781823326888 0.149185614455485 0.358422416501063 0.101378084388666 0.0680251686676474 0.0804993583443591
"ufb160" 0.676052457281998 0.686123191528515 0.187031102966875 0.296038956241632 0.125868494680581 0.0809518353827605 0.137383451006742
"ufb161" 0.682288411935524 0.656855490539833 0.180394581972416 0.30427448084136 0.124043880936769 0.0785722238403139 0.114371332753316
"ufb162" 0.616063977496045 0.655044180280974 0.190219281931369 0.105370207220106 0.122668955353176 0.0555280743903455 0.149701511572144
"ufb163" 0.672017959055014 0.647992658238251 0.169658896869332 0.283703804027827 0.11502140901423 0.0717640909880524 0.116897509634311
"ufb164" 0.582456318110472 0.557683132522024 0.134919827853847 0.201215313482581 0.0874627801326139 0.0533625718558153 0.077101660919314
"ufb165" 0.690915109220914 0.655770614115797 0.161822587675911 0.443284944871349 0.118238787540636 0.0695431556315541 0.0701324742007156
"ufb166" 0.650595291911289 0.612966565126436 0.158490741683797 0.392331795723514 0.111526544886808 0.0637879771418875 0.0664541524886611
"ufb167" 0.641360020492129 0.68302114042234 0.191615429433426 0.156790660917598 0.121649785360989 0.0596162817390936 0.148709472847943
"ufb168" 0.536585365853659 0.556806856687263 0.177176786529855 0.536130125069434 0.131986794164619 0.0544619542138934 0.0450788941271491
"ufb169" 0.662588460722272 0.616827587776444 0.157087450660658 0.30864176528254 0.104052466242504 0.0622859434232378 0.0890664276025356
"ufb170" 0.664524701694834 0.618813893282204 0.159628533341821 0.300077720329274 0.10554342934979 0.0600124966884621 0.0965267515115502
"ufb171" 0.722964805214825 0.75974297842647 0.211155509361207 0.389831135676521 0.153487894030106 0.0982823345621328 0.142010294772331
"ufb172" 0.654761904761905 0.541879413362303 0.138243723506088 0.654465149554284 0.103978629249622 0.0448499296078418 0.00181252502361617
"ufb173" 0.631385658554769 0.525374943190426 0.126389281143056 0.523411545013991 0.0892712585100158 0.0506757963445263 0.0155580402302018
"ufb174" 0.690882250998065 0.68901543405613 0.174560501412236 0.343164527590901 0.11507229823046 0.0752899959258011 0.119481652463231
"ufb175" 0.654100786225092 0.688193219913389 0.188246380437906 0.224420670990992 0.123619607485279 0.0643169968456339 0.141918972018054
"ufb176" 0.734456440450252 0.629413606826901 0.140701842658729 0.609437622825673 0.105545950588056 0.0604843816099727 0.0316863749720777
"ufb177" 0.619656298928315 0.672564653968609 0.185661192978092 0.166994462329959 0.115416714740653 0.0579694418048219 0.143180302733333
"ufb178" 0.640388557104985 0.602975121826109 0.1494954006463 0.286908163292302 0.10093773279086 0.0578056818771417 0.074896374962983
"ufb179" 0.687266103457788 0.683704250212464 0.173565870185629 0.32707661393111 0.116674637461877 0.0750172835640177 0.111581934421797
"ufb180" 0.734939759036145 0.646314631463146 0.141204464273185 0.734615618022766 0.109806031460362 0.0502516747570394 0.00520289746936889
"ufb181" 0.662489247240474 0.707344450595915 0.196230175209178 0.23075058486335 0.136345599550259 0.0805985103983229 0.139634677092998
"ufb182" 0.658933198610282 0.688924584157496 0.190824472288683 0.227628654804015 0.130233951181869 0.0789246825783862 0.136891832900657
"ufb183" 0.65995304488643 0.68060788244723 0.18756215513782 0.227308243153634 0.127130733623909 0.0762058768093673 0.135967736826016
"ufb184" 0.6510480132337 0.695477354156669 0.199248727933309 0.201450737389815 0.139333900505009 0.0842881229331741 0.148309307792678
"ufb185" 0.634483462762788 0.668686193057805 0.197260320145481 0.129550912154962 0.124680058009664 0.0522420171546603 0.15729806799683
"ufb186" 0.645964547651817 0.619052182310057 0.172058433320781 0.273691932532984 0.114602375477395 0.068017840062645 0.0992136339120333
"ufb187" 0.720482395869423 0.713153067252583 0.17101337949021 0.448815941900434 0.121379812760654 0.0769599805098853 0.0907007925850176
"ufb188" 0.644120467172481 0.660774401297049 0.191416745687384 0.166237528074661 0.122523548803181 0.0682840753383727 0.14851484434829
"ufb189" 0.626413059032441 0.591447638279746 0.145902209744213 0.274931384797393 0.0961712045550369 0.0566561328378099 0.0708586765190805
"ufb190" 0.695986668910381 0.656936155838306 0.171045411300029 0.349201263915734 0.113539586935287 0.0773481340577637 0.104212881681678
"ufb191" 0.726158435621749 0.70482694306558 0.182829356049382 0.366685662424609 0.122524386373483 0.0847477042167775 0.128331750605094
"ufb192" 0.649602686834616 0.677424078742048 0.18783658231159 0.227844185968432 0.127242901976997 0.0744275332518873 0.136203695300321
"ufb193" 0.642176233433083 0.688289352295979 0.208459809399689 0.0843932557424884 0.131197795064084 0.0535442024306738 0.16900633669552
"ufb194" 0.608181931488519 0.547603793280569 0.151265514709826 0.186539362293186 0.0946409704591938 0.0536307200686904 0.0972759463585259
"ufb195" 0.660359454330339 0.664489795918367 0.177581231232195 0.230008126044116 0.113980844560318 0.0673825321495833 0.127356479773343
"ufb196" 0.704953058209287 0.672289355075393 0.171278544374983 0.382385374745921 0.119076355246668 0.0693694608366664 0.0983317544962738
"ufb197" 0.639363504032633 0.695191120019306 0.212982648861264 0.144581734225327 0.138372475684559 0.0862837268765079 0.173003075803263
"ufb198" 0.628621623600798 0.697382602534544 0.214132467131034 0.132515906384725 0.13837050163222 0.0825316791996293 0.174567126427403
"ufb199" 0.646726328553527 0.60612884803948 0.151570173030988 0.392519162004982 0.106064697839624 0.0628041691858375 0.0692298629870893
"ufb200" 0.65544663939994 0.614293239281788 0.166534699460434 0.249728738726501 0.105774387732766 0.0594512256235464 0.0991660406489529
"ufb201" 0.6909756546074 0.685643935840916 0.172738103189299 0.366724374153475 0.120535342074848 0.0818718497688004 0.110622180804685
"ufb202" 0.639872030214897 0.66640443246672 0.189863070729484 0.165853165427094 0.126562172097677 0.0689538689389096 0.143656936901875
"ufb203" 0.75 0.674133949191686 0.140416170063316 0.746802860880791 0.109231433747575 0.0500224818127709 0.00432890813869271
"ufb204" 0.676180748725086 0.696590263873532 0.163986126137639 0.563665047850064 0.12460290074303 0.0730215678759526 0.057273753829233
"ufb205" 0.703942471968155 0.72911090827519 0.168534544912018 0.511714374867387 0.12473469948041 0.0829484733360538 0.0779374649868771
"ufb206" 0.622739922289995 0.656000490633876 0.180632927985751 0.201496138451869 0.121927206332232 0.0742990311615127 0.132404789298892
"ufb207" 0.650602409638554 0.608838383838384 0.1561773451052 0.650256208764179 0.121044714869762 0.0499699614143781 0.0211375889668224
"ufb208" 0.731707317073171 0.655449890270666 0.142873660324265 0.731510269527894 0.110659354387396 0.0490764542916074 0.00604237340578613
"ufb209" 0.643733906569825 0.611956513705869 0.164862817601512 0.269320502546943 0.110037964330367 0.054649147688377 0.0914804214226027
"ufb210" 0.681563945824041 0.652266707506475 0.17952626911539 0.248035681925248 0.116550739529372 0.07021519557328 0.132743946494356
"ufb211" 0.625150244996343 0.658249243057232 0.184615115693823 0.192128185999096 0.123346533127575 0.0755330912867829 0.138121812958022
"ufb212" 0.620336665449001 0.6574245885813 0.186296203998829 0.184026443284927 0.12264906132983 0.0711251015060695 0.141171763419685
"ufb213" 0.603822613739297 0.555059329016162 0.140381427398363 0.246358397378744 0.0927992222659957 0.0549152010311347 0.0647974798624415
"ufb214" 0.68759520868414 0.636657325237428 0.15439665546722 0.441666531659613 0.107228653627208 0.0620201278608094 0.0619926732017553
"ufb215" 0.684357131209915 0.652103163493841 0.160447703020089 0.450068162016105 0.112842096682157 0.0644714775853704 0.0689292223828996
"ufb216" 0.630761948171376 0.656122487965156 0.179718450988019 0.196612973258729 0.120035093088304 0.0739274253314647 0.131436699078292
"ufb217" 0.638894449450539 0.621202747674716 0.162234068770593 0.29669145806869 0.108123031638392 0.0659196377231015 0.0809799667961538
"ufb218" 0.655488753175506 0.629690525777339 0.154611458697618 0.374542513589322 0.106664382706746 0.066034649608706 0.0726252249057609
"ufb219" 0.664361780274743 0.638359844656062 0.165184219255334 0.279816908556761 0.109212093630245 0.0656169435733794 0.102542365435592
"ufb220" 0.671088284106585 0.661770577299779 0.171236245773367 0.250800917889756 0.110436031456012 0.0630656206525788 0.115898436624502
"ufb221" 0.669577088652904 0.663107869627937 0.172947306803322 0.265756307784576 0.114166610580081 0.0674412903361988 0.114675595575383
"ufb222" 0.644924245060823 0.683199677078399 0.20430317890857 0.095368995042597 0.129688091027531 0.0706524680617975 0.164491463476171
"ufb223" 0.701220856395639 0.653131302120238 0.158587355775574 0.494996678517329 0.115497704937376 0.0678638904891214 0.0667789925346336
"ufb224" 0.637488158789288 0.619748701180142 0.175676864196281 0.32380365685206 0.121963457236454 0.0624694016228146 0.0855507754868925
"ufb225" 0.64852992921185 0.588709332831982 0.14576491334003 0.311290325598758 0.0952211555722257 0.0559630710401151 0.0707489152050837
"ufb226" 0.670553730279002 0.616214284916763 0.147387470212042 0.40007125928026 0.103963100792641 0.062119636950528 0.0645731205331246
"ufb227" 0.681589085121773 0.659249072920652 0.178455092549151 0.284384600879046 0.120632059193824 0.0718353487689313 0.123644852806881
"ufb228" 0.645588868695329 0.6421254665008 0.179075939624037 0.224508287737647 0.118049472107492 0.0669729880924383 0.132270559168676
"ufb229" 0.642400994211623 0.660036205191379 0.191676172340698 0.144016105341912 0.120776795596781 0.0643741017675424 0.149518067607476
"ufb230" 0.630221248066693 0.604571519945987 0.159874583210106 0.270571552441815 0.108838851370835 0.0630266152531823 0.0969331066794289
"ufb231" 0.740257034336449 0.707776530378204 0.173502325746456 0.479976954984628 0.122351678964209 0.084829853461459 0.106729509586033
"ufb232" 0.713811828887691 0.684152054507175 0.172017103878708 0.375834648775335 0.117217970591906 0.0811432848186452 0.113688702847222
"ufb233" 0.657135770962927 0.722727368557376 0.204376094314594 0.240005457363627 0.140648118233963 0.0891421834576292 0.148319000362572
"ufb234" 0.69134039205449 0.685802138917235 0.18132998441478 0.355737086899007 0.123820337370306 0.0793299041797113 0.119804456101398
"ufb235" 0.648261023646984 0.676575040506424 0.189482730756789 0.237136660237182 0.128932013597386 0.0799734170342999 0.137921082571687
"ufb236" 0.665043281933224 0.681268320449725 0.183187101990862 0.230065216366368 0.117846162419097 0.0682594953226737 0.135052254488321
"ufb237" 0.60359904627079 0.582063616520799 0.167401269025752 0.261224472822587 0.114087665358823 0.0603320329846479 0.0865266266762548
"ufb238" 0.637947048424953 0.673882358070511 0.18875214554213 0.192369693025917 0.131155500575011 0.0676071011407492 0.13457953861307
"ufb239" 0.673618579263469 0.638567006163314 0.16221383051909 0.346449790468218 0.112715345016154 0.0676400054593497 0.0995032879564284
"ufb240" 0.696215350173424 0.692160994502454 0.174631874556621 0.375824865921986 0.121692292880726 0.0801741456575377 0.108060295026629
"ufb241" 0.709988520492418 0.703551737402231 0.174926982689458 0.420039549692471 0.125435767402282 0.0745042568578298 0.0948384651711507
"ufb242" 0.793162208023467 0.777937285368463 0.203762271501846 0.518198278539303 0.154762230615499 0.0767459486217736 0.102609960338641
"ufb243" 0.561502295229894 0.493291685353513 0.124441138512744 0.151930190702368 0.080228977145407 0.0382083930382381 0.065946274582722
"ufb244" 0.774023607766281 0.707789959607617 0.177950027949516 0.541628035180141 0.137037297751881 0.0575637233445686 0.0733659993664099
"ufb245" 0.654837941766808 0.673245579381508 0.187934440099569 0.1766231704987 0.121559175570473 0.0601330134664574 0.143939071766066
"ufb246" 0.657878912376332 0.584064086503593 0.171392269986771 0.411162915255362 0.119243508262972 0.0603694162672525 0.0657861319781874
"ufb247" 0.760818514498309 0.733302046292787 0.182847902463538 0.492240123575666 0.126240319537522 0.0871477126862736 0.116939001729063
"ufb248" 0.74858394774376 0.723218281361581 0.181852262696585 0.461680972125833 0.126375722561673 0.0889072562666011 0.120420687586682
"ufb249" 0.797619047619048 0.814789733866053 0.197737411069067 0.797567975045431 0.165225031132543 0.078741996671089 0.070725111314415
"ufb250" 0.671421217112923 0.66565238827607 0.173069098117063 0.265986411679168 0.1158207983942 0.0673577509895184 0.11474517038997
"ufb251" 0.66548041174052 0.713028977081485 0.199477831940206 0.272944836434025 0.13941513853201 0.0826429027514436 0.143117273321241
"ufb252" 0.686746987951807 0.727096033218482 0.181708455769802 0.682710367172786 0.139941932325397 0.0658955458998373 0.051885351290633
"ufb253" 0.686746987951807 0.700967621883141 0.167172727354213 0.682609544642019 0.131929083574456 0.0592052084482163 0.0340936697083113
"ufb254" 0.715105131924963 0.669832630582566 0.173341842884622 0.46254233226993 0.125456107823488 0.0766155642533565 0.0934561974893939
"ufb255" 0.63855421686747 0.593944880305774 0.15095637088801 0.638068965906154 0.111805979590221 0.050045103433198 0.0152860707265785
"ufb256" 0.673296466350406 0.625390377434848 0.158422267864443 0.33841428986103 0.106218306081771 0.0701777111709111 0.0845689901430041
"ufb257" 0.651405734183404 0.632298095043826 0.172411997875332 0.212953452232316 0.110819035310778 0.0570758648160801 0.117136309224193
"ufb258" 0.628412754425984 0.671837801691676 0.18968173356824 0.153253602647648 0.119495652261067 0.0559774326223519 0.148017516993752
"ufb259" 0.645747642213811 0.659299540238767 0.175937638909951 0.212048616757992 0.114456789813263 0.0659970190299591 0.128946017672982
"ufb260" 0.600841229500069 0.579607796670419 0.146451795297319 0.260186408069443 0.0976265184710541 0.059916631174681 0.077797470815412
"ufb261" 0.593759048440425 0.523446523446523 0.129464353849806 0.380422745701609 0.088078628361782 0.0524264943677606 0.0347913303840484
"ufb262" 0.750584097187587 0.698707370737074 0.163615624350666 0.521035513018695 0.120709420314518 0.0734305945395687 0.0824441532008357
"ufb263" 0.669116188706165 0.618634156714038 0.158465566008321 0.512539645139243 0.114176899093342 0.0661429383101817 0.0516368745265583
"ufb264" 0.64992313361768 0.619614297997789 0.148586417511078 0.30576874051878 0.100556331836228 0.0630916147590632 0.0847824053511237
"ufb265" 0.705153827494687 0.680991761255339 0.166570400931339 0.383656351165848 0.113968373486865 0.0653364828064565 0.0934062515389763
"ufb266" 0.706585525518675 0.679282948746714 0.172867074959826 0.359213559808895 0.118872524215321 0.0725218358592063 0.106006505584486
"ufb267" 0.677681689118916 0.680900030291612 0.177897068471215 0.283920435732567 0.118929659960101 0.0698433910340695 0.119913660361133
"ufb268" 0.542168674698795 0.398283261802575 0.142165164201717 0.541761487856753 0.10004380198058 0.0405265499602717 0.00631573686541514
"ufb269" 0.609756097560976 0.573372646858698 0.161189457383609 0.6093600677751 0.120553082637955 0.0500152615427449 0.0270771386198434
"ufb270" 0.659756269242521 0.666250284810551 0.174900449481749 0.236186223826326 0.114200153637278 0.0664490301738477 0.122372437496663
"ufb271" 0.630530642299728 0.579013006947165 0.135321426616336 0.344157939402436 0.0969313656189196 0.0565083621117179 0.0593595730604903
"ufb272" 0.681643516878654 0.673615137924097 0.168445574976669 0.354867982099459 0.11608170333258 0.0769669540899588 0.101352889431216
"ufb273" 0.624489340838629 0.549150418340644 0.14340563385317 0.469614529544505 0.10094312058473 0.0565587268019938 0.0343803176139106
"ufb274" 0.731707317073171 0.743049633293536 0.17660516312938 0.724793791068297 0.142727826313446 0.065681281635795 0.0435694634054778
"ufb275" 0.608953815044485 0.569029649918071 0.134791677165568 0.248151701662197 0.091217736338385 0.0505614061376665 0.0649471725368366
"ufb276" 0.61400486964945 0.65081851285366 0.180387060683181 0.17990588002367 0.120458964022197 0.0688588238942631 0.134929734115342
"ufb277" 0.688310495197082 0.681950208242449 0.179724268078824 0.335839997768074 0.122168576814924 0.0783527359873159 0.121813350939792
"ufb278" 0.674072146456387 0.621773420014921 0.158014642511494 0.379120278080349 0.111345233500508 0.0641943528225834 0.0760666045274407
"ufb279" 0.646640332119135 0.667707405994319 0.175828129640742 0.20062289818251 0.113654919801039 0.0560507081285227 0.127259617326209
"ufb280" 0.679159766192384 0.671114641249669 0.167012731518877 0.363564641585974 0.116292706832182 0.0790440486249908 0.0997156204985733
"ufb281" 0.706988495250318 0.691811526429516 0.172054372337439 0.532983596426579 0.125148858932085 0.0707315411788331 0.0666835045431817
"ufb282" 0.662220573348063 0.651212429795579 0.168349909903754 0.25444544338504 0.11293761659052 0.0633781668522943 0.105831223591444
"ufb283" 0.71406324884948 0.666935879533532 0.172936096025956 0.399656847027022 0.119378823603637 0.0808463408469741 0.100366394938362
"ufb284" 0.66083463981202 0.662602476696074 0.174488377633132 0.27191171427827 0.117148470052777 0.071041515404859 0.116264552533394
"ufb285" 0.698795180722892 0.552132146204311 0.125292595840351 0.691049789716936 0.0946271298875005 0.0419138208860626 -0.0132288245812538
"ufb286" 0.657832350366229 0.71805401080701 0.203128619492041 0.252226008070267 0.141408530077963 0.0912632371140827 0.146983295519886
"ufb287" 0.611902488211818 0.643441205473987 0.179572650712219 0.179782765984532 0.11752685367057 0.0721290611378214 0.134073271131099
"ufb288" 0.616995134143096 0.603326017221003 0.166715825444883 0.372456979943525 0.119420308286351 0.0654678636396836 0.0758486365762664
"ufb289" 0.680645182306828 0.669623708873941 0.175192774237173 0.348721090977545 0.121000752568923 0.074477061460023 0.108490415566898
"ufb290" 0.672252355139278 0.584575768319307 0.155736097455033 0.368977782681588 0.103445662707963 0.0564505167526382 0.0635995730275597
"ufb291" 0.659627473071594 0.595401092479069 0.153087555599507 0.32392720882768 0.10041464340105 0.0566807079641162 0.0709690322561815
"ufb292" 0.674698795180723 0.690007937207867 0.166425976201511 0.67445367884537 0.129312309754827 0.0573977399689214 0.0335540472117747
"ufb293" 0.64030242569437 0.697426571554511 0.207503237151173 0.120313311800739 0.129352916419837 0.0524004858959327 0.167850917183161
"ufb294" 0.650883022764407 0.671168970597606 0.191312076372866 0.177773999723401 0.129686909732644 0.0719003009200009 0.143706255504528
"ufb295" 0.625194055952344 0.545431694192563 0.143424476568387 0.269911747852007 0.0958770436592568 0.0536906825769486 0.0791285118153736
"ufb296" 0.647361932638993 0.688955672426747 0.207187863729267 0.084397691848409 0.12994423870066 0.0696085770053139 0.167669024811
"ufb297" 0.630493677047477 0.667710629603742 0.18723044741025 0.191935399255084 0.126290601550561 0.072727256426099 0.139411728399169
"ufb298" 0.671870166443901 0.627635128138114 0.169093437509216 0.259811257344363 0.108763750770272 0.0675721114527374 0.118408584746073
"ufb299" 0.676086179533795 0.640565733369375 0.174239357019916 0.259932602190398 0.113581512992504 0.0689747559263931 0.125643475516358
"ufb300" 0.66721025785073 0.656923421072254 0.182406903376152 0.236121273077574 0.118681309208649 0.074791166616771 0.137066370395544
"ufb301" 0.658967751363428 0.624155544570769 0.163097085410529 0.273896336979226 0.106842831730754 0.0670118984426516 0.104078723366335
"ufb302" 0.610333395041661 0.577761170733553 0.135458641396186 0.248276190049276 0.0915128601057955 0.0507933851598211 0.0705665169633085
"ufb303" 0.652322814369526 0.683872488362501 0.167622872382935 0.538214826450296 0.129887078863168 0.075907763336402 0.0616730296899483
"ufb304" 0.605184895407167 0.680056286565147 0.190469165653559 0.118893284612773 0.118045770968561 0.0579840070949922 0.148850150483112
"ufb305" 0.698795180722892 0.529326574945692 0.13139615974269 0.698470079150761 0.101363903809995 0.0433547443964211 -0.00615868106913258
"ufb306" 0.695541480244023 0.595128519463816 0.138197854024162 0.502333310898498 0.0979821407658569 0.0593255949256096 0.0441688888868399
"ufb307" 0.616503376437298 0.599150226932312 0.143731711904595 0.24811190577164 0.093860823092555 0.0571521401188857 0.0833852949910418
"ufb308" 0.623624566350477 0.635721891741305 0.178184513122214 0.154100797640201 0.115447111970255 0.0476086224472505 0.136437612625389
"ufb309" 0.64644206716876 0.682487077645487 0.202289228281657 0.108645958003858 0.128658478199682 0.06158623153253 0.1625281307423
"ufb310" 0.650452489349692 0.690803238528683 0.206183515637824 0.156945263955752 0.129440112480355 0.0598187106499266 0.166665642717444
"ufb311" 0.618244267463591 0.587391753580414 0.140930461189837 0.259857050998381 0.0930901827642537 0.054313538061902 0.0764975488043276
"ufb312" 0.710843373493976 0.516740708635822 0.12238946497642 0.710597866337061 0.0941393907981486 0.0430219963966993 -0.0178455955422183
"ufb313" 0.669068845959422 0.635047130976939 0.162867198827117 0.322306395269272 0.109767098296109 0.066862918208227 0.100283880050033
"ufb314" 0.6342431474452 0.65420664952369 0.176795632519015 0.164747517731 0.113525480518675 0.0559839165474598 0.131100649980185
"ufb315" 0.671415289354576 0.636585347177555 0.17037875030624 0.270835561399734 0.112361659030406 0.0660132872551476 0.112010784437477
"ufb316" 0.665871635052487 0.633306777218788 0.168192423893657 0.24709756682892 0.110584293481762 0.06825186130242 0.117456646188282
"ufb317" 0.650522114738668 0.636366985918668 0.169864312315228 0.235300281493026 0.110753101360445 0.0681497655895616 0.12101393716059
"ufb318" 0.618596117929855 0.577111972741159 0.140449082535033 0.274837717869974 0.0963575595562366 0.0537184266478034 0.065056590810927
"ufb319" 0.644383693129172 0.672524063889297 0.180988970180217 0.19341019055639 0.11505547569643 0.058298247800713 0.134247375730299
"ufb320" 0.656622580069535 0.647980063125004 0.163371829562189 0.223936876977494 0.108278674610268 0.0551900192698427 0.107508901450119
"ufb321" 0.654982925490675 0.703622253897147 0.212608057583643 0.153261140210069 0.134456663302249 0.0578440871822158 0.173360698853094
"ufb322" 0.626491675519641 0.588755191140454 0.140731557202985 0.272189281867011 0.093449323643695 0.0571790277321468 0.0713665532538215
"ufb323" 0.692883995108985 0.68847164880408 0.191181552382973 0.259318988418805 0.124446377271956 0.073416547008792 0.145072431842908
"ufb324" 0.653241733865302 0.679353762918256 0.190226215286017 0.178681793106128 0.122072802730455 0.0639208892627155 0.146371903440365
"ufb325" 0.651596480137757 0.66713530114315 0.183370954068 0.176441514661651 0.116476493254681 0.0599136079740284 0.138072102642108
"ufb326" 0.633295416101694 0.66967662592552 0.183912648094361 0.167031451776486 0.115449867408573 0.0562618939418148 0.141339844169915
"ufb327" 0.664810993187753 0.680808871311481 0.194906193795361 0.177063715346007 0.12108111667102 0.0607937647582651 0.15291024042184
"ufb328" 0.773100861241368 0.720708602175053 0.164847145063243 0.545008703084753 0.120655721479433 0.0753713481725292 0.0837951935396768
"ufb329" 0.698795180722892 0.615096290551894 0.136627687575573 0.690988870912493 0.103303964147081 0.0447099377585291 -9.86720059092937e-05
"ufb330" 0.657902488915218 0.667675265279225 0.177821050911582 0.232699932264101 0.114078689105947 0.0688178810711628 0.12764385121691
"ufb331" 0.661766109171348 0.642757088344684 0.172680166380428 0.380971511456963 0.119047573345742 0.0712588167263938 0.0821370535284442
"ufb332" 0.662650602409639 0.65555657017624 0.159222165380634 0.658402051320375 0.121510917249424 0.0532215204186323 0.0247807155460612
"ufb333" 0.63813291539909 0.552738528424933 0.147025264909744 0.274758497180813 0.0972867111809625 0.0492824759477706 0.0781546308251632
"ufb334" 0.620022729683301 0.58176173332893 0.154768451034506 0.294686591898112 0.104555587661198 0.056049819012216 0.0728584483867607
"ufb335" 0.64100748833067 0.631459074733096 0.163599220451899 0.235929646510914 0.106981710702152 0.0574868665075501 0.100866809276934
"ufb336" 0.615949249059937 0.62596081152813 0.166997395175631 0.177704851985574 0.107044523880428 0.0557641176896353 0.116125499998111
"ufb337" 0.594472889490556 0.620038849169624 0.16828937688373 0.15567725322295 0.107606798162227 0.0580538491829927 0.119313589281437
"ufb338" 0.767097983415434 0.756817094562271 0.202971023334713 0.53520409950889 0.156373795748999 0.0751791108073616 0.101855379237653
"ufb339" 0.721957429383808 0.683185077534855 0.186566356549821 0.414070549508279 0.132435655930519 0.0739354710187025 0.0979092775064958
"ufb340" 0.622341945875968 0.66116270013525 0.189278197986719 0.189396252563593 0.124288031816543 0.0701959329246958 0.14627779266027
"ufb341" 0.668523302764927 0.63799744493646 0.174738070745935 0.327297345302972 0.122691486032699 0.0623691662996963 0.0947670475444599
"ufb342" 0.638413917401616 0.591584336052436 0.145784313077589 0.334406867275637 0.0994142646618967 0.0576876669953553 0.0628517203416641
"ufb343" 0.587864455502184 0.528047262068429 0.141457236611886 0.198510049982755 0.0915712959676438 0.0506906338078225 0.0842026008582538
"ufb344" 0.607545627629875 0.559238143245757 0.157040048591117 0.175111089349651 0.0971948787708051 0.054494954875085 0.107437203331183
"ufb345" 0.603068957176566 0.571014450793835 0.158857988024948 0.163642233215699 0.0982038252882108 0.050909446585263 0.112212668083117
"ufb346" 0.596380182510124 0.568720952912612 0.15606587490681 0.1536695164726 0.095362718449235 0.0487382408632113 0.110354738491435
"ufb347" 0.624721175102574 0.641198376719579 0.181365315658787 0.143706523706114 0.117530326404292 0.0536337897648825 0.139292309150413
"ufb348" 0.644250036832467 0.664847321567867 0.175072525702763 0.214979801579374 0.111449781683941 0.0584967767092707 0.124707734621616
"ufb349" 0.598039857161271 0.594996237175436 0.141897643423516 0.212329166810654 0.0916013243882687 0.0506815750639958 0.0846358286663637
"ufb350" 0.638974932310021 0.672491732426491 0.180160262593416 0.202734589262196 0.115784712023895 0.0587786327037986 0.133395119212237
"ufb351" 0.67898489901328 0.63174798223811 0.164074298245369 0.335985856457045 0.109981470693128 0.0708243146347839 0.0966297995296255
"ufb352" 0.65091837809792 0.643699225762516 0.175259664414493 0.21246232992644 0.113091649710413 0.0646768595278019 0.129522773361392
"ufb353" 0.685043596393657 0.648865134939356 0.177744024735779 0.286780803642283 0.119884188353766 0.0736210812675671 0.116187214715798
"ufb354" 0.59399564296235 0.551619756122235 0.135607932340594 0.26088007765102 0.090894057612701 0.0506487701675245 0.0597612105106754
"ufb355" 0.657381130738992 0.659077821220324 0.170666484136158 0.24798307511749 0.111543747631759 0.0655238137939486 0.120054193456669
