"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.770114942528736 0.629855443013079 0.135489418142809 0.767317198444493 0.114629504948865 0.0531775168333702 -0.00297907433333359
"ufb152" 0.611965348659716 0.612428860117643 0.166777954490757 0.150465165436732 0.114877321902942 0.0548208386940667 0.121603642082683
"ufb153" 0.612214711491448 0.624843684374132 0.173325032283336 0.138826520214974 0.116473717854268 0.0488128143718351 0.129839344180681
"ufb154" 0.681551584133203 0.643599161062261 0.172447554249533 0.387902069713015 0.124544847437861 0.0666024473347804 0.0917830220656065
"ufb155" 0.633579116709873 0.6229947620873 0.171849222956705 0.159271763006963 0.115851648287711 0.0574613986011128 0.126036747705996
"ufb156" 0.693631576847936 0.654005745292052 0.180540654984721 0.3532185633739 0.126828777087158 0.0713272534257614 0.100664986622143
"ufb157" 0.673677329501709 0.634387728820673 0.177364904230354 0.23296787001627 0.119020775719538 0.058688904390764 0.110273511369663
"ufb158" 0.597783071712298 0.640071329354782 0.18843360335018 0.105835749321372 0.126288290641385 0.0438671911451776 0.144455576598146
"ufb159" 0.788235294117647 0.690619394323098 0.143262541145478 0.78802587386857 0.118313529273696 0.054593768046022 0.00469358564024772
"ufb160" 0.661181525779888 0.628592489990518 0.174787478514522 0.246978623822861 0.122233881260979 0.0598615561109193 0.115856901190862
"ufb161" 0.607663661714721 0.632636679544526 0.18224495813243 0.150790684848 0.119489627446952 0.0561074454754884 0.139701310955258
"ufb162" 0.610132949093711 0.626882018659381 0.179344101335834 0.162402007723778 0.119124396262998 0.0587820548982958 0.136183995237725
"ufb163" 0.592008523718293 0.656973045712189 0.198702747230353 0.0939167907379023 0.134724178352251 0.0558618984302532 0.157016472606656
"ufb164" 0.699125386032623 0.72307017198409 0.213390139025814 0.333293704442791 0.154069428639092 0.107468009247171 0.143745211538567
"ufb165" 0.626686698117271 0.598870596146425 0.164110478929861 0.188338269112557 0.109994444096575 0.0504471024015903 0.100561715809521
"ufb166" 0.655172413793103 0.668444918644972 0.178153930886429 0.650973842551557 0.141920121216001 0.0617961826539991 0.0465190051540814
"ufb167" 0.609812746586972 0.635136200381332 0.182192596910881 0.138803142182553 0.120629329800641 0.0546852449894088 0.138604046150882
"ufb168" 0.603946238310638 0.625038363322886 0.178140767756213 0.140657516872627 0.116767382338638 0.0588883885709118 0.134917736925197
"ufb169" 0.613980773521148 0.614868713792844 0.17545345130609 0.197162955965863 0.116434359599181 0.0727817985170456 0.128774421637938
"ufb170" 0.801658925828891 0.708091033096418 0.1442066813995 0.717391547851771 0.11653468950402 0.0704775479251709 0.034117374510586
"ufb171" 0.674399476732063 0.58908846136144 0.149521070687883 0.351408168518049 0.102913329538272 0.0645179978768121 0.0802326097203547
"ufb172" 0.676550258664593 0.625420765597683 0.16483568376161 0.389236375696975 0.114913135688852 0.0734604434504966 0.0909501565366143
"ufb173" 0.650955261980909 0.565414679972349 0.133413236584346 0.482106899665389 0.0993598967827141 0.0656047040878806 0.0379152483023154
"ufb174" 0.689338831350348 0.596304472416209 0.153696190763633 0.412037484409435 0.110063126898141 0.0636704413283661 0.0711784412733671
"ufb175" 0.621838125816315 0.656339415328269 0.19721689870002 0.13756985123282 0.130223099338244 0.0611418848051937 0.156188422496373
"ufb176" 0.668307527005366 0.65043000212222 0.172135324031019 0.369097571143195 0.124102788643894 0.0677735774003159 0.0912968822953154
"ufb177" 0.738382699735025 0.6623848584185 0.173578387068948 0.455093794434565 0.133263313844252 0.0712135516909762 0.0823108752766207
"ufb178" 0.639296412885859 0.615530123580449 0.162268972680939 0.250229825447992 0.10732998235146 0.0700306143105423 0.102529755242497
"ufb179" 0.654491968511092 0.623997779057674 0.165697889326034 0.261427119447997 0.109268090511297 0.0696471155162139 0.102460015045429
"ufb180" 0.623240205150836 0.653913665740343 0.190705421195677 0.194533338398589 0.128730152891353 0.0670782126244043 0.142191602767532
"ufb181" 0.591316274850118 0.571912008578812 0.153812039121371 0.136963712948095 0.100445949562192 0.0479978166873864 0.106998264290361
"ufb182" 0.734559400996501 0.661459505061867 0.173511727043925 0.456086325115731 0.13099207557013 0.0731813518648496 0.0821874272834054
"ufb183" 0.670698217108123 0.635807235004281 0.176331308979585 0.273697185527697 0.12318331759648 0.065486852533494 0.109139352897443
"ufb184" 0.597976455723302 0.625424732844734 0.183675625556337 0.150517463589809 0.118922161923455 0.0746572543644132 0.140145823709587
"ufb185" 0.735351152657874 0.689678669534294 0.166245689644431 0.475489704816667 0.124285050150804 0.0805599333606048 0.0925289123416606
"ufb186" 0.619628782263088 0.565963433679789 0.151561113257134 0.291788019343947 0.104351475905014 0.0616171066774098 0.0762920573075922
"ufb187" 0.593665917363455 0.646658665969213 0.186990193304308 0.103036264286418 0.127047681847916 0.0477987048275247 0.142034451958857
"ufb188" 0.724510458916596 0.731191196515842 0.204688949582958 0.424153357851045 0.151934020542096 0.10881272857377 0.126882169604118
"ufb189" 0.754171553662462 0.761829839122055 0.221361804550754 0.424271346314495 0.16319179212896 0.120851154205189 0.152422673030454
"ufb190" 0.62564340801685 0.64625717109943 0.176877539184669 0.219979118532724 0.12049781736365 0.0642913478283179 0.127565111812347
"ufb191" 0.627906976744186 0.494826419108403 0.14283103506525 0.627808653348348 0.112498353032388 0.0491514778265288 0.00542965500688047
"ufb192" 0.68068478946431 0.663060105431611 0.188714139711897 0.357028898772972 0.137069977108092 0.0831213868312844 0.11702370119598
"ufb193" 0.624047871485735 0.654024830126504 0.195677098271258 0.13756985123282 0.129101191352373 0.0575201145709273 0.154569926259058
"ufb194" 0.641275336615721 0.644579501737234 0.180657686016914 0.239950989125516 0.120284357192788 0.0670148843282305 0.131599438480747
"ufb195" 0.602151152542625 0.603283322982781 0.167908049059095 0.125586230210249 0.10619209658831 0.0482331304171568 0.124135003265287
"ufb196" 0.558227330765467 0.511289996319936 0.138028614153223 0.137750797713593 0.0900988307662493 0.0472564400384934 0.0822967910990891
"ufb197" 0.567929525202372 0.515600363954716 0.13784866778168 0.139258504714087 0.0903196818311576 0.0506281335849745 0.084280149739171
"ufb198" 0.700357319305934 0.722301935083569 0.211253660300053 0.321563127284067 0.153666231371329 0.102994157725037 0.147069975216728
"ufb199" 0.610487015248678 0.641975496608853 0.1868267492583 0.138824547755731 0.121063552674808 0.0616609751940506 0.144061624760174
"ufb200" 0.594538019612266 0.650218198082758 0.192885446056335 0.10322631503229 0.128530827746991 0.0549816353870714 0.151637489717822
"ufb201" 0.645722625904471 0.667094543510364 0.192378620238514 0.241601218140798 0.135246750705472 0.0735847293250192 0.137743530827936
"ufb202" 0.743275567904262 0.770975017844397 0.212725043653722 0.424614540798186 0.158189816228522 0.103782346714689 0.143097032260533
"ufb203" 0.61346233069689 0.577734059078013 0.15800183268746 0.176384195680374 0.104852183332974 0.0501664878309897 0.0978037474668673
"ufb204" 0.67497427139143 0.631262191185556 0.166463388225385 0.33467657017771 0.114308803595244 0.0633270718292134 0.0928867166431277
"ufb205" 0.67816091954023 0.534338809587934 0.133520942465041 0.678040197118478 0.110152648276088 0.0495675936686648 -0.00526284037919838
"ufb206" 0.653376695141221 0.64389628944825 0.176462934181844 0.228273496280983 0.115488947796462 0.0603668881537603 0.12538661790627
"ufb207" 0.666147477417758 0.630003059589005 0.168350451700533 0.277956619169469 0.11312602410444 0.0615685779057857 0.112149214866851
"ufb208" 0.675635427227633 0.697284902004559 0.204010433338911 0.276222855180336 0.147533418366251 0.0817190216246434 0.147194395662795
"ufb209" 0.644332107587803 0.625578626535861 0.183802650255572 0.275092725836712 0.124146413953788 0.0777460619079352 0.11734461984101
"ufb210" 0.590522866159503 0.65798051969205 0.198125586272637 0.103021419478985 0.133799147175206 0.0551666029870557 0.155377150494534
"ufb211" 0.592943126378982 0.598154815656471 0.164850033152208 0.161582199471744 0.108411447019639 0.0593659422427929 0.12035041911432
"ufb212" 0.609461092547885 0.524648133272797 0.146607940645517 0.238521845282315 0.0962578456682611 0.0535933711232491 0.0819415947963735
"ufb213" 0.654923479934449 0.636689546329617 0.16719003231958 0.285329029490954 0.113359135828404 0.0685643298807541 0.107815322559896
"ufb214" 0.658823529411765 0.53894148020654 0.138584803432124 0.658680434059767 0.107997324565034 0.0473631526920542 -0.000869072110696329
"ufb215" 0.72813420495022 0.673943797826506 0.174562221257941 0.459710113098539 0.127896769572434 0.0694731606565805 0.0831051692920043
"ufb216" 0.644519918315713 0.640541592393106 0.167841723717204 0.265828548337326 0.113566617860943 0.06732952806574 0.114108614828203
"ufb217" 0.599647310053622 0.607468059456219 0.163821143765931 0.159942831085641 0.107042196253248 0.0529853806611066 0.115250934114176
"ufb218" 0.684054033332412 0.683617099872389 0.193265827076359 0.380553492854421 0.142438484473288 0.0871510244025718 0.114520528383279
"ufb219" 0.59445196667059 0.593549433682871 0.160885694950392 0.171238106573913 0.106820062782097 0.0523488945286922 0.115436808924359
"ufb220" 0.732558139534884 0.551581843191197 0.131284769109408 0.732281385414686 0.109826254749994 0.0502646008494555 -0.00932220554837008
"ufb221" 0.648718543060022 0.594978445274317 0.162771319093024 0.195866421596031 0.108540675215883 0.0570425501265781 0.102857283265388
"ufb222" 0.607197942694402 0.657673166799013 0.19656458782068 0.11486830834912 0.134134964949569 0.0514957884622083 0.155114169537389
"ufb223" 0.6696269959548 0.648040589973137 0.174657296685762 0.289634985273874 0.118036792068487 0.0695464545906324 0.118868453686106
"ufb224" 0.67363575848814 0.642723090465197 0.17673455307996 0.288656874322362 0.119070081524335 0.0705794842894925 0.121097169919666
"ufb225" 0.615772746324655 0.631584521403286 0.180697636079381 0.116067780116956 0.118513113047063 0.0491366215501699 0.138064128622847
"ufb226" 0.648983713108338 0.614435914038171 0.16761817762017 0.216600864808303 0.113968880684804 0.0612672502991187 0.104254842337372
"ufb227" 0.633510253776793 0.623606602179746 0.171288283732975 0.227902294053695 0.112085026085073 0.0682949512744036 0.119883286157911
"ufb228" 0.641158145852012 0.615646559032197 0.167388736203322 0.239276540371007 0.109132448980571 0.0687325843463625 0.11361882126761
"ufb229" 0.674418604651163 0.76661754440394 0.197482986544219 0.674139031754766 0.158955768237167 0.0711074747322941 0.0681017901059412
"ufb230" 0.615402465496155 0.640407592338373 0.18539229421446 0.117382651902973 0.120315459274055 0.0491780078189581 0.143358474006812
"ufb231" 0.617103379971235 0.622471930534035 0.176674473321009 0.137132255208574 0.112436499761743 0.0507716165501074 0.133831853949599
"ufb232" 0.600313750384714 0.583032935569953 0.157414231297194 0.148518583087783 0.103260953467185 0.0506062965234438 0.111729827670795
"ufb233" 0.724851585361908 0.679784434139617 0.174647456478557 0.435068184111824 0.122054987104047 0.0706225420867418 0.0838432869758386
"ufb234" 0.648472964175267 0.668019471680031 0.194577924798666 0.217687119447151 0.132904007334219 0.0656605390123352 0.144557135364995
"ufb235" 0.600937057682125 0.612283001230505 0.170857907151112 0.12593977085062 0.113092077294593 0.0548198095700925 0.126646017347513
"ufb236" 0.602050966193677 0.632956668676537 0.18259840117887 0.1403907412932 0.11812019657478 0.0547302809705573 0.139043783617071
"ufb237" 0.581781552304053 0.638773586253196 0.186518618492247 0.114960812601876 0.12591250751273 0.0644936781199251 0.139245242646096
"ufb238" 0.682352941176471 0.670030880469986 0.183086429856977 0.682212862259238 0.151462516718414 0.0693761381024598 0.0519957906419283
"ufb239" 0.625554812230403 0.616649289258927 0.169512323490668 0.172631946663993 0.115180604720218 0.0559299207669258 0.122500519531675
"ufb240" 0.607169574931653 0.617644962729903 0.169846764285726 0.138644506672374 0.1138015023997 0.0447398984608954 0.124854051952659
"ufb241" 0.69453056512091 0.662189949239587 0.178910999782978 0.357320930430416 0.126123405955112 0.0712280731426014 0.0988764830294073
"ufb242" 0.616692265221565 0.639379661102937 0.185673957865378 0.139099840166719 0.123200136491266 0.0503673923247576 0.143906109837238
"ufb243" 0.682692205396694 0.588263492850649 0.154153451009988 0.3930971207969 0.106892894418589 0.0585455374919054 0.0611954687917254
"ufb244" 0.569767441860465 0.39023631840796 0.138941261693765 0.56943691903653 0.103398674513942 0.0433597203998369 0.000916363692935044
"ufb245" 0.641068886017358 0.550077368209085 0.150008071283439 0.346953346575751 0.105825937260519 0.0628591026741313 0.0669833541376439
"ufb246" 0.591764950727097 0.588459681979286 0.160089957901998 0.171238106573913 0.105535125156422 0.0539910468191627 0.114597972429082
"ufb247" 0.635256072465092 0.62796156867757 0.171381815883173 0.216859820812703 0.113963291341303 0.0549067674485376 0.12176817419078
