"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.73521110578268 0.229562466573747 0.259334300359303 0.193779203072149 0.105958027586744 0.171820278733568
"mb94" 0.717876736729605 0.217867220274159 0.270586662609015 0.183607689249686 0.118270728220846 0.133680371987549
"mb95" 0.609234244001783 0.181147590641509 0.0317411682293543 0.142288804233492 0.0706973597354886 0.128616244471682
"mb96" 0.708392917349703 0.213457780023369 0.408844649210573 0.184328048026167 0.109415278610039 0.116617762416864
"mb97" 0.709701912949764 0.196843055996788 0.541683971694867 0.177158495616274 0.0962148791582567 0.0794441618977988
"mb98" 0.587781284485838 0.173675410655269 0.0104671059559861 0.134856725069235 0.0653095470418971 0.125901504101409
"mb99" 0.705444273240883 0.164053745060099 0.632169050865686 0.154658023917382 0.0693532590943335 0.0085442965397153
"mb100" 0.612964297394962 0.18604952607649 0.0104571422675421 0.142096864424987 0.0791189173844317 0.139019807523573
"mb101" 0.774674075195122 0.22479697899272 0.566307330146215 0.199355975775172 0.114805817481455 0.111252480036232
"mb102" 0.628850278463674 0.186115962116072 0.0834605684434005 0.14561385308094 0.0768289659048651 0.128611254715408
"mb103" 0.613209043822687 0.181367127715303 0.042321557639139 0.143279347835682 0.070005676960604 0.128878709034432
"mb104" 0.661577214574541 0.196958136104029 0.229333221396941 0.16071098260509 0.0921419468312654 0.119801944954422
"mb105" 0.592193609717949 0.177307202334782 0.0204586007397902 0.137767625221591 0.0572518458417626 0.134843607658191
"mb106" 0.722104678991363 0.210200317112639 0.430115291523745 0.183986332386068 0.110972027210925 0.113088391646938
"tnt1" 0.613089062572048 0.183469012907239 0.0209945861729007 0.140555295429888 0.0658561165736182 0.134855312755651
"ufb1" 0.815613507188231 0.184858499326461 0.812522473801968 0.173016452642248 0.08124958539566 0.0334168423359049
"ufb2" 0.633774005088597 0.194286001227415 0.197429461396618 0.150840869595376 0.0820060104254311 0.116932672715964
"ufb3" 0.765666873590019 0.238180456356358 0.342425358538632 0.200329222281778 0.121813565927933 0.16529363423504
"ufb4" 0.694297628217046 0.174403586550747 0.631601035383761 0.160166459112704 0.0970166565374891 0.0533932754082082
"ufb5" 0.690899658533941 0.206482869933347 0.316214046877456 0.170946863448554 0.0977134029109928 0.121147215739342
"ufb6" 0.637707337418589 0.191672925201595 0.116455073140824 0.155002450330936 0.0891987979963642 0.126592896860487
"ufb7" 0.623864711071365 0.196920339776437 0.0203579658899805 0.154082489004296 0.0728417243595587 0.154986296420896
"ufb8" 0.702627376977791 0.173981979309195 0.574553479665025 0.157589185043894 0.106090663493663 0.0723976888459035
"ufb9" 0.576600412330067 0.169331319163281 0 0.130937333967277 0.0490191231162132 0.126235349961397
"ufb10" 0.633382181689717 0.189090158650561 0.154496388090339 0.153557966682212 0.090338580667241 0.123830469244482
"ufb11" 0.658191547546896 0.196703494293701 0.247461905630361 0.161966109131523 0.102213896165478 0.110447990063551
"ufb12" 0.645974585876738 0.189687681520583 0.2062920781242 0.155074914788832 0.0938061169363423 0.119101688414984
"ufb13" 0.761952411601432 0.23962990682463 0.363320703036443 0.202626111222916 0.117234530183746 0.166881760377014
"ufb14" 0.747018357959865 0.231707430844979 0.486257399654838 0.203254251033079 0.123073249180849 0.118939647936947
"ufb15" 0.79464583894425 0.246667581434125 0.508849138244999 0.21208055902502 0.132702036332835 0.154087112687644
"ufb16" 0.768428655261138 0.236084122126166 0.39466371978316 0.203550098815949 0.127139279324225 0.162996733950304
"ufb17" 0.819079572070646 0.239699989745859 0.656218480127208 0.222435884481039 0.136886774877533 0.128565570684011
"ufb18" 0.709186619874728 0.222727648022867 0.467330078299823 0.192953338298322 0.110687759048789 0.108055743922903
"ufb19" 0.628796078577738 0.192998415717741 0.104951585669339 0.156031825479457 0.086893303453781 0.122464374574585
"ufb20" 0.626957369425039 0.193293118847018 0.105951719827481 0.155865442137087 0.0971472889118855 0.128279574238856
"ufb21" 0.683610535661438 0.202793662463728 0.404000692711045 0.17495604862407 0.11217753448268 0.104494154284937
"ufb22" 0.667380273964254 0.207413096559432 0.263242809375491 0.169278984431641 0.0964174317034013 0.122093366849117
"ufb23" 0.656758454399935 0.195717063742503 0.185679828211392 0.157197866455405 0.0887096368666776 0.12556857423824
"ufb24" 0.605577847522943 0.166996280573576 0.416396631453774 0.138916983977084 0.0852842951780165 0.0647699682586953
"ufb25" 0.757918648097826 0.241527722679314 0.483260426727602 0.206532090662496 0.123408304313837 0.129629415700864
"ufb26" 0.625489943367475 0.186203559732327 0.226404541752416 0.151760997769364 0.083889647473997 0.0988206048739954
"ufb27" 0.676095847876828 0.209942540984628 0.439405205320162 0.181712759633939 0.106775226715719 0.0939801698776128
"ufb28" 0.737978692772819 0.170287567683951 0.705184903211819 0.158058913614686 0.0939772709230551 0.0490070101274481
"ufb29" 0.665929928957435 0.194616805037649 0.39728774112812 0.16418763691098 0.105288009616733 0.0951068099192342
"ufb30" 0.557548966028801 0.168438028617284 0.0102772279757118 0.123457705200029 0.0582108815647537 0.124617240211007
"ufb31" 0.542553231147755 0.162745423705865 0.0206277152840987 0.119135915771445 0.0574563591283754 0.115596612395298
"ufb32" 0.547583988451797 0.162482129882161 0.0205912126699944 0.118211466079268 0.053298549577682 0.117156374809484
"ufb33" 0.636376933484477 0.190044734025141 0.175124727182872 0.156294232581285 0.093364070523103 0.119401511456547
"ufb34" 0.619482378779663 0.183459338235183 0.0833576514749547 0.145370464644374 0.0805821491125901 0.125766927953233
"ufb35" 0.625296341385276 0.191350255898557 0.165295888150373 0.157636683486581 0.0960440117950949 0.113912010162444
"ufb36" 0.648895696427689 0.181237558108364 0.52064915839035 0.158440812246402 0.0838317827150363 0.0615575803337075
"ufb37" 0.655272129146935 0.180369415263248 0.468743800211949 0.153727389917938 0.0992296417352895 0.0797842555765408
"ufb38" 0.671539855223719 0.184945347081425 0.385440051988183 0.155084777712539 0.105916033111986 0.0977580559798677
"ufb39" 0.722649319929036 0.220468819077192 0.475732408963925 0.194223722664488 0.117232303300588 0.106285853632188
"ufb40" 0.639664691895377 0.204641440409023 0.0405020945183637 0.163897047130814 0.0865434910547788 0.158687155443175
"ufb41" 0.76687936797326 0.237633573021476 0.684175010827528 0.213092642211273 0.102855523887052 0.0959967715088557
"ufb42" 0.603851867889032 0.185138969117953 0 0.143789107131267 0.0593464849745217 0.143079613996182
"ufb43" 0.645706145706146 0.196365192794259 0.155900504897885 0.158150573668954 0.0832070979678464 0.142538411064127
"ufb44" 0.792312680539999 0.231668922534914 0.712667181605582 0.212672561371529 0.101520460660771 0.0880897429769653
"ufb45" 0.63908730741971 0.192271942274472 0.165051870163262 0.155051750251874 0.0933205703115284 0.127268313654026
"ufb46" 0.803414957609056 0.203464067746389 0.729039351102054 0.192197451145041 0.112305780566919 0.0870329788354438
"ufb47" 0.53143487642582 0.154928287439653 0.010468142827441 0.111185908853846 0.0540531006496145 0.107305401533839
"ufb48" 0.549453382948629 0.163553934252351 0.0103929128348005 0.119588948155137 0.0508550442614908 0.118944382986403
"ufb49" 0.808699294840466 0.209458262108686 0.708301195423819 0.196536103363658 0.113975341231608 0.093903355361641
"ufb50" 0.667984900985956 0.203710765528096 0.156258281409286 0.162946522906675 0.105622166667754 0.13408911381587
"ufb51" 0.617279134482848 0.184343177033298 0.0314261720355237 0.141040139582496 0.0700626283296523 0.13580162164204
"ufb52" 0.618502798794366 0.209789427257187 0.542459996204136 0.183621093219083 0.082622454228067 0.0622769364424776
"ufb53" 0.709628631707379 0.195998164737432 0.520760313607398 0.17161666359067 0.110975800033603 0.0973309669848438
"ufb54" 0.721905908381052 0.201194663598896 0.46867079165293 0.174607800174783 0.116667979960602 0.115745579725942
"ufb55" 0.686222911460551 0.199971926936547 0.205829656315255 0.167022181022784 0.0976928860340587 0.130016863010498
"ufb56" 0.740751813989858 0.220789033924016 0.404264299705008 0.182431316053161 0.104017417322139 0.125028232033869
"ufb57" 0.629120968883758 0.194053439184707 0.148387800944626 0.159174078885428 0.0923542087968589 0.116677783336117
"ufb58" 0.620547749658421 0.19043665525038 0.13908317971804 0.154431087118351 0.0923861581719512 0.119734978173252
"ufb59" 0.581964890300834 0.15854997603472 0.417609908624548 0.128172366572673 0.0812036740243993 0.0550678467061782
"ufb60" 0.628028964023034 0.168144331920923 0.525924516059097 0.142245571454173 0.0737836343557921 0.0465504937406876
"ufb61" 0.628460944818849 0.188660221941386 0.072657412345883 0.147748525924848 0.0705342160733278 0.140416592247903
"ufb62" 0.596374241730226 0.181486554449089 0.0104628999087272 0.143498720512051 0.0684150796932745 0.139238678586004
"ufb63" 0.695113253486142 0.197391715265421 0.489423261822485 0.16843217952953 0.0975526710658391 0.0800730196778876
"ufb64" 0.727951672104405 0.20516997314787 0.478975162102422 0.174069317477741 0.120997391238071 0.107628340778955
"ufb65" 0.556450061596768 0.162943153466456 0.176098138133856 0.127808387988111 0.071964019833443 0.0900049814124936
"ufb66" 0.53026969363603 0.15241572651372 0.113674507479444 0.116315699863767 0.065232740352361 0.0842631802115744
"ufb67" 0.84044173648134 0.213221240609078 0.812419736421543 0.201344346399232 0.095951663503647 0.067048976151089
"ufb68" 0.727070402879283 0.21287701940167 0.383806300652441 0.175937969459362 0.115024360232687 0.128584358592137
"ufb69" 0.698083611812044 0.212776062873554 0.631494256588721 0.189685399036445 0.0866189321033492 0.0662515782708946
"ufb70" 0.644137458613997 0.191964231047393 0.46714438171467 0.16468052692538 0.0945505535519389 0.0735859009218134
"ufb71" 0.550788725968464 0.163481250801921 0.020785825669601 0.118886829154921 0.051752200924413 0.11887573929063
"ufb72" 0.819872409097786 0.217434979720928 0.63528922657895 0.194354460088366 0.134817032845333 0.121398510370186
"ufb73" 0.705891006914525 0.213956872677626 0.489381038726218 0.188583039200248 0.103434040377439 0.0988308543313165
"ufb74" 0.694776765070036 0.212400858327024 0.195407097190112 0.176484771046359 0.116253640644863 0.143532589626328
"ufb75" 0.586512423530776 0.171552201600236 0.02114967915455 0.132854953120943 0.0659098600155443 0.122237376782536
"ufb76" 0.723809388173636 0.219262350378107 0.303289557480813 0.185218968376257 0.121163411515962 0.135444124921005
"ufb77" 0.684285784724619 0.210107482308946 0.457748128238781 0.174651215258151 0.093315356823756 0.093337840545202
"ufb78" 0.678292983176036 0.195095885355438 0.392890941767227 0.158971290439042 0.0980688480642972 0.0955153570902563
"ufb79" 0.583497433610257 0.171821377352389 0 0.133329804135358 0.0519994736734463 0.129020099078415
"ufb80" 0.699310786985094 0.186254917867024 0.697930043929743 0.172994308445846 0.0748831576795106 0.0350726955113884
"ufb81" 0.672048049633688 0.187028454085706 0.4167272868165 0.158723710137768 0.101023513526608 0.0872604924096522
"ufb82" 0.736255979923143 0.207006036158279 0.522130769674408 0.175108141348845 0.0928881822427655 0.0900147041725199
"ufb83" 0.529889145831821 0.152107797229019 0 0.110621488738054 0.0485914161700057 0.107422704027473
"ufb84" 0.528160501414408 0.150726606252506 0 0.10670463690631 0.048051276771803 0.104739827157229
"ufb85" 0.54129151631832 0.145543243885328 0.187813810031473 0.11801093360571 0.0723082957739397 0.0814039738147152
"ufb86" 0.571117370730003 0.155886468525077 0.239043605576133 0.12798722882147 0.0720944977938945 0.0822478436246964
"ufb87" 0.772778268445802 0.192042357988879 0.666350231865299 0.176241960802002 0.104452467865995 0.0739417372333009
"ufb88" 0.627504650142907 0.187803637347979 0.215985126367839 0.15237357167442 0.0782093725098261 0.100592493894981
"ufb89" 0.615846691260488 0.171789360549829 0.272839823523579 0.143730550076458 0.077449335156995 0.0923443813153581
"ufb90" 0.596240736720186 0.177454565852975 0.0102293003698951 0.138252139929113 0.0501917698110922 0.134998577399173
"ufb91" 0.564370232740074 0.170667654625377 0.416365064746613 0.141055061811106 0.0742001140237663 0.0494426550602711
"ufb92" 0.624285275273784 0.195556467121992 0.0305619182589358 0.152344181561008 0.0641680277919182 0.150245813933506
"ufb93" 0.707166731779312 0.206889602551319 0.505887910399305 0.18245171593672 0.10458031271849 0.0904218507173831
"ufb94" 0.588989267238051 0.192811655696203 0.574350893430351 0.164937567185375 0.0735095508227883 0.0415295060907741
"ufb95" 0.580656853485559 0.171872793359791 0 0.133286334395268 0.0546320566193057 0.129072721283014
"ufb96" 0.607681215195508 0.18540596000724 0.0204277029520334 0.144752848960404 0.0570764510179371 0.143307123177486
"ufb97" 0.743566591422122 0.15651396818224 0.822949307188573 0.149174347909493 0.0695273659365129 -0.000193698157065668
"ufb98" 0.612834608690848 0.16982190122138 0.281593544426408 0.140196041858232 0.0730452837281681 0.0902988919713812
"ufb99" 0.612931772159299 0.178046014253856 0.0938585403891083 0.14171241302447 0.0736199862118576 0.116350170046359
"ufb100" 0.632737766047737 0.187414570245319 0.0933757133341485 0.148707925733389 0.0793567850084877 0.126347696429345
"ufb101" 0.657835144927536 0.205275120996517 0.21012405734009 0.163788234495239 0.0954714206935583 0.119674048611841
"ufb102" 0.639625756741882 0.189594039639164 0.136418112911246 0.151619048600683 0.0857540654812467 0.11873812563805
"ufb103" 0.60902934417018 0.178657768779016 0.0938585403891083 0.143414251317551 0.0808884074816042 0.117007842849831
"ufb104" 0.773908548334038 0.233891178483517 0.508849138244999 0.202794169092168 0.128947834447446 0.139740559103783
"ufb105" 0.598964582574373 0.170047352505039 0.11398166824916 0.13589863307301 0.0695165598211289 0.10330717769734
"ufb106" 0.559759498082956 0.16911692129428 0.176440715987509 0.131015586709228 0.0746464471444074 0.089347211645894
"ufb107" 0.489074684748846 0.13250823763525 0.040847179376403 0.0993567093120591 0.0500931330936104 0.0808881973858219
"ufb108" 0.586800623642645 0.171211971271805 0.0209388320310314 0.133672320902336 0.0659849128530892 0.121856458790885
"ufb109" 0.755796197603659 0.235130591952286 0.342598694427281 0.200003506901786 0.122977286394454 0.168549310599828
"ufb110" 0.686908533898483 0.217243117398607 0.429977811022392 0.18831772364996 0.105344962688753 0.102316952822937
"ufb111" 0.658110217666637 0.196024175407353 0.247461905630361 0.161561440910097 0.10188276534995 0.109695728007827
"ufb112" 0.584346461187215 0.175007869997404 0.0205961244986492 0.135516623621751 0.052802331794099 0.131011150764346
"ufb113" 0.59809736086198 0.182357638113474 0.0205961244986492 0.144174855443866 0.0644085602111669 0.138752881024624
"ufb114" 0.588113498552746 0.175181562112376 0.135987406503796 0.137793141813432 0.0711731055729557 0.0960892567873197
"ufb115" 0.608240949108458 0.176461512591785 0.114840659653232 0.141169008617329 0.0792155119569433 0.110185506109022
"ufb116" 0.587153150390924 0.167903415365907 0.663206523636154 0.152266063737513 0.0675040268536583 0.013110113490962
