"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb170" NA 0.724533551320111 0.17964192671725 0.334293370157028 0.12737891188857 0.0847787024343117 0.122214153483516
"ufb171" NA 0.592539362753275 0.157876164569138 0.263191669085436 0.10433342438858 0.0569587664900538 0.0949785476058344
"ufb172" NA 0.658352249077337 0.18164475209339 0.0960783790443679 0.114774442950515 0.0592601513553921 0.140859861028555
"ufb173" NA 0.564735756282582 0.141202920411256 0.143834959537445 0.0916415385941349 0.0548205512652649 0.094124994493752
"ufb174" NA 0.527977356847376 0.134689366820485 0.662327001034453 0.101345905862795 0.0440943693756586 -0.00679952640185651
"ufb175" NA 0.578856476079347 0.129046148096335 0.406628204399449 0.0916009200405793 0.0577897836718733 0.0441623335451136
"ufb176" NA 0.550315038494746 0.140900516697899 0.202903738539142 0.0929587777728332 0.0505369671352926 0.0840220046428107
"ufb177" NA 0.564932299494226 0.150705449090805 0.22077288768952 0.100081645223641 0.0528852846100218 0.091206070593929
"ufb178" NA 0.693646065876675 0.165479799985934 0.373903738579447 0.113533759025202 0.0710306458195551 0.098194250603257
"ufb179" NA 0.691076987208823 0.165876281681977 0.339488670535654 0.114915709354109 0.0731384728564726 0.103509458984549
"ufb180" NA 0.69635743403699 0.173212590042272 0.275231386944114 0.121657889962981 0.0849271632437335 0.121177055016251
"ufb181" NA 0.702180936995153 0.183493212734417 0.7071881236097 0.143257801232026 0.0672702312981729 0.0491131132731715
"ufb182" NA 0.573829793869087 0.146600396709995 0.312075459934646 0.0991009066643198 0.0493825059853691 0.0632214480955996
"ufb183" NA 0.727675199874997 0.182114334801467 0.575768893593678 0.135888832167283 0.0844081567307405 0.0750952115514245
"ufb184" NA 0.575505976059495 0.149417656718676 0.204359459750036 0.0954989057236203 0.0582277139949011 0.0981101355293601
"ufb185" NA 0.703972975179868 0.174566967790737 0.307125839132538 0.122272114778307 0.0829261952584366 0.119968034025317
"ufb186" NA 0.641424254222519 0.177692111094599 0.342003057176319 0.124987524683016 0.0765016461931232 0.097516269814436
"ufb187" NA 0.659776574385213 0.177540654117285 0.276124633680957 0.117655703492164 0.0745019725377955 0.111207244628128
"ufb188" NA 0.497878287811942 0.13379129903425 0.375802021028232 0.0901374844014636 0.0504433038379505 0.0378345785026003
"ufb189" NA 0.571880983496946 0.148299176894697 0.216385653728398 0.0994646606203049 0.057429911503154 0.0919014656367792
"ufb190" NA 0.637573585871513 0.155792047059243 0.282986623955968 0.105882791326858 0.0617086246853967 0.0927927400666601
"ufb191" NA 0.581043491540584 0.138597953286966 0.357113519313106 0.0976458669556871 0.0543555747579032 0.0545442223625097
"ufb192" NA 0.652810713590175 0.164168434099522 0.346589121786014 0.112526629126372 0.0681748160960276 0.0968209294973303
"ufb193" NA 0.520008456404216 0.144731697111725 0.428852014136273 0.104949417750151 0.0515318608493708 0.0327175251133489
"ufb194" NA 0.596183512605397 0.156103297351343 0.227680516009582 0.106163121082761 0.0625707991772676 0.0969514565501651
"ufb195" NA 0.665245778611632 0.16394018108459 0.257899837107138 0.113207900257107 0.0673426758816233 0.108635361531255
"ufb196" NA 0.661749049429658 0.168408176243943 0.409554239807751 0.119965473172676 0.0751117070647767 0.087428221651491
"ufb197" NA 0.745531979618222 0.210417863406079 0.658305310595219 0.167370348200786 0.0757901042166433 0.0805593189880439
"ufb198" NA 0.682476836690388 0.176718892671647 0.382933788640949 0.121977613195166 0.0689805427972374 0.104306126430885
"ufb199" NA 0.635220461002226 0.171227775928332 0.110753435643742 0.107804038699069 0.0559940076853981 0.129081617325458
"ufb200" NA 0.731871021311929 0.172969566374937 0.60445092984285 0.128446329016362 0.0686865552405815 0.0649504126529584
"ufb201" NA 0.6449544656847 0.17168450076819 0.0960265383122163 0.109694062887271 0.0505578248350644 0.129563059338102
"ufb202" NA 0.658087866408658 0.168361116331922 0.300316867610751 0.118537241576385 0.0749832372473504 0.110108986880326
"ufb203" NA 0.652239150507849 0.166056227210817 0.30633230761399 0.113300494561577 0.0734648853997525 0.103732167483996
"ufb204" NA 0.699480744266551 0.14961161723715 0.619837497943896 0.113086071628533 0.0674964403483411 0.038466591823436
"ufb205" NA 0.624750708512648 0.155313882812142 0.674948087236364 0.117959063107193 0.0524388167652011 0.0142820977188584
"ufb206" NA 0.732891894009784 0.179558394611081 0.380661223149648 0.127793066014253 0.0852125139253053 0.113537292725841
"ufb207" NA 0.68976473258189 0.17847050817299 0.65834581201937 0.137831667436809 0.0621294237455486 0.0439173243322224
"ufb208" NA 0.569807155033621 0.151599955644777 0.220910094277013 0.100843814411206 0.054729935706806 0.0954550305638426
"ufb209" NA 0.651325533465508 0.166783710335244 0.192108204761259 0.111781597868929 0.0593015814355483 0.118353569005657
"ufb210" NA 0.650676705933153 0.183735595398488 0.265675446733898 0.123543173245586 0.0806264553723828 0.111794070766195
"ufb211" NA 0.663605723140371 0.178742778669328 0.159707869669689 0.114303102408746 0.0776218769526735 0.134771270941208
"ufb212" NA 0.530307900461215 0.130479985317252 0.270385439669262 0.0829415611181995 0.0462785262653314 0.0539682516827319
"ufb213" NA 0.550961889369689 0.128600436264445 0.219327937281105 0.0874147375630397 0.0463246433617779 0.0635515846376042
"ufb214" NA 0.612137203166227 0.140706907964181 0.7283067242948 0.109915734399675 0.0498590949794732 -0.00114906298065631
"ufb215" NA 0.73356070941337 0.1631548496026 0.646657336351759 0.12421353155946 0.0722469873333906 0.053410126919085
"ufb216" NA 0.644830208059575 0.168170445512892 0.192168543439987 0.1114335162307 0.0746627113662785 0.119820466457655
"ufb217" NA 0.53592541964635 0.138061298300838 0.263474069513384 0.0911320293371135 0.0525581480931109 0.0736581872087272
"ufb218" NA 0.554589197246701 0.150793054072957 0.282922210730051 0.0991679886841939 0.0567068790247724 0.0824248240605415
"ufb219" NA 0.640031557453128 0.181197628215733 0.326524376927191 0.128239667261144 0.0746886638993137 0.101115643549869
"ufb220" NA 0.676683248076273 0.186608845207202 0.179229061465029 0.125940318975688 0.0678121918128845 0.135397541927794
"ufb221" NA 0.6884830242524 0.203558146129397 0.0998645680401385 0.132611207773692 0.0745624099524388 0.161757897384223
"ufb222" NA 0.560522485252432 0.13230650864716 0.531305699614569 0.0926527105732393 0.0539435541881189 0.018730761257159
"ufb223" NA 0.650494227388766 0.167282768725816 0.285035506907347 0.111532009474533 0.0706074321524529 0.105050373508201
"ufb224" NA 0.628112754075494 0.15852042395605 0.197352585413491 0.105819807780176 0.0646329785009156 0.105545241217023
"ufb225" NA 0.719401653118579 0.17793951707779 0.362976022614737 0.126479381593656 0.0859535849647901 0.120420756554685
"ufb226" NA 0.56141235813367 0.147206700666608 0.279061075133765 0.0978585041589581 0.0467201170480806 0.0637872812467976
"ufb227" NA 0.652776494773407 0.169248171424528 0.168206714045417 0.112574761693477 0.0610096078913439 0.124770103386872
"ufb228" NA 0.522966451228846 0.143674219083413 0.268700360754207 0.0966223309087441 0.0644127274285798 0.0745611344457735
"ufb229" NA 0.627238624294576 0.158530608443414 0.197257778152328 0.104389764300668 0.0586926709070939 0.105557672165644
"ufb230" NA 0.55335298140069 0.137544547401031 0.143809110324271 0.0885449741390667 0.0495635287462925 0.0889635725958273
"ufb231" NA 0.719868788889891 0.204305961782842 0.198408836569107 0.14496839909686 0.0856197651028919 0.15157618303103
"ufb232" NA 0.634312245328658 0.158826707164445 0.193903361230132 0.10534812996304 0.0575066485666928 0.11143867140529
"ufb233" NA 0.624873880943611 0.1551616062226 0.206069034229164 0.103945651636379 0.0567485916216695 0.106052318163401
"ufb234" NA 0.581296923851847 0.156426415182273 0.216544362001004 0.101329244164966 0.0618717166480402 0.100579335525916
"ufb235" NA 0.747770805812417 0.173750987081742 0.707006286918765 0.13321906480417 0.0619884612510114 0.0386491474865226
"ufb236" NA 0.585468322142616 0.132619316850414 0.582865563201554 0.0942349040430819 0.054767282389948 0.019253665530568
"ufb237" NA 0.619162613852621 0.153255779366203 0.17281059334007 0.103052238421886 0.0546129627182007 0.104042397207284
"ufb238" NA 0.600058363487802 0.146770954520214 0.407715577241632 0.0988400471950021 0.060983944046145 0.0635851262041511
"ufb239" NA 0.690419938670959 0.198457934379357 0.0851983964343786 0.128567283112164 0.0539666368837875 0.158154677283346
"ufb240" NA 0.574930743796729 0.163319706875801 0.436035185165786 0.116921577348409 0.0595156649156827 0.0539825168477997
"ufb241" NA 0.686396272222366 0.201075215344628 0.14488169176114 0.134830555365133 0.076326852678098 0.15284702621751
"ufb242" NA 0.602628181098755 0.163577301145998 0.32121856027599 0.111561468843804 0.0688596650866253 0.0899854155221308
"ufb243" NA 0.595279395366126 0.165250182507512 0.453748715690816 0.118690766073951 0.0621814837318095 0.0558003027970781
"ufb244" NA 0.642739823323123 0.172280681122397 0.333763608840406 0.115405068488821 0.0755600211325821 0.0993805288783268
"ufb245" NA 0.606676201001105 0.142184795568757 0.352732484513369 0.0990918768520715 0.0559193813382221 0.0585782054710383
"ufb246" NA 0.629048120325879 0.164034327258102 0.108526354354679 0.108364585225957 0.0529121049005449 0.122020542058554
"ufb247" NA 0.654867146450183 0.167648264511269 0.168211008285971 0.112355270062214 0.0644657872056247 0.120770642791158
"ufb248" NA 0.579064177959601 0.160512941550227 0.347495446264763 0.106340359318109 0.0579524011328929 0.0786262152704188
"ufb249" NA 0.633433515482696 0.166495568211863 0.110718458106477 0.10709571568682 0.0486903127875211 0.123495443089393
"ufb250" NA 0.580787126996965 0.14726329537363 0.340424022710924 0.100211566538856 0.0540536692891333 0.0639491133625921
"ufb251" NA 0.76601364736958 0.146872155050959 0.80234953005313 0.116295609590539 0.053755006947929 0.00603397084235344
"ufb252" NA 0.548515063793288 0.134864001240118 0.691041735906048 0.102823033277132 0.0465066071292575 -0.00889476449496959
"ufb253" NA 0.704935339139615 0.150031157961267 0.644346817425128 0.114156663990736 0.069233177913915 0.0389370962084876
"ufb254" NA 0.749461059662972 0.182265013598569 0.50508215977798 0.134725691220535 0.0958018313398368 0.110487708565341
"ufb255" NA 0.573783286157905 0.150332268158805 0.288223681170509 0.099662072345227 0.0626549344330805 0.0818753174480416
"ufb256" NA 0.622915184391281 0.158617984629034 0.179888026907184 0.104507906903047 0.0639344719712034 0.113589527615594
"ufb257" NA 0.530451161539152 0.124523749307358 0.242444985025915 0.0828239568431133 0.0483984699968522 0.0591032908936977
"ufb258" NA 0.648119967905265 0.167827019117124 0.30369160565376 0.111522891755002 0.0688488456822007 0.100757098249901
"ufb259" NA 0.811794358575188 0.240165532632637 0.37731293237353 0.173873149478229 0.102301767118227 0.165938782683153
"ufb260" NA 0.728505705651527 0.177980677451746 0.41726868979516 0.126860415136041 0.0841590744303548 0.116552043981718
"ufb261" NA 0.618096357226792 0.151312984530855 0.682765600505842 0.11852849459808 0.0501318568782692 0.0112079124390695
"ufb262" NA 0.657777016147747 0.171127310701458 0.277007069715158 0.120293399545559 0.0733156092384252 0.11307774622327
"ufb263" NA 0.524816959895093 0.123469518049295 0.185785449314169 0.0823355132304156 0.045088256490995 0.0579883091620761
"ufb264" NA 0.628655120382308 0.165313586829085 0.108151882364466 0.105528648225499 0.057460628559612 0.122868172132058
"ufb265" NA 0.613087166603014 0.158374024208305 0.110718458106477 0.100013356690417 0.0538066128112646 0.114956966854205
"ufb266" NA 0.6493823010337 0.162276943785657 0.515246435958597 0.118603353128233 0.0651805953783946 0.0518977490510605
"ufb267" NA 0.647103881980235 0.156090438603461 0.407323593289396 0.109058850156164 0.0678136522969038 0.0734408325594892
"ufb268" NA 0.696536516160869 0.179685631727885 0.427965393052165 0.129024447764908 0.0652236567040651 0.0886365401461409
"ufb269" NA 0.607881440092543 0.163538039271866 0.169034882746975 0.106472997726758 0.0673939290591743 0.108140754687755
"ufb270" NA 0.548261281621346 0.131930639034207 0.512122839976609 0.0926037091686179 0.0530718653710924 0.0183056926210056
"ufb271" NA 0.577499371652843 0.129934356089706 0.479362055366959 0.0925235811562066 0.0603419774557421 0.0336484351573758
"ufb272" NA 0.615255406768178 0.153329472196752 0.215406302497144 0.101256170050094 0.0621828068697118 0.0972811073111896
"ufb273" NA 0.812730566534914 0.191536987782964 0.629390186208849 0.143188805376032 0.0899013136150055 0.102108640938908
"ufb274" NA 0.717028715538488 0.15435683846712 0.545521267694995 0.110823625646817 0.0707806294909852 0.0606813092003834
"ufb275" NA 0.647978672347028 0.178063883330419 0.225194568227914 0.118261154361932 0.0759427283479309 0.120362259965169
"ufb276" NA 0.547985812268095 0.138105953968018 0.171995935826472 0.090604966370967 0.0517640293516433 0.0880041969894214
"ufb277" NA 0.761296409431526 0.221947597121739 0.371263180658278 0.160693752819919 0.10305784296619 0.145941172516999
"ufb278" NA 0.613104274158724 0.157937275142169 0.0976417406565438 0.0977825774577235 0.0521889194380105 0.11622315972051
"ufb279" NA 0.629573698096066 0.161250677034597 0.245618861269184 0.107158498687269 0.0626503361034706 0.105749129772726
"ufb280" NA 0.651704282256506 0.188105930030918 0.144543296234538 0.120617752538442 0.0747901569649208 0.142367055923004
"ufb281" NA 0.615259390757493 0.157456863286063 0.11113491703366 0.103720495255716 0.0491324364241485 0.11461940846463
"ufb282" NA 0.793629676005635 0.241029371720697 0.365049941036753 0.177325112923303 0.121835400612305 0.179925750775674
"ufb283" NA 0.621923051802181 0.153790392335701 0.170830441614142 0.102712617977071 0.0565640148639276 0.10461549061656
"ufb284" NA 0.581001830741065 0.146922303925139 0.108330176816863 0.092453747952049 0.0509164936288245 0.101252882982201
"ufb285" NA 0.776220955721175 0.175965758875923 0.611577420861065 0.129525033573057 0.0798122064615323 0.0846326227078208
"ufb286" NA 0.636656267281587 0.158818006853005 0.252342600664015 0.108303311451795 0.0613937177506492 0.105854530387526
"ufb287" NA 0.622899739451959 0.159483556354072 0.108495706398015 0.103464599312973 0.051192208843665 0.117239971349134
"ufb288" NA 0.582895410825065 0.129855346884366 0.498189280675196 0.0960489529532923 0.0627165686249767 0.0334605269923069
"ufb289" NA 0.667473496471735 0.173286064112872 0.347008282211506 0.117811892669805 0.0740558335790166 0.106713144907251
"ufb290" NA 0.635603839034877 0.165737697430493 0.266184088653358 0.108695608902146 0.0734437440977335 0.103440553641777
"ufb291" NA 0.628672899722131 0.170964839242714 0.145533391938181 0.105075924969586 0.0560633905054015 0.127451902711103
"ufb292" NA 0.569085219218594 0.147690258496406 0.180402784949857 0.0955057793942781 0.0542273157148902 0.0963041455394615
"ufb293" NA 0.68081938802169 0.194126499132542 0.0845844848533722 0.123786835611414 0.0705302805618893 0.154346242047569
"ufb294" NA 0.65922084924921 0.181510412880888 0.0866224643827884 0.113956641197096 0.0615465130822805 0.141158057729458
"ufb295" NA 0.657160543590925 0.177363008183919 0.407450349361109 0.124782099870773 0.0612745771142132 0.086413908640615
"ufb296" NA 0.487637627969867 0.13763018016135 0.629543769825174 0.104585764537397 0.0443968893671097 -0.00494665988486833
"ufb297" NA 0.55870808567904 0.13704529836437 0.682765600505842 0.101281817771205 0.0445554154374286 -0.00483295635227829
"ufb298" NA 0.616849267673855 0.138718334340148 0.414046325926675 0.0983726304262386 0.0662877441274418 0.0548153517885049
"ufb299" NA 0.543375080380929 0.150778881095501 0.448310456243696 0.110805156560715 0.0571400291235617 0.0394008250669707
"ufb300" NA 0.572568196961732 0.145812982896704 0.1129263622824 0.0926774175596385 0.0527042322508818 0.098987755555163
"ufb301" NA 0.617225741433919 0.138260605088231 0.595283743256327 0.103010289962885 0.060929449318544 0.0259559242297199
"ufb302" NA 0.694030804948445 0.192944420264571 0.155061172578307 0.131274716918371 0.073638212204896 0.147439745207088
"ufb303" NA 0.696841503283962 0.201114656576284 0.119787956215287 0.133573070242388 0.0860838577341139 0.159881105677302
"ufb304" NA 0.634510171387117 0.150479556796152 0.455234750334933 0.105491719753024 0.0614513618412709 0.0560067711827242
"ufb305" NA 0.665135054691569 0.193170870318456 0.278109276947412 0.135605895402408 0.08174288019532 0.114259914246931
"ufb306" NA 0.655134295633108 0.176443657712833 0.135331664413165 0.113895811524936 0.067012379230536 0.133966811709509
"ufb307" NA 0.818342650909348 0.218133678225597 0.731487599174678 0.168008206933833 0.0829134108069079 0.0902889525584695
"ufb308" NA 0.817195917210094 0.196935740549955 0.758838963201094 0.15490160043518 0.0740950161891014 0.0656248922844005
"ufb309" NA 0.667765998978043 0.179171678053452 0.143692082554175 0.114970743469163 0.0771672453646632 0.135226678060342
"ufb310" NA 0.650930447109651 0.176912112868867 0.21265783813568 0.118110505012694 0.0714361052343104 0.11923962004034
"ufb311" NA 0.628702075272599 0.145192870238724 0.561248138340135 0.106245156419054 0.0588703419150915 0.033092595344385
"ufb312" NA 0.584059050585766 0.135580551894964 0.180167718025848 0.0905195951514414 0.0488380485931618 0.0834719970069341
"ufb313" NA 0.749588490562004 0.181268218640828 0.499826160811505 0.13266622242794 0.0883034912295564 0.101605269408933
"ufb314" NA 0.694159902074475 0.174141276197979 0.469443368393717 0.124393507173974 0.0760581438204129 0.0829776715853137
"ufb315" NA 0.729974729325574 0.175522465550308 0.440551964072066 0.122943954772125 0.0749878194260625 0.102951625515964
"ufb316" NA 0.596649320260734 0.151466922810727 0.120376296969998 0.0986464015299265 0.0506444715909331 0.106943932036027
"ufb317" NA 0.673731176798661 0.190645277779179 0.107974919121803 0.120396424707123 0.0646603698380474 0.150308951638391
"ufb318" NA 0.563486961841993 0.146098301077874 0.227702657249252 0.0977554514496279 0.0539406346718883 0.0923280655121311
"ufb319" NA 0.662550096482114 0.176625083017498 0.497172895716239 0.131608817799923 0.0699693999948561 0.0689487667889544
"ufb320" NA 0.657709616813038 0.172356631480853 0.31466215754024 0.116761301270135 0.0731178380769349 0.105720813019203
"ufb321" NA 0.608799367798136 0.154553562330383 0.243215333220856 0.101950621501735 0.0659053359807389 0.0953375853924005
"ufb322" NA 0.632437150204989 0.167580517336721 0.108076006306401 0.10787525272848 0.0557068264935489 0.124636364259919
"ufb323" NA 0.544997942686017 0.13853921480084 0.144441681347836 0.0880621651513198 0.0492681166036349 0.0924157121251951
"ufb324" NA 0.508752515090543 0.134829055962073 0.646013553891599 0.102202935352774 0.0438604752825469 -0.00663699637367749
"ufb325" NA 0.692049000051148 0.170805796955212 0.263538393719852 0.1207083428422 0.0797414628497686 0.118640226488116
"ufb326" NA 0.641637965432514 0.168772878552229 0.262809556358953 0.1074574468972 0.0712421759662788 0.116428160851615
"ufb327" NA 0.642750789281398 0.167505894416242 0.219898473970851 0.103827141728396 0.0680162356050498 0.117285168960651
"ufb328" NA 0.573413839029076 0.149565589867222 0.239267468401121 0.0989265605014499 0.055797703755856 0.0900368088289441
"ufb329" NA 0.613440092353459 0.153767974401998 0.246090810382019 0.101927854003548 0.0637627459365827 0.0944918589802435
"ufb330" NA 0.550026880114688 0.156985325316855 0.423617005111014 0.11454798930414 0.0561596972188095 0.0465015478927141
"ufb331" NA 0.650814024466724 0.174838930009237 0.149047705156667 0.111589288061076 0.0642156597634159 0.131540825541938
"ufb332" NA 0.647325862679639 0.172526338277188 0.159388679547239 0.1103893331777 0.0642970513274707 0.128219903549474
"ufb333" NA 0.642989036353145 0.163766335075369 0.324252534536833 0.109286110655798 0.0683505572722637 0.0903601880020597
"ufb334" NA 0.692856999578762 0.168087237926482 0.426398637977818 0.11827415829706 0.0744916722655785 0.0869062602634772
"ufb335" NA 0.666397966215551 0.186335966217751 0.111916346523655 0.115746162553584 0.0607932630483703 0.145436567039331
"ufb336" NA 0.617876207614126 0.158907556312453 0.120447315450067 0.104584873460529 0.0533852552110151 0.11614537283716
"ufb337" NA 0.641850643117681 0.143063971501504 0.550275619654979 0.0986364274277843 0.0578254650134942 0.0305154970616146
"ufb338" NA 0.551374770309682 0.144954564492966 0.412644871089287 0.100900794292079 0.060929249157878 0.0504308907453252
"ufb339" NA 0.655921775947975 0.156101954052649 0.456025748497363 0.10633043414013 0.0660509747103347 0.0738577926109736
"ufb340" NA 0.637921344219864 0.17050467275614 0.180070206398561 0.110196151815651 0.065475589465519 0.12503189746272
"ufb341" NA 0.555725634466405 0.151028297190695 0.217341142492044 0.100094022095749 0.0533638331271422 0.0826080877277494
"ufb342" NA 0.554802747575668 0.142162738709471 0.14439777307936 0.089471143840857 0.0511588122484681 0.0938413904193875
"ufb343" NA 0.668632997716375 0.166252853898957 0.227583949673839 0.114962784276125 0.0706216462901553 0.116021713919789
"ufb344" NA 0.532187880190179 0.132601871990045 0.245748011131694 0.0878676787086481 0.0443437707837934 0.0562722927264881
"ufb345" NA 0.623052509326012 0.170321285443665 0.288726386128638 0.117229021722554 0.0717569788007714 0.103433494107011
"ufb346" NA 0.591366341419207 0.154625561250023 0.233882052979774 0.105285293722786 0.0611902294007414 0.0913853694217043
"ufb347" NA 0.674868910286967 0.188950631964445 0.326440198221541 0.133707463735235 0.0808294737711996 0.109626920538516
"ufb348" NA 0.672771849295058 0.189644773656541 0.0853346148024636 0.119697845020165 0.0631054520467008 0.149643183596967
"ufb349" NA 0.631933625593276 0.157371083104737 0.438496202554423 0.108766014536493 0.0593845367515736 0.0642158742584754
"ufb350" NA 0.670542229177843 0.170254985545874 0.215958635187525 0.115680361731035 0.0804610760175389 0.122055158597052
"ufb351" NA 0.5209488985232 0.130631349698284 0.20238177378488 0.0860600687749705 0.0430458504926608 0.0656002247948713
"ufb352" NA 0.546227049283644 0.140624686441229 0.295014322368338 0.0929158654639834 0.0479399724805568 0.0565940808307698
"ufb353" NA 0.623148996541838 0.159225940527747 0.212873710168768 0.105534096950627 0.0656962598889352 0.103598979046664
"ufb354" NA 0.653839264389778 0.165750492263678 0.180168264831136 0.11245484008079 0.0645307336537977 0.117272217128292
"ufb355" NA 0.606298043001968 0.140832382732087 0.555351815348977 0.102989971051988 0.0567991287866845 0.0286214135417743
"ufb356" NA 0.626639398089949 0.140269521622692 0.47054030926277 0.101908755816218 0.0652550490911385 0.0450819224463311
"ufb357" NA 0.679917123686771 0.193530078346937 0.122012523206946 0.12988571540922 0.0783973691075892 0.150286948496573
"ufb358" NA 0.664519897143216 0.165088725886908 0.203590139379607 0.115116461352664 0.0727486854111518 0.116587255611137
"ufb359" NA 0.639077150285753 0.171400583518293 0.107951345402773 0.107616965177565 0.0576830575127662 0.129264704348209
"ufb360" NA 0.567756097285004 0.137805412065155 0.274631156946267 0.0922325580100674 0.0530297683669048 0.0683308362171551
"ufb361" NA 0.511257852982987 0.12681553015826 0.311233760114528 0.0821231905038659 0.0570556227204941 0.049972429854584
"ufb362" NA 0.596867749419954 0.158283578733066 0.423567987952986 0.112227905583672 0.0531625391950767 0.0478637381031582
"ufb363" NA 0.556414609053498 0.144668288075988 0.203601410960768 0.096251263035015 0.0516290488570987 0.0908080045151775
"ufb364" NA 0.572846455818088 0.131217153423132 0.567361610251618 0.094387576838897 0.0546017646464317 0.0177446812626335
"ufb365" NA 0.636003295064599 0.173918436403307 0.133521610355748 0.107581437151384 0.0590728106030412 0.131909750481194
"ufb366" NA 0.443285395989467 0.135221460898454 0.602186678501597 0.101591191840019 0.0428233289494286 -0.00618042842113266
"ufb367" NA 0.659392870772772 0.169713187571957 0.234301925906134 0.118835177257756 0.0717854516352823 0.114785934148605
"ufb368" NA 0.691308280569032 0.189320930131818 0.650442659584917 0.147944085910916 0.0659802206508768 0.0567649670406186
"ufb369" NA 0.523069047636712 0.126706460333057 0.270665535599707 0.0854498382265505 0.0452766962709657 0.0499344352110864
"ufb370" NA 0.582674889039705 0.146059651216157 0.120116305996863 0.0932488002998076 0.0515204764726598 0.100321577402598
"ufb371" NA 0.552652270546879 0.136508282209655 0.120370185411335 0.0870416066972229 0.0473777242081544 0.0878683088426175
"ufb372" NA 0.530659959977675 0.141011932407733 0.181112240377145 0.0919228989196396 0.053916005695011 0.0808486664842446
"ufb373" NA 0.643425983643994 0.17177821488981 0.172097017310886 0.110377158979263 0.065919457068588 0.127438654339194
"ufb374" NA 0.655643997184936 0.177480368822326 0.172368436787588 0.115707838816769 0.0659509047531545 0.135059366492867
"ufb375" NA 0.669177527323375 0.189403215894943 0.392841811471651 0.131802873302748 0.0692804518537078 0.0996944137119838
"ufb376" NA 0.584614700388413 0.154913361901551 0.215635959819311 0.0999037482061991 0.0562876715125011 0.0989661136189914
"ufb377" NA 0.650431272964576 0.166315294084767 0.186737457797391 0.110946933032555 0.0575273149712209 0.119354738122099
"ufb378" NA 0.664065989234525 0.184849554894756 0.0983990500967456 0.116338471715391 0.0569479529844848 0.144224383625783
"ufb379" NA 0.7502156101768 0.161275020955352 0.658848741505421 0.12052544160228 0.0713866864642814 0.0512837756344214
"ufb380" NA 0.6243187299417 0.13714883179206 0.529062736522116 0.0989942930118625 0.0640014810110469 0.0415619857943933
"ufb381" NA 0.559239663525845 0.136467296784916 0.295396329447423 0.0917900800165965 0.0550183703668177 0.0605533556258464
"ufb382" NA 0.653488733790851 0.179369913559569 0.352418413161514 0.126735871715706 0.0692820492074056 0.0989806615702963
"ufb383" NA 0.597722253382879 0.153626511835887 0.267314495178299 0.101724549189611 0.0646240887524146 0.0904204709453666
"ufb384" NA 0.533033565547815 0.141777482325371 0.197871731458115 0.0919162354214166 0.0526219461139011 0.0775951338875633
"ufb385" NA 0.489807419288416 0.123393149330137 0.338289684544716 0.0829738041391192 0.0503416720866227 0.0378197274853369
"ufb386" NA 0.563926255736601 0.143860557370852 0.194735931783583 0.0963658749921172 0.0577666096872036 0.0899521672945661
"ufb387" NA 0.566201398575559 0.141507163906526 0.159999697246411 0.0929663449644854 0.0534636166544929 0.089727586549565
"ufb388" NA 0.5583439942001 0.140210401541078 0.10873311601726 0.0892945447581183 0.0511846817242653 0.0950982562662278
"ufb389" NA 0.625877101673141 0.164960118013391 0.0967109218203872 0.106450413305488 0.0580519243491873 0.123743495852347
"ufb390" NA 0.589784971423218 0.151040169702529 0.0967376112055468 0.0961970562130049 0.0546235937440447 0.108735515209035
