"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb136" 0.728828352798286 0.723587206466448 0.189832688638457 0.423198446581225 0.144839712595136 0.0747608156961087 0.104094355411888
"ufb137" 0.599552069872975 0.663006621811145 0.184017682808783 0.138969058010667 0.119170651192307 0.0539195535240665 0.14293623330001
"ufb138" 0.595934662090237 0.610709418372795 0.155178718634281 0.194188981354433 0.106893149984862 0.0626035691590665 0.107481657354695
"ufb139" 0.595364644063181 0.591935076026126 0.148363864947857 0.228463073627983 0.101389268332894 0.0633687441240253 0.0952114542501813
"ufb140" 0.772822925850955 0.687529158442491 0.138441292747002 0.677762226331488 0.106564936102656 0.0663260501265985 0.0314666428588175
"ufb141" 0.732558139534884 0.637368106709138 0.142719861500826 0.732350379364513 0.114359294873093 0.0522011169026854 0.00929514365893952
"ufb142" 0.801551165477839 0.742638985083704 0.174088916105781 0.562808189733947 0.135013719770777 0.0840026646897879 0.0868535302164274
"ufb143" 0.720930232558139 0.61591855622397 0.136656546553147 0.72065109699416 0.108186056252556 0.0476975779836542 0.00166354775580288
"ufb144" 0.615516767989522 0.595308312998698 0.164391038908176 0.230117191781551 0.108275528651324 0.0613933448766829 0.112192758027126
"ufb145" 0.738095238095238 0.726838966202783 0.15366249615011 0.734774743161565 0.123680325189585 0.0566360249749494 0.0209963529022078
"ufb146" 0.671959777251896 0.60462402393465 0.149067972086056 0.383658268741639 0.107319138957478 0.059780880326714 0.0766726671817806
"ufb147" 0.665205023715282 0.591317626264752 0.142698223944283 0.364454023199794 0.10039526115922 0.0610411150670537 0.0756869850528757
"ufb148" 0.629264674244563 0.588288609239603 0.141102291500469 0.347231651384772 0.099588003584875 0.0684499288636549 0.0740045969883523
"ufb149" 0.660387824775751 0.67525590783386 0.17026912273886 0.464734163794391 0.128995530431639 0.0855804950707414 0.0823603847081184
"ufb150" 0.619468306773015 0.590826580448944 0.143752218556906 0.320412293892382 0.103231716653142 0.0641463917650795 0.0709104161532017
"ufb151" 0.615557162849652 0.593551811065411 0.169825256015458 0.392753605736777 0.123984111664988 0.0660755950914143 0.065989593148021
"ufb152" 0.648241683755668 0.700957337076223 0.191223521568006 0.243290902473688 0.137655144685326 0.0694991971177635 0.135665699719441
"ufb153" 0.647312789057209 0.692966635543842 0.190762526477046 0.233928053103324 0.135433547054111 0.0659088083888712 0.137972743136615
"ufb154" 0.648929209333897 0.690219837935174 0.189859890022208 0.242633535816697 0.133451469153526 0.065931960261337 0.139247756713748
"ufb155" 0.718560672877184 0.613452352721976 0.147461730701972 0.511159739235089 0.110061152550732 0.0623843670996081 0.0567619237454861
"ufb156" 0.669423446335571 0.661189801699717 0.167029888354794 0.436145899199258 0.127177858429478 0.0729314986221512 0.0787283424011753
"ufb157" 0.624763333909637 0.67272214992017 0.183802724807973 0.183786926670887 0.127503191695623 0.0620100151377765 0.136322443019606
"ufb158" 0.631629176823446 0.692691976294149 0.197188018923481 0.171895692880308 0.136071443507221 0.0564272169031803 0.153950216541866
"ufb159" 0.620689655172414 0.541789577187807 0.146062670364089 0.620386124615457 0.112658204590838 0.0476614476055897 0.0137167486165929
"ufb160" 0.63218186354224 0.526792142342898 0.1328270084474 0.493850892353402 0.0971079229856276 0.0545557618456493 0.0251552660775702
"ufb161" 0.619996137382566 0.526111366774045 0.120668033218882 0.429717256963878 0.0845102609785866 0.0536572006862934 0.027610147363241
"ufb162" 0.63537385657207 0.699734317597332 0.208076109223687 0.15094858692983 0.134258629952945 0.0495031075526093 0.16861107834831
"ufb163" 0.606739863676634 0.637986799075216 0.169505480062129 0.171685330065383 0.111376440769445 0.0434574831201914 0.126888398947988
"ufb164" 0.61094188332842 0.569349033858625 0.134066090752538 0.251520281646218 0.0876577186761728 0.0556062108024063 0.0746324836005399
"ufb165" 0.695344650322896 0.659890115214295 0.168870238459954 0.36598050330215 0.123817055799916 0.0650649596229719 0.091057413725278
"ufb166" 0.60434936291378 0.567864583730816 0.140478648648267 0.313909818381122 0.0985962752312821 0.0573706986102126 0.0674753674593642
"ufb167" 0.601949856099291 0.658629366913577 0.182188525453864 0.1715855874658 0.122863530758134 0.0594609712840629 0.135988764387978
"ufb168" 0.617561056940349 0.623902663442506 0.169878597871335 0.182890903919326 0.109923719813339 0.0499304159892891 0.127271638568493
"ufb169" 0.633469629650602 0.715802466188865 0.216598386754906 0.115321668519905 0.142446368696711 0.0499717511145225 0.177150752671408
"ufb170" 0.697559500080865 0.688414388053678 0.171137144169833 0.312696997147091 0.12308390903188 0.0690883946522911 0.114314483623564
"ufb171" 0.679917340874009 0.669845027981059 0.165129337373047 0.301186948860781 0.119446661574372 0.0684975559770946 0.110775779304178
"ufb172" 0.603978076353237 0.647363069613875 0.174678438941309 0.150866295166973 0.113166120129781 0.0452192946841042 0.132783091032033
"ufb173" 0.617137462005386 0.555912296589007 0.157421325985873 0.429325752896249 0.11697477262232 0.0577581505293551 0.0523526392397706
"ufb174" 0.697674418604651 0.590670020580837 0.135490395733095 0.69730988720876 0.104468804840517 0.0464220410721627 0.000832516626947905
"ufb175" 0.671440183929505 0.654198736566947 0.172944347060897 0.358711990663838 0.129706175331864 0.065168242023513 0.095540238183803
"ufb176" 0.597990315408836 0.574226391012036 0.14772727558246 0.2441099844367 0.101168086698842 0.0597554268063895 0.0922444189848103
"ufb177" 0.606680764624993 0.596695333851516 0.15930031694004 0.209266226663596 0.105959311252773 0.0599496474452267 0.111787818435308
"ufb178" 0.609668832863339 0.71765875198313 0.216648650634844 0.104938507135972 0.142961690142144 0.0425584425782521 0.177202220101967
"ufb179" 0.64367816091954 0.475656201749871 0.128054027623749 0.643403334905131 0.0967732139246223 0.0430894747371294 -0.00708293081950538
"ufb180" 0.636225210215855 0.620853401779214 0.152669410828797 0.251761919335634 0.108158615533912 0.0600172260375468 0.101744820301525
"ufb181" 0.760013943311835 0.729186632454323 0.159608653389783 0.628793899231223 0.125639307891604 0.0746449021049593 0.0546751182787318
"ufb182" 0.586939294914627 0.645872660129286 0.171708456400767 0.138909754655459 0.112598820385581 0.0561706342657143 0.129222281819642
"ufb183" 0.830749940943807 0.766561625889601 0.147167273490272 0.769848873056152 0.119522119316551 0.0766606930546633 0.0412760770302571
"ufb184" 0.631602939254717 0.713366279177505 0.215141041588876 0.128343619408698 0.140805367769677 0.0552795467288595 0.175983241864565
"ufb185" 0.735632183908046 0.839065951404228 0.224312412698653 0.732350379364513 0.186628043535608 0.0894091682871194 0.104093884749701
"ufb186" 0.748596315616312 0.700005545389009 0.164456879555952 0.499473417933081 0.120464465069125 0.0825267460231279 0.0861108399763694
"ufb187" 0.64284881943999 0.69375703651885 0.191766136384218 0.237305515747198 0.138304871190717 0.0725613644511627 0.136227816818108
"ufb188" 0.600527337763079 0.647402138425464 0.175108547937663 0.162214308792181 0.113675093941175 0.0464604965470445 0.133240947590021
"ufb189" 0.615060601021992 0.595249657078206 0.165285439592328 0.230117191781551 0.10720737764903 0.063029786986143 0.113143029555542
"ufb190" 0.61424434905532 0.592828299278821 0.142655861429047 0.274511517188054 0.0985972784529002 0.0601462571379152 0.0801708385092891
"ufb191" 0.728776621642906 0.711953393786691 0.179804449124323 0.387215123843072 0.130228267880798 0.0803808984578408 0.110151724027489
"ufb192" 0.816091954022989 0.718617406602504 0.135946796797256 0.815919015814302 0.11331196654645 0.0533699261986917 0.00203308480916355
"ufb193" 0.635294208657067 0.664584767752701 0.179446665074588 0.217910951052263 0.128090015792014 0.0654598676460396 0.125831570073508
"ufb194" 0.583733360397178 0.642958519795492 0.170120477451379 0.148546939052243 0.111320882912995 0.0574523853187352 0.127552208283944
"ufb195" 0.629996120908387 0.679283723430846 0.184985936081083 0.210843511952473 0.131141294775412 0.0624466990151451 0.131816351555018
"ufb196" 0.637539454088243 0.685356712401142 0.188207643327504 0.210556568397713 0.131695366500803 0.0624487798094008 0.137530645115746
"ufb197" 0.612651280892798 0.642064824541452 0.173623431858051 0.173387679218298 0.109866289672607 0.0539187671327101 0.130657287123415
"ufb198" 0.629869475647007 0.61345765722128 0.163985890688801 0.263626210808918 0.108410587628688 0.0624038782682473 0.103071718888862
"ufb199" 0.625350664498302 0.627682346300891 0.167103749834649 0.185056900117166 0.107324038339402 0.0592525596127276 0.122249319111777
"ufb200" 0.626187784262322 0.596231965504203 0.144895510007982 0.274644742955143 0.104352773786932 0.0661998989833947 0.0862051829641302
"ufb201" 0.714392052577866 0.63964069648573 0.152291146574533 0.493546669329801 0.112773101886637 0.061991309803298 0.0622806669154286
"ufb202" 0.511904761904762 0.418318584070796 0.149818985494712 0.511830652910206 0.113334349032064 0.0471382543365494 0.015543323926424
"ufb203" 0.593248751582297 0.571980457365117 0.137029399647619 0.285901067122433 0.0978386993994223 0.0550545273125922 0.069554196256965
"ufb204" 0.592606522439268 0.669253120463213 0.187624167696151 0.1374157689271 0.121370989791066 0.0588802681211847 0.146957182877857
"ufb205" 0.63953488372093 0.554925219185147 0.139955589810881 0.639272314999437 0.106775645190752 0.0470349489601396 0.00538804934987402
"ufb206" 0.642402698177693 0.595016520975365 0.148776522302345 0.353130525695275 0.105270873271415 0.0703318563545571 0.0689981447717101
"ufb207" 0.634211746072043 0.541270025539819 0.135929502619522 0.477344431067077 0.101224292027003 0.0511710436669531 0.0281385432477146
"ufb208" 0.596622250505896 0.580269191843987 0.137447001510119 0.25170434883836 0.0974251171073217 0.0548424143262378 0.0836114468109911
"ufb209" 0.686859790330875 0.668698025772869 0.180317446428837 0.370385034097636 0.132561499653875 0.0699881933468115 0.10341098401762
"ufb210" 0.620701314962128 0.585520118422823 0.146534576408044 0.358177179281656 0.106244413671739 0.0649799372298536 0.0664118076956905
"ufb211" 0.747317140220139 0.72710341418635 0.183827889203507 0.433215034889723 0.137912782138533 0.0794382385187653 0.107415443939774
"ufb212" 0.752040893719267 0.770873508497047 0.206119902818927 0.450587384094787 0.158012940793248 0.0921556134601417 0.131524472106866
"ufb213" 0.666666666666667 0.739968244803695 0.192881039317411 0.666420545194804 0.1552549164785 0.0726369319592374 0.067791177211298
"ufb214" 0.602483777304521 0.656862115471068 0.179186277434598 0.148963388395381 0.117283134531457 0.0536985269231273 0.137861153552691
"ufb215" 0.765933014384306 0.702038281294111 0.163983163525938 0.505116771883234 0.118203708873447 0.0819431686471046 0.0856852133161166
"ufb216" 0.597701149425287 0.495590994371482 0.140154327574631 0.597425612457474 0.106913004647532 0.0441191417969708 0.00689271208084492
"ufb217" 0.6115403753886 0.566340188001909 0.13710306525813 0.368847494801095 0.0976209291321637 0.0579994936815086 0.0559569315132103
"ufb218" 0.599325967641831 0.558416471772403 0.131127655734473 0.333759249960897 0.0933786478802005 0.0557174870274744 0.057196369361022
"ufb219" 0.628126558829621 0.589273993504556 0.158125433665907 0.287498794947032 0.108796212228782 0.0616665149005473 0.0968600984566091
"ufb220" 0.590968974902389 0.592025889828689 0.158269621534868 0.206735711470656 0.104342390479863 0.0622391248886806 0.11069908505084
"ufb221" 0.737636589384154 0.72271753526698 0.181053291923196 0.434778092408856 0.135610969253287 0.0785848096423409 0.104211169172195
"ufb222" 0.61421613096416 0.673226945902284 0.188086231345648 0.160530363372237 0.121774283198172 0.0492729623967438 0.147439441598996
"ufb223" 0.589436542871789 0.638129628511632 0.166075106466762 0.15983357264258 0.110195758065654 0.0503651911462676 0.1227269394863
"ufb224" 0.568248629870059 0.584612828067066 0.144038681154972 0.182634874792434 0.0972326102891123 0.0535734032652375 0.095712673775155
"ufb225" 0.582908396125468 0.555073180167208 0.136079567719004 0.231622957234242 0.0904096485509262 0.0541439499952709 0.0797422858735829
"ufb226" 0.578730578145171 0.606274046685131 0.150833123057014 0.182730083667042 0.101673230671838 0.0561459600056904 0.10409977836582
"ufb227" 0.774169984271243 0.720164905395431 0.147078419829849 0.662414894940968 0.116040750730948 0.0811491260700497 0.0568582534877258
"ufb228" 0.606164236224271 0.624802275377296 0.164381810031397 0.182543206397431 0.107955119565553 0.0559388834974287 0.11938016166448
"ufb229" 0.621096096908434 0.685651128800416 0.19618442058115 0.141069937792098 0.130998368222099 0.0531374580944497 0.153695143352097
"ufb230" 0.618661758042768 0.592494183357272 0.142962672614904 0.263082512300681 0.103042509539232 0.0658640025571246 0.0841396847558536
"ufb231" 0.629200453393399 0.592613004296664 0.162036675738716 0.253105064910095 0.10676009937784 0.0619362563761472 0.109691324019824
"ufb232" 0.719074292422126 0.606536117235119 0.131718193643765 0.551222460304505 0.0963489219926012 0.0625281025454448 0.0400074757284054
"ufb233" 0.609580342780216 0.583418436991274 0.159690511793551 0.209524932203256 0.103670280158522 0.0582568377239314 0.107200355572161
"ufb234" 0.611480013958962 0.59015541740675 0.160097120824566 0.209428445320802 0.104674352751639 0.0586608024720771 0.109578637813308
"ufb235" 0.603636604169119 0.583914882872938 0.151628369655915 0.26428757753298 0.105318798347853 0.0631075574515581 0.096396390142248
"ufb236" 0.674418604651163 0.690904089492023 0.162119466197791 0.674140742289274 0.127297931047933 0.0589408130674653 0.0321570718513927
"ufb237" 0.601498516410424 0.561273373512595 0.148844735616396 0.263517485053295 0.0994346407545893 0.0564740671942139 0.0822137170869409
"ufb238" 0.636833025093845 0.561038984513744 0.146171846822881 0.298313029608756 0.0960490753434597 0.0576640671706461 0.0838968477912555
"ufb239" 0.605906565171496 0.632846851625656 0.177066839570479 0.171344355879787 0.113063228606806 0.0525800788918769 0.135285713168258
"ufb240" 0.691043378559389 0.556041188236166 0.128001366590526 0.580944840285301 0.0956309238564935 0.0538723540754276 0.0192980549466279
"ufb241" 0.626331213062137 0.602426965091507 0.14629484037887 0.228657935474751 0.0986864165527327 0.0571633950092297 0.0949871380011603
"ufb242" 0.604636647691932 0.587764506274867 0.156744589669132 0.209343257218295 0.103463302110928 0.0579950368331298 0.107673575487173
"ufb243" 0.686455777115397 0.673945556405637 0.162993865300399 0.366570266443455 0.118566363914541 0.078407922313724 0.0975741165694831
"ufb244" 0.659780903798684 0.638747395230377 0.162414301597777 0.475923174364112 0.120595678565404 0.0650549146811713 0.0576516997093493
"ufb245" 0.535714285714286 0.541588864369377 0.171279520552824 0.535490624177467 0.130638794316981 0.0556653785115974 0.0408438107961649
"ufb246" 0.601784532285189 0.704159555696971 0.207726365678697 0.104918596265289 0.137718665724979 0.0447430516161289 0.167499650271453
"ufb247" 0.795941773437467 0.695394026628284 0.136134393995025 0.700783888012654 0.106565443356252 0.0639627355166811 0.028873310130557
"ufb248" 0.735465491894642 0.655496177540266 0.135249878928774 0.574174925731049 0.0993077936349026 0.0652087342682823 0.0439121889757283
"ufb249" 0.587456521810191 0.645936826757266 0.172371260698794 0.171655880047734 0.115764575472149 0.0648250288602089 0.129918444370609
"ufb250" 0.626124132225982 0.632674233034147 0.159726268726179 0.240038264053858 0.110691104899731 0.058716407229942 0.113482352500969
"ufb251" 0.646879352483796 0.713922534208575 0.215839154052041 0.138451579536638 0.142797694155701 0.0549254517687348 0.176717655978577
"ufb252" 0.640066767948418 0.696163671470388 0.204467152940999 0.162901370648013 0.132947555735489 0.050395976630893 0.164822271990655
"ufb253" 0.603176608901574 0.595406983579574 0.159717683254875 0.229834495544026 0.10543250558839 0.0619760486934482 0.112228984226932
"ufb254" 0.61450499662575 0.658770689222881 0.185616804998968 0.149276635699037 0.119664402904119 0.0502162547383628 0.144842999695527
"ufb255" 0.610813439995441 0.595309528351514 0.141916003615632 0.263183939332011 0.0982286384542694 0.0579995981256337 0.0859823093178193
"ufb256" 0.629005907619069 0.593279425223922 0.140075116462002 0.286206973609605 0.0977771420048443 0.0579986815318079 0.081053940408462
"ufb257" 0.626218995482165 0.571523367649058 0.143740368708069 0.28652264520059 0.092465568630269 0.0587604093498146 0.0902520950987473
"ufb258" 0.597238739308699 0.660424118860715 0.182299996824113 0.148649025973422 0.117951106476722 0.0550530425448049 0.141131637913317
"ufb259" 0.620437944345097 0.688575564306364 0.197626243966921 0.150930432442199 0.128084373955782 0.0569432544308844 0.157594756697318
"ufb260" 0.603024028774927 0.660818046310397 0.187695691497693 0.148754746989954 0.123989245715155 0.0502143099714054 0.147025970013598
"ufb261" 0.705588111034533 0.66519945503568 0.165614102503455 0.423676903724483 0.125568669168827 0.0721860888702977 0.0874964286968051
"ufb262" 0.609986204577593 0.57496752070279 0.135389381933649 0.263183939332011 0.0954722110718125 0.054484065080305 0.0790302536882332
"ufb263" 0.612188967861285 0.605748256704885 0.147956293309081 0.25170434883836 0.105668002563792 0.0598991818422578 0.0947766676421195
"ufb264" 0.635682554328769 0.55898539668701 0.145924836963424 0.298313029608756 0.0947581748631943 0.0559592675898414 0.0836318219660541
"ufb265" 0.581395348837209 0.503232865811201 0.148587036663186 0.581177387834808 0.114158537049026 0.046588084492657 0.0157991193439144
"ufb266" 0.639925603961948 0.687361561502975 0.187900732391712 0.22891887904446 0.13334829076106 0.0695215348817545 0.134922816161248
"ufb267" 0.662790697674419 0.49216235855912 0.132666490320033 0.670341122459689 0.101623069502099 0.0453405699679668 -0.00190680425722489
"ufb268" 0.606969323474644 0.573188325380091 0.137679040363667 0.300443277865402 0.096054291792387 0.0587638831197067 0.0703139190593466
"ufb269" 0.628231561674071 0.696308351697228 0.205071540094563 0.160802250897111 0.131802756894526 0.0501743295330527 0.165456778399307
"ufb270" 0.604491818484656 0.627835493650428 0.174958879609254 0.171332468072421 0.114444562287498 0.0555305630216359 0.132612671753971
"ufb271" 0.6 0.491656895463155 0.14454752550493 0.599825390909344 0.11165316136429 0.0485476900292581 0.0104403768450623
"ufb272" 0.663233113808491 0.592477070407337 0.133826065343663 0.436324097022234 0.0986068815773942 0.0574210300063858 0.0418719675495837
"ufb273" 0.614869393089219 0.608299730227043 0.146390014452663 0.240209927405193 0.103604157536029 0.0574538012165724 0.0950880320392731
"ufb274" 0.662790697674419 0.531747554191444 0.139792677535938 0.662498814874227 0.110921337111583 0.0487001205270881 0.0059123808499291
"ufb275" 0.619527326796403 0.628429813986773 0.157804586733168 0.208182662529249 0.106260438002064 0.0520096888186591 0.111455394060277
"ufb276" 0.609544690010465 0.640708800082873 0.181230124155458 0.171344355879787 0.118228524964129 0.0572286744718886 0.139660371808698
"ufb277" 0.605656689108412 0.581935892886061 0.138506494471966 0.263082512300681 0.0955005434031766 0.0580380446316109 0.0793776556255377
"ufb278" 0.623409755194015 0.581053784935534 0.13772281643914 0.286080233435912 0.0949741582229643 0.0576835112241826 0.0748782629465456
"ufb279" 0.631670321380476 0.573035530599378 0.14455736497908 0.29885263888633 0.0961773837169761 0.0584418049404876 0.0858065396643054
"ufb280" 0.609418046558174 0.614630148613743 0.157230825075622 0.205654561394133 0.107933844027948 0.0463774200735726 0.11184279683842
"ufb281" 0.717332094481901 0.587583750829963 0.152758093175333 0.538377070799549 0.117187627943941 0.0582008998931306 0.0469532054757164
"ufb282" 0.744186046511628 0.607849907918969 0.129656834586298 0.743992306779561 0.101743841143613 0.0473631271666791 -0.00643064417188972
"ufb283" 0.715283973193337 0.561247300420566 0.123720718062545 0.581011088385203 0.0900901104287381 0.0533590670820398 0.0146231845245194
"ufb284" 0.719986701364419 0.630967220294445 0.149416542001423 0.496670773359022 0.111084845676623 0.0608698259092875 0.0591008342732598
"ufb285" 0.646336062098022 0.668286600307939 0.181374701870358 0.217952704325442 0.12760829750583 0.0656136748469861 0.130175985157846
"ufb286" 0.660957964726621 0.513416127339514 0.125359669127114 0.52831789500734 0.0905895568805509 0.0501925940986696 0.0167607513916831
"ufb287" 0.611265390694034 0.593532770065334 0.141261061891472 0.274741560277627 0.0966977260383897 0.0578559607990817 0.0852846756074018
"ufb288" 0.614075969192775 0.627920467583517 0.166877706497902 0.196799468908212 0.111652514909009 0.0544575617692404 0.123549013211779
"ufb289" 0.609994907097489 0.633354927082619 0.16969154316242 0.182584491103859 0.10960114619559 0.0585284286828041 0.125821475482575
"ufb290" 0.813953488372093 0.812084063047285 0.161534142008261 0.813786516314542 0.135866275002415 0.0642940620251176 0.0303429070746301
"ufb291" 0.724178498857057 0.63498228400109 0.141954143501215 0.556907977597316 0.104286533464373 0.059531127669652 0.0348162185654325
"ufb292" 0.653416016960479 0.692132668241883 0.19140293625819 0.240161198784203 0.133519146486046 0.065047574475502 0.142764973791563
"ufb293" 0.706420835868564 0.6004817734654 0.14589556167457 0.496744216552927 0.109554090334182 0.0648823387852639 0.0552059931251949
"ufb294" 0.658823529411765 0.628662063817876 0.157558776526161 0.658659237993914 0.12625479788322 0.0564117476650005 0.0263300240868187
"ufb295" 0.649964001454122 0.583840574291483 0.143960560636676 0.345236125517641 0.101817097351259 0.0654885244177561 0.0709634268372884
"ufb296" 0.821057868633485 0.759468509929624 0.171582224219513 0.604258946084169 0.132884714851529 0.0875601409605738 0.0839124820383393
"ufb297" 0.717051371404689 0.635459402024734 0.165104668943985 0.525464512858055 0.12485905383882 0.0640663112379057 0.0611248448164405
"ufb298" 0.636874361732978 0.621807184422316 0.153547578547745 0.254800822907064 0.109672273328476 0.0634809134028431 0.102676613233645
"ufb299" 0.629468184575872 0.705780103314446 0.210708924595829 0.12830967703629 0.1389509874213 0.0466681081819457 0.170635499540037
"ufb300" 0.614844800231255 0.599065796699756 0.162197878543864 0.209343257218295 0.106613049033505 0.0606656243703689 0.113444204058079
"ufb301" 0.563322064399743 0.588656728582467 0.145679307554861 0.171679853604824 0.0976881804695128 0.0486732791840533 0.0986623259921915
"ufb302" 0.56338122993588 0.570981890089831 0.141383729914644 0.183063079257751 0.0980637682439566 0.0484333364819394 0.0897817291563553
"ufb303" 0.57337007929756 0.569483198588157 0.141619948563986 0.194540629949914 0.0982690533099252 0.0485612773372739 0.0880466357948826
"ufb304" 0.572945217950878 0.564357331199053 0.142302752351346 0.1944393714807 0.0984546335163413 0.0481238036906473 0.0863973905975164
"ufb305" 0.60630216545719 0.589781644100433 0.142739540773942 0.25170434883836 0.0982418862975917 0.056963957371246 0.0892343156748892
"ufb306" 0.656486334050718 0.662399788193811 0.17039863021868 0.231684536964874 0.118192947355686 0.0634890712579549 0.120588367936521
"ufb307" 0.608083172673433 0.610322747863172 0.157739116167463 0.196801811449422 0.109009883672234 0.0514118979603007 0.112363148796287
"ufb308" 0.601986524026359 0.576690240996272 0.14801128901577 0.323004842495509 0.105840547937248 0.0630084467008026 0.0680271531049957
"ufb309" 0.829106581172442 0.782203023758099 0.174401282148715 0.631738583824362 0.136313174741445 0.0891262907825318 0.087198889365793
"ufb310" 0.719787947984149 0.655203349282297 0.154588235191777 0.413055668321605 0.108284445303257 0.0737902774312631 0.088662637259308
"ufb311" 0.595481012637063 0.572706416703358 0.136975383626833 0.228595700306189 0.0913446052391587 0.0530770013031038 0.0831103932751746
"ufb312" 0.663093820764674 0.675900531710828 0.165264292989717 0.289412719283086 0.119596237296009 0.0615027943606317 0.10805252929515
"ufb313" 0.703099805556253 0.688521600044898 0.183633131156771 0.37700746161969 0.138706813216725 0.0638969813389441 0.097238711566598
"ufb314" 0.67099253780941 0.62475841005232 0.160684643940481 0.320309145921854 0.11471003806241 0.0691798836374387 0.0952461015208569
"ufb315" 0.582848724125602 0.616718539501306 0.156954510935392 0.182730083667042 0.107873359962782 0.0568591723333069 0.110558052829716
"ufb316" 0.618011930956334 0.65677457221545 0.187127069278084 0.161926934906721 0.119584274742832 0.0483815415062303 0.14619253183558
"ufb317" 0.618053809477972 0.695984789525167 0.201457886566102 0.15106555795714 0.133064645761546 0.053482396181253 0.15993733032059
"ufb318" 0.631561326159042 0.677535035499355 0.194269528300504 0.162904621185846 0.126728010975443 0.0483488448711798 0.154069053237953
"ufb319" 0.607280530439378 0.602284453757471 0.147768410352599 0.228703136544767 0.0990651631125596 0.0551648381791879 0.0982329305443151
"ufb320" 0.609780362292034 0.633295991999084 0.167382164872429 0.182584491103859 0.108846103755479 0.0518781389094223 0.123390079187051
"ufb321" 0.717784093847703 0.703189473582964 0.175687261308019 0.368964675522331 0.128849386141839 0.0818796582563084 0.111333728614713
"ufb322" 0.61425194329266 0.597758385307091 0.159649131272208 0.255996302261355 0.11265003006751 0.061753705922286 0.0984946793801418
"ufb323" 0.596283262994228 0.565190480079433 0.13650502816667 0.277295383761532 0.0973350349519272 0.0598046824120893 0.0736210141490004
"ufb324" 0.642037638751343 0.658304653330465 0.169787695596908 0.22014206687747 0.116944474371892 0.0639192782713764 0.121549792556085
"ufb325" 0.779069767441861 0.635283765948086 0.129742487663237 0.778860734069399 0.106738895435201 0.0489332287046368 -0.00633159831868586
"ufb326" 0.611632180787342 0.647522576921314 0.179619313563197 0.173242306390325 0.114381916468625 0.0584639763104409 0.137521750143997
"ufb327" 0.692352183853289 0.654470866824534 0.169141088580065 0.449115662195343 0.127272427512084 0.0672101284248106 0.0811781886158751
"ufb328" 0.577456173212802 0.602295316555236 0.15250057639152 0.183186825104789 0.10346809947129 0.0588395458052325 0.10465231210902
"ufb329" 0.627660914862289 0.60185505936692 0.143303721734341 0.25170434883836 0.101851029001495 0.056995146961299 0.0898337095381554
"ufb330" 0.797018941592387 0.734723603808441 0.143965611144767 0.720607810823566 0.114468612914985 0.0718018969171106 0.0374600621511041
"ufb331" 0.721848500932163 0.666267761128622 0.173183549703592 0.454402940565114 0.129697764998513 0.0682932272101611 0.0853970625367957
"ufb332" 0.62886952862602 0.612481589956755 0.16041758444877 0.263628192585801 0.105638122314734 0.063193386806236 0.102810984986919
"ufb333" 0.613535739468176 0.611651111150171 0.149867263345904 0.219797360820565 0.106902578515915 0.052690077727957 0.100427938241702
"ufb334" 0.727832509344406 0.700994935687716 0.168623304000619 0.435342341802658 0.124400970720001 0.0884784147971051 0.1081280267642
